Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,306.0,309.9,305.5,309.1,288.53,13300
2002-08-13,302.55,313.0,302.55,310.9,290.21,14200
2002-08-14,303.1,312.0,303.1,311.2,290.49,40000
2002-08-15,311.2,311.2,311.2,311.2,290.49,0
2002-08-16,310.0,312.0,308.05,311.05,290.35,30600
2002-08-19,311.0,313.9,310.6,311.25,290.54,29300
2002-08-20,312.25,312.85,310.5,311.5,290.77,74300
2002-08-21,309.0,324.25,309.0,316.3,295.25,48800
2002-08-22,316.05,318.8,311.0,314.55,293.62,32600
2002-08-23,311.0,315.9,311.0,314.6,293.66,46100
2002-08-26,313.9,316.9,313.0,316.0,294.97,31600
2002-08-27,315.5,317.0,312.0,315.7,294.69,41800
2002-08-28,307.0,321.9,307.0,314.9,293.94,33100
2002-08-29,315.45,322.0,311.55,318.8,297.58,41100
2002-08-30,320.0,320.0,311.55,314.75,293.8,84100
2002-09-02,318.0,318.5,311.5,313.3,292.45,23300
2002-09-03,315.5,315.5,310.2,311.05,290.35,15500
2002-09-04,312.0,316.4,309.0,314.5,293.57,16300
2002-09-05,312.0,324.05,311.75,321.4,300.01,49800
2002-09-06,319.05,324.85,316.1,318.2,297.02,46800
2002-09-09,314.0,317.0,313.05,314.3,293.38,13800
2002-09-10,314.3,314.3,314.3,314.3,293.38,0
2002-09-11,313.0,318.0,312.05,313.95,293.06,20400
2002-09-12,313.0,323.0,312.1,321.25,299.87,61900
2002-09-13,321.0,322.0,314.1,316.6,295.53,58400
2002-09-16,313.0,318.2,311.55,316.9,295.81,24600
2002-09-17,313.0,319.0,313.0,314.85,293.9,6600
2002-09-18,315.0,316.75,311.1,313.5,292.64,18400
2002-09-19,311.6,316.85,308.0,309.6,289.0,28900
2002-09-20,309.95,313.95,303.1,311.0,290.3,24800
2002-09-23,309.8,315.0,308.0,309.7,289.09,31500
2002-09-24,306.05,315.0,306.05,312.0,291.24,31400
2002-09-25,309.0,312.5,309.0,311.8,291.05,10500
2002-09-26,309.05,312.75,309.05,310.9,290.21,5000
2002-09-27,309.1,314.0,309.1,309.9,289.28,49300
2002-09-30,313.95,313.95,305.05,309.45,288.86,101100
2002-10-01,312.75,312.75,308.0,309.1,288.53,86300
2002-10-02,309.1,309.1,309.1,309.1,288.53,0
2002-10-03,306.05,314.8,306.05,310.95,290.26,21500
2002-10-04,313.0,313.5,309.5,309.85,289.23,53800
2002-10-07,307.0,315.05,307.0,309.55,288.95,84800
2002-10-08,306.0,313.9,306.0,309.9,289.28,12100
2002-10-09,311.9,311.9,307.5,309.4,288.81,57400
2002-10-10,307.0,311.5,307.0,309.85,289.23,6500
2002-10-11,311.0,311.85,307.5,308.15,287.64,29200
2002-10-14,310.5,314.0,307.05,307.45,286.99,21800
2002-10-15,307.45,307.45,307.45,307.45,286.99,0
2002-10-16,314.9,320.0,305.0,308.4,287.88,71800
2002-10-17,306.8,310.0,304.05,304.95,284.66,36700
2002-10-18,307.95,310.7,305.05,307.15,286.71,30700
2002-10-21,307.0,309.95,306.0,306.7,286.29,24700
2002-10-22,309.9,309.9,304.0,304.55,284.28,31400
2002-10-23,304.95,305.8,299.0,300.85,280.83,18200
2002-10-24,306.95,306.95,296.55,297.45,277.66,49800
2002-10-25,297.5,312.5,294.25,307.7,287.22,222800
2002-10-28,312.0,314.5,311.0,312.25,291.47,160300
2002-10-29,312.0,312.0,300.0,300.35,280.36,227600
2002-10-30,297.0,306.0,296.9,299.9,279.94,62900
2002-10-31,300.05,307.0,300.05,302.5,282.37,105400
2002-11-01,309.9,319.2,300.0,305.6,285.26,196100
2002-11-04,308.5,313.75,308.0,312.25,291.47,29200
2002-11-05,312.5,314.9,308.0,309.75,289.14,69800
2002-11-06,309.75,309.75,309.75,309.75,289.14,0
2002-11-07,306.0,313.0,303.6,310.9,290.21,58000
2002-11-08,306.05,310.8,306.05,309.75,289.14,40600
2002-11-11,304.55,311.0,303.0,309.8,289.18,31900
2002-11-12,305.1,315.0,305.1,313.35,292.5,50200
2002-11-13,315.8,316.9,311.0,312.1,291.33,65800
2002-11-14,311.25,315.45,311.05,314.5,293.57,27800
2002-11-15,313.0,315.5,311.1,312.3,291.52,40400
2002-11-18,314.8,322.0,313.1,314.6,293.66,86300
2002-11-19,314.6,314.6,314.6,314.6,293.66,0
2002-11-20,312.0,313.95,305.2,308.45,287.92,131000
2002-11-21,307.0,307.95,301.0,302.15,282.04,85900
2002-11-22,307.9,307.9,301.0,302.95,282.79,91600
2002-11-25,303.0,304.0,297.5,299.35,279.43,58300
2002-11-26,300.0,300.95,295.1,296.7,276.96,139200
2002-11-27,297.1,301.9,295.15,297.75,277.94,73800
2002-11-28,294.4,298.0,289.0,292.0,272.57,219200
2002-11-29,292.0,292.0,292.0,292.0,272.57,0
2002-12-02,286.0,293.0,284.15,291.25,271.87,177100
2002-12-03,291.55,297.0,288.0,295.55,275.88,180700
2002-12-04,295.0,298.0,293.15,294.75,275.14,106400
2002-12-05,292.05,299.9,287.2,296.4,276.68,108300
2002-12-06,309.0,309.0,294.05,300.7,280.69,93900
2002-12-09,298.05,304.0,285.0,295.25,275.6,119000
2002-12-10,295.0,298.0,294.25,296.95,277.19,120100
2002-12-11,294.1,298.6,292.1,298.25,278.4,67500
2002-12-12,293.0,298.8,293.0,298.0,278.17,27100
2002-12-13,295.5,302.0,295.1,296.45,276.72,77100
2002-12-16,285.0,296.9,280.0,292.45,272.99,67600
2002-12-17,293.55,293.9,280.0,282.5,263.7,369000
2002-12-18,284.0,287.4,282.0,285.45,266.45,162200
2002-12-19,285.1,288.8,276.0,288.1,268.93,51000
2002-12-20,284.1,288.9,281.0,284.3,265.38,77000
2002-12-23,285.1,286.75,284.4,285.9,266.87,40800
2002-12-24,280.05,287.85,280.05,287.2,268.09,56000
2002-12-25,287.2,287.2,287.2,287.2,268.09,0
2002-12-26,287.0,298.45,286.95,293.85,274.3,209700
2002-12-27,294.0,311.85,291.2,309.7,289.09,313900
2002-12-30,306.0,310.0,304.55,308.95,288.39,82900
2002-12-31,310.35,317.5,308.0,314.9,293.94,168100
2003-01-01,317.0,317.0,311.15,312.4,291.61,49100
2003-01-02,314.95,316.0,310.0,312.5,291.7,39500
2003-01-03,312.3,315.0,306.0,308.9,288.34,57600
2003-01-06,310.0,312.5,307.0,308.9,288.34,47500
2003-01-07,301.1,311.9,301.1,309.9,289.28,40100
2003-01-08,309.1,317.75,308.2,315.0,294.04,75400
2003-01-09,315.3,315.8,310.15,314.6,293.66,21100
2003-01-10,323.0,340.0,301.0,312.75,291.94,28000
2003-01-13,312.3,314.9,307.1,308.25,287.74,25100
2003-01-14,307.25,316.5,307.25,314.3,293.38,79900
2003-01-15,315.0,315.7,312.3,314.5,293.57,24500
2003-01-16,314.0,314.8,311.0,314.1,293.2,23700
2003-01-17,313.0,315.0,308.1,313.6,292.73,31800
2003-01-20,316.0,316.0,311.3,312.7,291.89,38300
2003-01-21,312.3,324.85,310.0,323.4,301.88,173500
2003-01-22,323.55,335.25,323.55,332.45,310.33,205400
2003-01-23,332.0,333.5,305.0,331.9,309.81,70900
2003-01-24,333.0,338.0,322.5,326.2,304.49,129900
2003-01-27,330.9,334.0,323.2,325.55,303.89,213500
2003-01-28,330.0,335.0,324.2,325.3,303.65,261800
2003-01-29,325.0,329.8,322.0,325.1,303.47,103900
2003-01-30,311.1,331.5,311.1,325.25,303.61,113400
2003-01-31,325.0,329.5,324.0,325.35,303.7,65300
2003-02-03,325.0,334.4,325.0,330.35,308.37,146600
2003-02-04,333.0,338.5,328.05,335.6,313.27,232500
2003-02-05,331.55,338.4,331.55,334.5,312.24,109600
2003-02-06,335.0,338.0,331.15,335.75,313.41,140100
2003-02-07,336.0,343.0,333.0,334.25,312.01,75300
2003-02-10,329.0,333.4,328.5,329.5,307.57,38000
2003-02-11,335.9,341.7,332.1,340.1,317.47,324700
2003-02-12,341.95,342.8,338.0,340.2,317.56,172400
2003-02-13,340.2,340.2,340.2,340.2,317.56,0
2003-02-14,342.0,342.9,335.55,337.4,314.95,82300
2003-02-17,343.9,345.0,337.05,339.15,316.58,100600
2003-02-18,335.0,341.0,335.0,339.45,316.86,87700
2003-02-19,339.8,344.0,337.05,342.55,319.75,173700
2003-02-20,342.0,342.0,339.6,340.65,317.98,84800
2003-02-21,340.0,342.0,337.1,339.5,316.91,31800
2003-02-24,341.0,347.5,338.0,345.05,322.09,244300
2003-02-25,349.2,349.2,342.0,345.25,322.27,91700
2003-02-26,346.85,353.0,344.25,351.15,327.78,199500
2003-02-27,352.1,357.3,348.0,351.55,328.16,182100
2003-02-28,355.0,361.4,349.1,351.0,327.64,159800
2003-03-03,349.5,349.5,344.5,345.2,322.23,47200
2003-03-04,341.3,346.0,341.3,345.05,322.09,49900
2003-03-05,345.0,346.95,339.05,341.85,319.1,130500
2003-03-06,342.0,342.9,338.5,339.95,317.33,62500
2003-03-07,340.8,340.8,332.0,333.5,311.31,95500
2003-03-10,330.25,337.9,326.0,329.15,307.25,116300
2003-03-11,327.1,333.9,325.5,329.9,307.95,72800
2003-03-12,331.0,336.45,325.0,332.15,310.05,43500
2003-03-13,334.0,334.0,328.05,329.6,307.67,41500
2003-03-14,329.6,329.6,329.6,329.6,307.67,0
2003-03-17,330.2,333.3,326.2,329.2,307.29,60000
2003-03-18,329.2,329.2,329.2,329.2,307.29,0
2003-03-19,333.2,342.0,329.05,336.65,314.25,84000
2003-03-20,339.5,339.5,331.15,336.35,313.97,33400
2003-03-21,336.35,336.35,336.35,336.35,313.97,0
2003-03-24,331.1,338.9,331.1,338.15,315.65,49500
2003-03-25,329.0,337.5,329.0,335.75,313.41,104900
2003-03-26,330.0,339.0,326.15,335.65,313.31,72800
2003-03-27,331.0,340.0,329.0,337.85,315.37,86200
2003-03-28,333.1,337.05,326.2,331.1,309.07,52900
2003-03-31,333.4,334.8,328.05,330.4,308.41,35100
2003-04-01,348.0,348.0,325.0,332.1,310.0,94500
2003-04-02,333.0,336.5,332.55,335.45,313.13,10500
2003-04-03,336.0,341.95,331.5,339.65,317.05,26000
2003-04-04,338.9,340.0,333.5,339.85,317.23,21500
2003-04-07,330.15,345.5,326.0,339.65,317.05,77000
2003-04-08,333.5,340.95,333.5,338.6,316.07,27900
2003-04-09,343.0,343.0,329.15,330.85,308.83,63100
2003-04-10,335.65,339.9,330.0,335.25,312.94,65200
2003-04-11,339.0,341.0,331.0,338.9,316.35,76400
2003-04-15,336.0,340.0,334.0,336.7,314.29,30900
2003-04-16,334.55,342.0,334.55,338.45,315.93,162100
2003-04-17,342.65,342.7,337.0,339.8,317.19,51900
2003-04-18,339.8,339.8,339.8,339.8,317.19,0
2003-04-21,340.0,351.0,335.6,349.4,326.15,156300
2003-04-22,345.05,359.35,345.0,349.8,326.52,160600
2003-04-23,349.0,353.95,345.35,349.75,326.47,95400
2003-04-24,345.0,353.45,342.05,344.4,321.48,133400
2003-04-25,349.0,352.9,345.0,349.7,326.43,158900
2003-04-28,352.0,355.9,345.0,347.55,324.42,167600
2003-04-29,350.0,368.8,347.1,364.35,340.1,683200
2003-04-30,363.9,366.2,356.0,360.85,336.84,340200
2003-05-01,360.85,360.85,360.85,360.85,336.84,0
2003-05-02,358.5,363.75,357.05,358.85,334.97,97500
2003-05-05,362.0,362.05,355.55,356.8,333.06,77100
2003-05-06,352.0,358.8,352.0,357.2,333.43,79100
2003-05-07,355.0,365.5,351.5,364.5,340.24,181700
2003-05-08,359.6,366.45,358.6,361.0,336.98,146700
2003-05-09,363.7,365.0,351.1,353.5,329.98,72900
2003-05-12,352.0,357.0,348.0,348.7,325.49,137800
2003-05-13,345.0,347.0,341.0,342.35,319.57,242800
2003-05-14,343.35,354.0,343.25,350.85,327.5,320700
2003-05-15,353.0,355.0,350.55,352.35,328.9,118900
2003-05-16,357.8,358.8,351.1,354.35,330.77,138200
2003-05-19,355.2,372.9,355.2,367.75,343.28,535000
2003-05-20,367.0,374.25,367.0,372.2,347.43,123100
2003-05-21,374.0,383.9,373.2,380.5,355.18,300300
2003-05-22,380.0,388.5,380.0,383.3,357.79,173500
2003-05-23,386.0,388.9,381.1,385.05,359.43,83900
2003-05-26,384.0,389.0,383.5,387.3,361.53,89400
2003-05-27,389.85,393.0,383.35,384.8,359.19,88500
2003-05-28,381.5,385.9,381.5,384.0,358.45,69900
2003-05-29,384.05,390.95,384.05,386.25,360.55,210700
2003-05-30,385.0,389.5,360.0,385.95,360.27,76000
2003-06-02,386.1,404.85,375.25,391.75,365.68,90300
2003-06-03,391.05,394.8,384.25,389.85,363.91,287600
2003-06-04,390.1,391.95,386.0,389.0,363.11,94200
2003-06-05,390.1,395.0,386.0,389.6,363.67,76900
2003-06-06,386.1,391.75,386.05,389.2,363.3,55400
2003-06-09,382.0,394.0,382.0,390.25,364.28,93100
2003-06-10,388.05,392.0,381.25,384.3,358.73,103100
2003-06-11,378.0,388.0,378.0,385.0,359.38,91900
2003-06-12,384.45,394.8,384.45,390.2,364.23,83300
2003-06-13,391.0,393.95,389.0,390.95,364.93,144700
2003-06-16,384.0,392.05,384.0,389.05,363.16,62100
2003-06-17,396.0,414.0,393.05,406.5,379.45,609700
2003-06-18,420.1,478.0,418.5,456.15,425.79,3133800
2003-06-19,458.9,473.0,450.1,463.6,432.75,1227600
2003-06-20,460.0,460.0,450.55,455.55,425.23,181700
2003-06-23,453.0,468.0,449.3,450.25,420.29,124200
2003-06-24,445.0,453.95,445.0,447.95,418.14,106200
2003-06-25,441.0,497.8,441.0,489.65,457.07,898900
2003-06-26,485.0,500.0,472.0,495.9,462.9,1087800
2003-06-27,492.05,524.9,485.1,514.55,480.31,845200
2003-06-30,510.0,510.0,496.0,504.0,470.46,382300
2003-07-01,502.2,505.0,492.95,500.6,467.29,175100
2003-07-02,496.0,515.0,496.0,510.55,476.57,224700
2003-07-03,515.0,515.0,498.0,503.5,469.99,167400
2003-07-04,492.0,509.0,492.0,497.65,464.53,206400
2003-07-07,498.0,509.8,498.0,500.35,467.05,151400
2003-07-08,500.0,516.8,499.6,500.2,466.91,246500
2003-07-09,502.0,508.0,493.0,496.25,463.23,240100
2003-07-10,499.05,506.7,493.0,503.15,469.67,226200
2003-07-11,502.25,508.9,495.1,497.3,464.21,163000
2003-07-14,497.9,502.0,489.1,497.85,464.72,257500
2003-07-15,503.0,508.7,495.0,500.45,467.15,453500
2003-07-16,500.0,521.8,496.1,514.55,480.31,1193900
2003-07-17,518.9,531.0,510.0,514.75,480.49,389900
2003-07-18,512.0,522.95,503.0,507.75,473.96,471200
2003-07-21,505.0,515.0,490.3,498.8,465.61,348000
2003-07-22,440.0,500.0,440.0,491.5,458.79,176300
2003-07-23,500.0,500.0,469.0,480.35,448.38,301700
2003-07-24,480.0,489.7,476.0,486.0,453.66,534600
2003-07-25,480.05,495.4,480.0,489.9,457.3,997800
2003-07-28,498.8,520.0,496.55,499.65,466.4,1503300
2003-07-29,504.0,509.0,496.0,501.7,468.31,902100
2003-07-30,507.1,528.5,507.1,523.25,488.43,1244300
2003-07-31,530.0,555.7,524.0,546.45,510.08,1190700
2003-08-01,544.0,570.95,534.1,565.15,527.54,1023100
2003-08-04,561.0,579.0,551.0,576.4,538.04,502900
2003-08-05,574.0,650.0,555.05,559.8,522.55,548400
2003-08-06,555.0,564.5,543.1,552.1,515.36,758900
2003-08-07,559.0,577.0,551.05,569.9,531.97,875400
2003-08-08,571.0,587.2,566.65,584.3,545.42,707100
2003-08-11,579.35,596.9,578.55,582.05,543.32,454800
