Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,1.99,2.17,1.99,2.07,0.44,766
2002-09-16,2.24,2.24,2.14,2.2,0.47,2329
2002-09-17,1.83,2.23,1.83,2.14,0.46,774
2002-09-18,2.1,2.24,2.09,2.14,0.46,27294
2002-09-19,2.14,2.19,2.09,2.09,0.45,15404
2002-09-20,2.17,2.24,2.11,2.23,0.48,5085
2002-09-23,2.2,2.2,2.19,2.19,0.47,2006
2002-09-24,2.24,2.24,2.19,2.19,0.47,4414
2002-09-25,2.12,2.24,2.12,2.24,0.48,2273
2002-09-26,1.8,2.25,1.79,2.23,0.48,4822
2002-09-27,2.24,2.24,2.19,2.24,0.48,12642
2002-09-30,2.17,2.24,2.17,2.22,0.47,1212
2002-10-01,2.17,2.17,2.17,2.17,0.46,1007
2002-10-02,2.17,2.17,2.17,2.17,0.46,0
2002-10-03,2.17,2.17,2.17,2.17,0.46,0
2002-10-04,2.1,2.1,2.1,2.1,0.45,132
2002-10-07,2.19,2.19,2.19,2.19,0.47,200
2002-10-08,2.19,2.22,2.1,2.22,0.48,361
2002-10-09,2.1,2.24,2.1,2.11,0.45,8163
2002-10-10,2.14,2.14,2.14,2.14,0.46,1497
2002-10-11,2.14,2.14,2.14,2.14,0.46,0
2002-10-14,2.1,2.1,2.1,2.1,0.45,12
2002-10-15,2.1,2.1,2.1,2.1,0.45,0
2002-10-16,2.14,2.14,2.04,2.08,0.45,6421
2002-10-17,2.08,2.08,2.08,2.08,0.45,0
2002-10-18,2.12,2.12,2.12,2.12,0.45,1204
2002-10-21,2.01,2.09,2.01,2.09,0.45,192
2002-10-22,2.09,2.09,2.09,2.09,0.45,0
2002-10-23,2.09,2.09,2.09,2.09,0.45,0
2002-10-24,2.09,2.19,2.09,2.19,0.47,84
2002-10-25,2.37,2.37,2.0,2.0,0.43,92
2002-10-28,1.95,1.97,1.95,1.97,0.42,234
2002-10-29,1.97,1.97,1.97,1.97,0.42,0
2002-10-30,1.97,1.97,1.97,1.97,0.42,0
2002-10-31,1.91,1.91,1.91,1.91,0.41,2
2002-11-01,1.82,1.94,1.82,1.94,0.42,4
2002-11-04,1.94,1.94,1.94,1.94,0.42,0
2002-11-05,1.92,1.92,1.92,1.92,0.41,210
2002-11-06,1.92,1.92,1.92,1.92,0.41,0
2002-11-07,1.92,1.92,1.92,1.92,0.41,0
2002-11-08,1.98,1.98,1.98,1.98,0.42,136
2002-11-11,2.17,2.19,2.07,2.19,0.47,8464
2002-11-12,2.24,2.24,2.13,2.13,0.46,2207
2002-11-13,2.04,2.04,2.04,2.04,0.44,409
2002-11-14,2.17,2.19,2.17,2.18,0.47,4013
2002-11-15,2.31,2.31,2.06,2.24,0.48,1456
2002-11-18,2.24,2.24,2.24,2.24,0.48,0
2002-11-19,2.24,2.24,2.24,2.24,0.48,0
2002-11-20,2.24,2.24,2.24,2.24,0.48,0
2002-11-21,2.09,2.16,2.09,2.15,0.46,5920
2002-11-22,2.15,2.15,2.15,2.15,0.46,0
2002-11-25,2.15,2.36,2.15,2.34,0.5,4806
2002-11-26,2.14,2.63,2.14,2.26,0.48,2358
2002-11-27,2.27,2.5,2.27,2.45,0.53,16
2002-11-28,2.45,2.45,2.45,2.45,0.53,0
2002-11-29,2.2,2.2,2.2,2.2,0.47,100
2002-12-02,2.2,2.2,2.2,2.2,0.47,0
2002-12-03,2.35,2.35,2.34,2.34,0.5,3311
2002-12-04,2.21,2.21,2.21,2.21,0.47,136
2002-12-05,2.22,2.27,2.22,2.27,0.49,401
2002-12-06,2.2,2.29,2.2,2.29,0.49,303
2002-12-09,2.24,2.24,2.24,2.24,0.48,132
2002-12-10,2.16,2.21,2.1,2.21,0.47,1505
2002-12-11,2.14,2.17,2.14,2.17,0.46,905
2002-12-12,2.36,2.38,2.26,2.26,0.48,1571
2002-12-13,2.24,2.29,2.24,2.24,0.48,1105
2002-12-16,2.15,2.15,2.15,2.15,0.46,66
2002-12-17,2.15,2.15,2.15,2.15,0.46,0
2002-12-18,2.19,2.19,2.19,2.19,0.47,66
2002-12-19,2.38,2.38,2.2,2.24,0.48,303
2002-12-20,2.43,2.43,2.19,2.19,0.47,68
2002-12-23,2.2,2.24,2.2,2.24,0.48,1537
2002-12-24,2.19,2.21,2.19,2.21,0.47,1926
2002-12-25,2.21,2.21,2.21,2.21,0.47,0
2002-12-26,2.19,2.37,2.19,2.37,0.51,1308
2002-12-27,2.19,2.25,2.19,2.21,0.47,2143
2002-12-30,2.21,2.21,2.21,2.21,0.47,0
2002-12-31,2.21,2.21,2.21,2.21,0.47,0
2003-01-01,2.25,2.27,2.25,2.27,0.49,3407
2003-01-02,2.27,2.36,2.27,2.29,0.49,3216
2003-01-03,2.29,2.36,2.29,2.34,0.5,1204
2003-01-06,2.27,2.27,2.27,2.27,0.49,100
2003-01-07,2.27,2.34,2.27,2.28,0.49,3802
2003-01-08,2.28,2.28,2.28,2.28,0.49,0
2003-01-09,2.28,2.43,2.28,2.39,0.51,413
2003-01-10,2.47,2.47,2.47,2.47,0.53,2
2003-01-13,2.31,2.39,2.29,2.39,0.51,2843
2003-01-14,2.39,2.39,2.39,2.39,0.51,0
2003-01-15,2.3,2.31,2.3,2.3,0.49,682
2003-01-16,2.3,2.3,2.3,2.3,0.49,0
2003-01-17,2.29,2.29,2.29,2.29,0.49,736
2003-01-20,2.29,2.29,2.29,2.29,0.49,66
2003-01-21,2.28,2.29,2.28,2.29,0.49,266
2003-01-22,2.29,2.3,2.29,2.29,0.49,2079
2003-01-23,2.29,2.37,2.29,2.34,0.5,531
2003-01-24,2.29,2.29,2.29,2.29,0.49,2356
2003-01-27,2.29,2.29,2.29,2.29,0.49,0
2003-01-28,2.15,2.15,2.14,2.14,0.46,2408
2003-01-29,2.14,2.14,2.14,2.14,0.46,5163
2003-01-30,2.14,2.14,2.14,2.14,0.46,2452
2003-01-31,2.07,2.14,2.07,2.14,0.46,252
2003-02-03,2.19,2.19,1.94,2.02,0.43,469
2003-02-04,2.04,2.19,2.02,2.02,0.43,246
2003-02-05,2.04,2.04,2.04,2.04,0.44,200
2003-02-06,2.0,2.0,2.0,2.0,0.43,278
2003-02-07,2.0,2.0,2.0,2.0,0.43,36
2003-02-10,2.19,2.19,2.19,2.19,0.47,2
2003-02-11,2.19,2.19,2.19,2.19,0.47,0
2003-02-12,1.99,1.99,1.99,1.99,0.43,1362
2003-02-13,1.99,1.99,1.99,1.99,0.43,0
2003-02-14,1.99,1.99,1.99,1.99,0.43,0
2003-02-17,2.08,2.09,2.08,2.09,0.45,451
2003-02-18,2.09,2.09,2.09,2.09,0.45,0
2003-02-19,2.14,2.14,2.09,2.09,0.45,401
2003-02-20,1.99,1.99,1.99,1.99,0.43,66
2003-02-21,1.99,1.99,1.99,1.99,0.43,282
2003-02-24,1.86,1.99,1.86,1.99,0.43,236
2003-02-25,1.99,1.99,1.99,1.99,0.43,0
2003-02-26,1.9,1.9,1.9,1.9,0.41,8
2003-02-27,1.99,1.99,1.97,1.97,0.42,672
2003-02-28,1.94,2.09,1.94,2.0,0.43,501
2003-03-03,2.0,2.0,2.0,2.0,0.43,0
2003-03-04,2.0,2.0,2.0,2.0,0.43,0
2003-03-05,2.0,2.0,2.0,2.0,0.43,164
2003-03-06,2.08,2.09,2.08,2.09,0.45,72
2003-03-07,1.99,1.99,1.99,1.99,0.43,467
2003-03-10,1.92,2.13,1.92,2.13,0.46,475
2003-03-11,2.13,2.13,2.13,2.13,0.46,0
2003-03-12,2.13,2.13,2.13,2.13,0.46,0
2003-03-13,1.95,1.95,1.95,1.95,0.42,66
2003-03-14,1.95,1.95,1.95,1.95,0.42,0
2003-03-17,1.94,2.15,1.89,2.09,0.45,7625
2003-03-18,2.09,2.09,2.09,2.09,0.45,0
2003-03-19,2.09,2.09,2.09,2.09,0.45,0
2003-03-20,1.97,1.99,1.97,1.99,0.43,140
2003-03-21,1.99,1.99,1.99,1.99,0.43,0
2003-03-24,2.17,2.17,2.17,2.17,0.46,66
2003-03-25,1.97,1.97,1.96,1.96,0.42,118
2003-03-26,1.92,1.94,1.9,1.93,0.41,2428
2003-03-27,1.93,1.93,1.93,1.93,0.41,0
2003-03-28,1.93,1.93,1.93,1.93,0.41,0
2003-03-31,1.78,1.81,1.78,1.81,0.39,132
2003-04-01,1.81,1.81,1.81,1.81,0.39,0
2003-04-02,1.81,1.81,1.81,1.81,0.39,0
2003-04-03,1.74,1.98,1.73,1.81,0.39,252
2003-04-04,1.81,1.81,1.81,1.81,0.39,0
2003-04-07,1.77,1.77,1.77,1.77,0.38,4
2003-04-08,1.84,1.84,1.84,1.84,0.39,136
2003-04-09,1.89,1.89,1.89,1.89,0.41,200
2003-04-10,1.78,1.78,1.78,1.78,0.38,66
2003-04-11,1.89,1.89,1.89,1.89,0.41,136
2003-04-14,1.89,1.89,1.89,1.89,0.41,0
2003-04-15,1.89,1.89,1.89,1.89,0.41,136
2003-04-16,1.89,1.89,1.89,1.89,0.41,0
2003-04-17,1.89,1.89,1.89,1.89,0.41,0
2003-04-18,1.89,1.89,1.89,1.89,0.41,0
2003-04-21,1.89,1.89,1.89,1.89,0.41,0
2003-04-22,1.6,2.18,1.6,1.79,0.38,90
2003-04-23,1.79,1.79,1.79,1.79,0.38,0
2003-04-24,2.01,2.01,2.01,2.01,0.43,100
2003-04-25,1.82,1.82,1.82,1.82,0.39,66
2003-04-28,1.9,1.9,1.9,1.9,0.41,100
2003-04-29,1.8,1.82,1.8,1.82,0.39,268
2003-04-30,1.85,1.89,1.85,1.89,0.41,8
2003-05-01,1.89,1.89,1.89,1.89,0.41,0
2003-05-02,2.11,2.11,2.08,2.09,0.45,6
2003-05-05,1.92,1.92,1.92,1.92,0.41,200
2003-05-06,2.17,2.17,2.17,2.17,0.47,198
2003-05-07,2.17,2.17,2.17,2.17,0.47,0
2003-05-08,2.17,2.17,2.17,2.17,0.47,0
2003-05-09,2.17,2.17,2.17,2.17,0.47,0
2003-05-12,2.17,2.17,2.17,2.17,0.47,0
2003-05-13,2.17,2.17,2.17,2.17,0.47,0
2003-05-14,2.17,2.17,2.17,2.17,0.47,0
2003-05-15,1.92,1.92,1.92,1.92,0.41,602
2003-05-16,1.98,2.29,1.98,2.09,0.45,2524
2003-05-19,2.09,2.09,2.09,2.09,0.45,0
2003-05-20,2.09,2.09,2.09,2.09,0.45,0
2003-05-21,2.09,2.09,2.09,2.09,0.45,0
2003-05-22,2.01,2.01,2.01,2.01,0.43,200
2003-05-23,2.09,2.09,2.09,2.09,0.45,66
2003-05-26,2.09,2.09,2.09,2.09,0.45,76
2003-05-27,2.09,2.09,2.09,2.09,0.45,200
2003-05-28,2.09,2.09,2.09,2.09,0.45,0
2003-05-29,2.28,2.29,2.28,2.29,0.49,931
2003-05-30,2.29,2.29,2.16,2.18,0.47,2681
2003-06-02,2.24,2.27,2.15,2.15,0.46,4429
2003-06-03,2.02,2.09,2.02,2.09,0.45,367
2003-06-04,2.07,2.27,2.07,2.25,0.48,1318
2003-06-05,2.01,2.14,2.0,2.04,0.44,1121
2003-06-06,2.17,2.24,2.17,2.24,0.48,1276
2003-06-09,2.24,2.24,2.09,2.2,0.47,1832
2003-06-10,2.2,2.2,2.2,2.2,0.47,0
2003-06-11,2.2,2.29,2.2,2.29,0.49,361
2003-06-12,2.2,2.26,2.19,2.24,0.48,3867
2003-06-13,2.34,2.34,2.29,2.32,0.5,17358
2003-06-16,2.29,2.37,2.28,2.29,0.49,2634
2003-06-17,2.34,2.4,2.34,2.35,0.5,6219
2003-06-18,2.4,2.47,2.36,2.37,0.51,8743
2003-06-19,2.32,2.43,2.29,2.34,0.5,2954
2003-06-20,2.3,2.39,2.29,2.39,0.51,1798
2003-06-23,2.43,2.43,2.32,2.36,0.51,1029
2003-06-24,2.38,2.38,2.27,2.33,0.5,369
2003-06-25,2.34,2.34,2.33,2.33,0.5,738
2003-06-26,2.35,2.44,2.35,2.35,0.5,7310
2003-06-27,2.38,2.39,2.36,2.39,0.51,2345
2003-06-30,2.32,2.35,2.32,2.35,0.5,272
2003-07-01,2.34,2.35,2.33,2.34,0.5,4226
2003-07-02,2.44,2.46,2.44,2.46,0.53,13230
2003-07-03,2.44,2.57,2.44,2.5,0.54,2287
2003-07-04,2.59,2.62,2.49,2.6,0.56,6730
2003-07-07,2.57,2.69,2.53,2.6,0.56,2745
2003-07-08,2.59,2.71,2.59,2.6,0.56,5133
2003-07-09,2.59,2.68,2.59,2.68,0.57,4980
2003-07-10,2.68,2.72,2.61,2.62,0.56,6590
2003-07-11,2.6,2.69,2.6,2.6,0.56,1942
2003-07-14,2.69,2.69,2.47,2.67,0.57,939
2003-07-15,2.59,2.6,2.59,2.59,0.56,1204
2003-07-16,2.51,2.66,2.51,2.66,0.57,429
2003-07-17,2.64,2.64,2.59,2.6,0.56,2823
2003-07-18,2.5,2.62,2.49,2.59,0.55,5404
2003-07-21,2.5,2.62,2.5,2.58,0.55,5203
2003-07-22,2.52,2.67,2.52,2.6,0.56,668
2003-07-23,2.59,2.63,2.54,2.62,0.56,2345
2003-07-24,2.49,2.68,2.49,2.68,0.57,3094
2003-07-25,2.68,2.85,2.68,2.83,0.61,7720
2003-07-28,2.69,2.83,2.69,2.81,0.6,2731
2003-07-29,2.79,2.99,2.79,2.94,0.63,9377
2003-07-30,2.84,3.0,2.84,2.94,0.63,7658
2003-07-31,2.96,2.99,2.85,2.85,0.61,2546
2003-08-01,2.71,3.06,2.71,2.99,0.64,3529
2003-08-04,2.89,2.99,2.86,2.9,0.62,5952
2003-08-05,2.99,3.08,2.99,2.99,0.64,7654
2003-08-06,3.0,3.13,2.89,3.13,0.67,5480
2003-08-07,3.09,3.19,3.04,3.18,0.68,4503
2003-08-08,2.91,3.18,2.91,3.18,0.68,1994
2003-08-11,3.19,3.36,3.19,3.31,0.71,3132
2003-08-12,3.44,3.44,3.14,3.29,0.7,7228
2003-08-13,3.15,3.38,3.15,3.28,0.7,9349
2003-08-14,3.14,3.35,3.14,3.35,0.72,2612
2003-08-15,3.35,3.35,3.35,3.35,0.72,0
2003-08-18,3.01,3.57,3.01,3.47,0.74,14577
2003-08-19,3.64,3.81,3.51,3.69,0.79,22257
2003-08-20,3.68,3.89,3.68,3.84,0.82,6160
2003-08-21,3.66,3.79,3.64,3.69,1.49,55570
2003-08-22,3.57,3.73,3.55,3.59,1.45,12175
2003-08-25,3.67,3.84,3.67,3.74,1.51,29556
2003-08-26,3.69,3.94,3.69,3.85,1.55,11643
2003-08-27,3.89,3.95,3.79,3.84,1.55,23196
2003-08-28,3.69,3.92,3.69,3.84,1.55,7625
2003-08-29,4.04,4.04,3.79,3.81,1.54,4994
2003-09-01,4.04,4.04,3.8,3.89,1.57,19787
2003-09-02,4.04,4.04,3.69,3.78,1.52,6921
2003-09-03,3.71,3.96,3.69,3.81,1.54,15986
2003-09-04,4.04,4.04,3.81,3.87,1.56,8430
2003-09-05,4.01,4.09,3.89,4.05,1.63,15956
2003-09-08,3.79,4.08,3.79,4.06,1.64,2827
2003-09-09,3.89,3.99,3.89,3.96,1.6,1113
2003-09-10,3.99,4.06,3.89,4.0,1.61,5912
2003-09-11,3.97,3.99,3.94,3.94,1.59,1236
2003-09-12,4.08,4.08,3.82,3.85,1.55,12970
2003-09-15,4.08,4.08,3.87,3.89,1.57,5536
2003-09-16,4.06,4.08,3.89,4.04,1.63,10571
2003-09-17,3.95,4.08,3.95,4.08,1.64,4240
2003-09-18,3.99,4.06,3.98,3.99,1.61,3835
2003-09-19,4.08,4.08,3.69,4.01,1.62,4858
2003-09-22,3.77,4.05,3.76,3.81,1.54,16658
2003-09-23,3.97,4.08,3.81,3.86,1.56,25285
2003-09-24,3.8,3.84,3.8,3.84,1.55,268
2003-09-25,3.84,3.97,3.83,3.97,1.6,648
2003-09-26,3.89,3.99,3.89,3.91,1.58,3411
2003-09-29,3.53,3.98,3.53,3.93,1.58,36
2003-09-30,4.07,4.19,3.85,3.85,1.55,3317
2003-10-01,4.06,4.06,3.71,3.89,1.57,1511
2003-10-02,3.89,3.89,3.89,3.89,1.57,0
2003-10-03,3.79,3.98,3.79,3.87,1.56,7525
2003-10-06,3.71,3.89,3.71,3.89,1.57,206
2003-10-07,3.86,3.96,3.71,3.95,1.59,11940
2003-10-08,4.01,4.01,3.81,3.98,1.61,9995
2003-10-09,3.81,3.98,3.81,3.98,1.61,4752
2003-10-10,3.81,3.84,3.81,3.84,1.55,198
2003-10-13,3.5,3.99,3.5,3.93,1.59,1011
2003-10-14,3.8,4.06,3.8,3.84,1.55,405
2003-10-15,3.99,4.07,3.89,3.98,1.61,7989
2003-10-16,3.98,3.98,3.85,3.89,1.57,8211
2003-10-17,3.79,3.97,3.79,3.82,1.54,246
2003-10-20,3.76,3.88,3.74,3.87,1.56,2839
2003-10-21,3.69,4.23,3.69,3.81,1.54,1894
2003-10-22,3.7,3.93,3.7,3.84,1.55,3915
2003-10-23,3.72,3.97,3.72,3.72,1.5,274
2003-10-24,3.76,3.79,3.76,3.78,1.53,286
2003-10-27,3.69,3.69,3.69,3.69,1.49,136
2003-10-28,3.69,3.69,3.69,3.69,1.49,10
2003-10-29,3.59,3.69,3.59,3.69,1.49,252
2003-10-30,3.88,3.89,3.71,3.71,1.5,3477
2003-10-31,3.79,3.89,3.79,3.84,1.55,7352
2003-11-03,3.74,3.89,3.74,3.74,1.51,224
2003-11-04,3.59,3.64,3.59,3.64,1.47,276
2003-11-05,3.64,3.64,3.64,3.64,1.47,501
2003-11-06,3.64,3.64,3.59,3.64,1.47,405
2003-11-07,3.78,3.89,3.67,3.67,1.48,4617
2003-11-10,3.67,3.67,3.49,3.49,1.41,208
2003-11-11,3.78,3.78,3.49,3.74,1.51,3919
2003-11-12,3.79,4.39,3.7,4.04,1.63,2474
2003-11-13,4.58,4.58,4.01,4.15,1.67,9897
2003-11-14,4.19,4.29,4.19,4.19,1.69,1404
2003-11-17,4.58,4.58,3.99,4.1,1.65,4916
2003-11-18,3.94,4.09,3.94,3.99,1.61,766
2003-11-19,4.0,4.0,3.84,3.84,1.55,3359
2003-11-20,4.27,4.27,3.84,3.84,1.55,1344
2003-11-21,4.24,4.24,3.69,3.71,1.5,453
2003-11-24,4.29,4.29,3.91,3.96,1.6,7806
2003-11-25,3.89,4.15,3.89,4.04,1.63,4087
2003-11-26,4.04,4.04,4.04,4.04,1.63,0
2003-11-27,3.59,4.48,3.59,4.14,1.67,1838
2003-11-28,4.86,4.86,3.84,3.92,1.58,836
2003-12-01,4.29,4.71,4.17,4.71,1.9,1844
2003-12-02,4.72,5.13,4.6,5.02,2.02,4589
2003-12-03,5.53,5.78,5.28,5.3,2.14,12510
2003-12-04,6.27,6.27,5.63,5.68,2.29,6197
2003-12-05,6.26,6.26,5.48,5.75,2.32,6455
2003-12-08,5.96,5.97,5.48,5.68,2.29,22695
2003-12-09,5.92,5.92,5.61,5.75,2.32,2211
2003-12-10,5.68,5.84,5.61,5.66,2.28,3744
2003-12-11,5.58,5.68,5.48,5.48,2.21,3289
2003-12-12,5.48,5.48,5.2,5.32,2.15,882
2003-12-15,5.38,5.83,5.38,5.63,2.27,6953
2003-12-16,6.03,6.03,5.39,5.74,2.31,12227
2003-12-17,6.28,6.28,5.19,5.51,2.22,5976
2003-12-18,5.68,5.68,5.52,5.66,2.28,5807
2003-12-19,5.55,5.77,5.48,5.76,2.32,6907
2003-12-22,6.18,6.18,5.45,5.58,2.25,2950
2003-12-23,6.07,6.14,5.59,5.8,2.34,9797
2003-12-24,5.24,6.02,5.24,5.59,2.25,545
2003-12-25,5.59,5.59,5.59,5.59,2.25,0
2003-12-26,5.96,5.96,5.58,5.66,2.28,3429
2003-12-29,5.58,6.23,5.58,6.21,2.51,33758
2003-12-30,6.68,6.68,5.68,5.69,2.3,9925
2003-12-31,5.78,5.97,5.53,5.63,2.27,2376
2004-01-01,5.32,5.99,5.32,5.7,2.3,1908
2004-01-02,5.93,5.93,5.23,5.48,2.21,5484
2004-01-05,5.68,5.68,5.38,5.4,2.18,3716
2004-01-06,5.58,5.58,5.18,5.25,2.12,3206
2004-01-07,4.83,5.13,4.78,4.97,2.01,2966
2004-01-08,5.32,5.43,4.97,5.41,2.18,11948
2004-01-09,5.84,5.88,5.18,5.33,2.15,7547
2004-01-12,5.19,5.47,5.19,5.31,2.14,1131
2004-01-13,5.3,5.31,5.18,5.31,2.14,1029
2004-01-14,5.33,5.58,5.08,5.2,2.1,5727
2004-01-15,5.45,5.45,5.08,5.09,2.05,2215
2004-01-16,4.98,5.23,4.85,4.98,2.01,1836
2004-01-19,4.55,4.86,4.52,4.62,1.87,1242
2004-01-20,4.59,4.83,4.59,4.79,1.93,1703
2004-01-21,4.58,5.07,4.57,4.59,1.85,7605
2004-01-22,4.95,4.95,4.63,4.63,1.87,3339
2004-01-23,4.58,4.77,4.39,4.63,1.87,6441
2004-01-26,4.63,4.63,4.63,4.63,1.87,0
2004-01-27,4.97,4.98,4.97,4.98,2.01,2207
2004-01-28,4.99,5.26,4.73,5.14,2.07,6473
2004-01-29,5.11,5.11,4.98,5.08,2.05,3010
2004-01-30,4.81,5.18,4.81,4.87,1.96,2394
2004-02-02,4.87,4.87,4.87,4.87,1.96,0
2004-02-03,4.73,5.08,4.73,4.79,1.93,3253
2004-02-04,4.98,4.98,4.76,4.98,2.01,5372
2004-02-05,4.79,4.98,4.74,4.74,1.91,909
2004-02-06,4.73,4.83,4.73,4.73,1.91,276
2004-02-09,4.58,5.07,4.58,4.98,2.01,1904
2004-02-10,4.98,5.07,4.69,4.95,2.0,3210
2004-02-11,4.7,5.06,4.69,4.98,2.01,5448
2004-02-12,4.98,5.07,4.79,4.82,1.94,321
2004-02-13,4.78,4.87,4.58,4.78,1.93,5071
2004-02-16,5.03,5.08,4.68,4.88,1.97,4449
2004-02-17,4.97,4.97,4.78,4.81,1.94,1260
2004-02-18,4.78,4.98,4.66,4.84,1.95,4148
2004-02-19,4.71,4.9,4.71,4.88,1.97,973
2004-02-20,4.97,5.02,4.97,5.02,2.03,3144
2004-02-23,5.1,5.1,4.75,5.05,2.04,190
2004-02-24,4.88,5.04,4.88,4.95,2.0,5480
2004-02-25,4.87,4.88,4.78,4.78,1.93,1808
2004-02-26,4.88,4.96,4.64,4.64,1.87,5043
2004-02-27,4.98,4.98,4.54,4.66,1.88,12000
2004-03-01,4.56,4.76,4.54,4.76,1.92,600
2004-03-02,4.76,4.76,4.76,4.76,1.92,0
2004-03-03,4.49,4.75,4.48,4.68,1.89,1304
2004-03-04,4.3,4.49,4.3,4.43,1.79,1348
2004-03-05,4.39,4.39,4.39,4.39,1.77,5366
2004-03-08,4.22,4.78,4.22,4.32,1.74,2640
2004-03-09,4.34,4.34,4.29,4.29,1.73,196
2004-03-10,4.39,4.62,4.39,4.5,1.82,401
2004-03-11,4.78,4.78,4.39,4.39,1.77,2008
2004-03-12,4.78,5.26,4.24,4.24,1.71,1705
2004-03-15,4.24,4.24,4.03,4.19,1.69,1699
2004-03-16,4.33,4.33,4.09,4.1,1.65,3188
2004-03-17,3.95,4.24,3.79,4.14,1.67,7009
2004-03-18,3.99,3.99,3.84,3.98,1.61,1462
2004-03-19,3.89,3.89,3.84,3.84,1.55,254
2004-03-22,3.74,3.74,3.74,3.74,1.51,587
2004-03-23,3.74,3.74,3.74,3.74,1.51,0
2004-03-24,3.59,3.59,3.59,3.59,1.45,335
2004-03-25,3.44,3.91,3.44,3.91,1.58,12444
2004-03-26,3.91,3.91,3.91,3.91,1.58,0
2004-03-29,3.44,4.07,3.44,3.48,1.4,874
2004-03-30,3.79,3.88,3.6,3.71,1.5,1404
2004-03-31,3.59,4.06,3.49,3.89,1.57,782
2004-04-01,3.69,4.04,3.55,3.69,1.49,367
2004-04-02,4.28,4.28,4.16,4.16,1.68,351
2004-04-05,4.26,4.4,4.16,4.39,1.77,10234
2004-04-06,4.25,4.36,4.25,4.36,1.76,1753
2004-04-07,3.99,4.53,3.99,4.48,1.81,2396
2004-04-08,4.39,4.41,4.39,4.39,1.77,1111
2004-04-09,4.39,4.39,4.39,4.39,1.77,0
2004-04-12,4.63,4.76,4.47,4.76,1.92,7057
2004-04-13,4.68,4.97,4.56,4.67,1.89,3802
2004-04-14,4.67,4.67,4.67,4.67,1.89,0
2004-04-15,4.63,4.83,4.51,4.83,1.95,4069
2004-04-16,4.4,4.78,4.4,4.59,1.85,299
2004-04-19,4.29,4.7,4.29,4.7,1.9,226
2004-04-20,4.48,4.48,4.48,4.48,1.81,401
