Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,138.8,138.8,138.8,138.8,94.1,0
2010-06-07,134.0,138.0,134.0,136.9,92.81,6945
2010-06-08,139.0,143.05,139.0,143.05,96.98,11755
2010-06-09,150.2,150.2,150.2,150.2,101.83,4851
2010-06-10,157.75,157.75,157.75,157.75,106.95,7336
2010-06-11,165.65,165.65,158.0,165.65,112.3,173609
2010-06-14,173.95,173.95,166.75,171.3,116.13,132653
2010-06-15,172.8,172.8,162.4,163.0,110.51,77808
2010-06-16,164.1,170.0,163.5,164.25,111.35,62709
2010-06-17,165.0,167.9,162.2,162.5,110.17,38963
2010-06-18,163.0,164.8,158.05,159.95,108.44,29496
2010-06-21,164.0,164.0,158.55,159.2,107.93,26827
2010-06-22,159.65,160.0,156.2,158.6,107.52,19244
2010-06-23,157.0,159.5,154.55,156.0,105.76,19045
2010-06-24,156.05,158.0,155.1,156.0,105.76,18563
2010-06-25,154.0,156.5,152.2,154.0,104.41,12827
2010-06-28,154.6,156.4,150.0,152.5,103.39,17436
2010-06-29,151.05,156.0,151.0,151.15,102.47,25143
2010-06-30,151.0,151.0,144.1,148.9,100.95,24280
2010-07-01,144.25,149.85,144.25,144.6,98.03,27451
2010-07-02,146.0,147.95,142.55,143.75,97.46,22456
2010-07-05,145.9,151.2,140.8,151.2,102.51,44132
2010-07-06,154.4,157.3,152.0,152.15,103.15,49261
2010-07-07,154.8,167.9,152.5,167.9,113.83,106888
2010-07-08,178.3,184.7,173.1,175.9,119.25,768232
2010-07-09,177.7,182.65,172.0,174.0,117.96,339592
2010-07-12,176.0,176.25,170.0,170.0,115.25,98874
2010-07-13,170.85,176.0,166.2,172.55,116.98,148959
2010-07-14,173.5,174.5,168.0,169.9,115.18,63577
2010-07-15,170.5,170.75,164.5,165.15,111.96,46735
2010-07-16,165.4,166.8,163.0,163.2,110.64,49470
2010-07-19,163.0,163.75,160.2,160.5,108.81,30694
2010-07-20,162.4,164.0,160.2,160.75,108.98,27466
2010-07-21,161.25,177.5,161.0,177.5,120.34,310979
2010-07-22,182.6,187.3,159.75,159.75,108.3,1491007
2010-07-23,158.7,164.0,149.0,152.15,103.15,1500070
2010-07-26,152.0,156.7,142.4,144.0,97.63,692013
2010-07-27,146.9,150.8,145.2,148.4,100.61,327632
2010-07-28,148.0,150.5,146.1,146.45,99.29,164473
2010-07-29,147.95,148.65,144.0,144.4,97.9,127947
2010-07-30,146.5,146.5,141.9,142.8,96.81,106063
2010-08-02,144.65,144.7,141.3,142.5,96.61,109821
2010-08-03,144.0,144.0,141.1,142.0,96.27,104832
2010-08-04,141.75,148.0,141.1,143.15,97.05,173902
2010-08-05,144.35,146.5,142.7,143.4,97.22,96955
2010-08-06,143.1,145.9,141.1,141.5,95.93,77243
2010-08-09,142.1,144.5,141.0,142.5,96.61,73879
2010-08-10,140.0,143.5,140.0,140.8,95.46,70214
2010-08-11,141.0,141.75,137.9,138.6,93.96,78352
2010-08-12,137.0,146.4,135.55,140.7,95.39,158789
2010-08-13,141.3,143.0,138.4,138.65,94.0,86400
2010-08-16,139.9,142.5,137.65,138.2,93.69,67633
2010-08-17,138.4,140.0,137.1,137.1,92.95,59968
2010-08-18,138.0,140.0,136.35,137.0,92.88,59880
2010-08-19,139.0,139.0,135.35,136.2,92.34,69214
2010-08-20,136.0,137.5,131.0,132.1,89.56,116199
2010-08-23,133.9,136.0,131.0,134.45,91.15,76713
2010-08-24,133.2,135.5,132.7,133.55,90.54,56888
2010-08-25,133.0,134.9,130.05,130.5,88.47,75198
2010-08-26,131.0,133.8,127.2,129.3,87.66,63405
2010-08-27,130.0,130.2,125.25,125.8,85.29,62828
2010-08-30,127.0,128.5,121.0,121.45,82.34,82125
2010-08-31,121.5,121.5,113.2,115.55,78.34,150657
2010-09-01,116.95,116.95,113.1,114.5,77.63,87142
2010-09-02,116.0,125.95,116.0,125.95,85.39,272968
2010-09-03,134.7,136.9,129.7,131.3,89.02,317872
2010-09-06,131.3,131.3,131.3,131.3,89.02,0
2010-09-07,129.0,138.0,125.15,132.0,89.49,228338
2010-09-08,133.0,135.9,130.1,131.5,89.15,104063
2010-09-09,132.7,133.5,129.05,129.5,87.8,66581
2010-09-13,132.4,132.9,128.5,129.5,87.8,68384
2010-09-14,129.1,130.7,126.0,126.6,85.83,65524
2010-09-15,126.15,127.85,125.15,126.0,85.42,49863
2010-09-16,126.95,130.5,125.6,126.5,85.76,75905
2010-09-17,126.45,128.4,123.8,125.0,84.74,49582
2010-09-20,124.75,128.0,124.75,125.0,84.74,54579
2010-09-21,126.05,126.9,123.15,124.25,84.24,54209
2010-09-22,125.1,125.35,120.75,122.0,82.71,60120
2010-09-23,122.0,122.0,119.0,120.4,81.63,44889
2010-09-24,120.1,126.9,120.0,122.45,83.02,115837
2010-09-27,123.95,123.95,120.9,120.9,81.96,58741
2010-09-28,121.05,123.5,121.05,121.15,82.13,49345
2010-09-29,122.7,123.0,119.6,120.35,81.59,43521
2010-09-30,119.5,120.5,117.0,117.5,79.66,49931
2010-10-01,117.5,117.5,117.5,117.5,79.66,0
2010-10-04,121.4,121.4,118.1,119.4,80.95,41562
2010-10-05,119.05,127.9,118.2,122.5,83.05,130816
2010-10-06,124.3,124.7,121.15,122.0,82.71,57572
2010-10-07,123.4,123.5,120.35,120.85,81.93,40379
2010-10-08,120.55,121.55,118.1,118.45,80.3,42944
2010-10-11,120.0,120.5,118.5,118.5,80.34,32980
2010-10-12,118.55,119.8,117.6,118.8,80.54,29005
2010-10-13,119.9,120.4,118.1,118.9,80.61,42242
2010-10-14,121.65,121.65,95.4,117.3,79.52,40266
2010-10-15,118.0,118.0,94.05,110.6,74.98,163033
2010-10-18,113.0,113.8,95.0,106.4,72.13,164091
2010-10-19,108.5,109.75,106.65,107.2,72.68,77926
2010-10-20,108.5,126.85,107.05,123.45,83.69,1312582
2010-10-21,130.0,130.0,118.2,119.95,81.32,660083
2010-10-22,121.1,121.4,111.0,113.3,76.81,241058
2010-10-25,115.0,119.8,113.0,114.4,77.56,196742
2010-10-26,115.7,117.9,113.25,113.95,77.25,159035
2010-10-27,115.0,115.0,110.0,111.6,75.66,116296
2010-10-28,112.4,116.5,111.0,111.7,75.73,116655
2010-10-29,112.0,112.5,109.5,110.15,74.68,76226
2010-11-01,114.45,114.45,109.2,109.85,74.47,69358
2010-11-02,110.75,110.95,108.45,109.45,74.2,64356
2010-11-03,110.5,111.8,108.55,109.05,73.93,68749
2010-11-04,109.95,110.45,108.4,109.3,74.1,66180
2010-11-08,110.25,113.0,109.0,109.85,74.47,60265
2010-11-09,109.4,116.5,109.0,112.6,76.34,185293
2010-11-10,112.3,113.65,111.0,111.25,75.42,53173
2010-11-11,111.55,112.8,109.05,109.65,74.34,61284
2010-11-12,109.65,110.95,106.0,106.95,72.51,77374
2010-11-15,107.9,109.3,106.0,106.5,72.2,48266
2010-11-16,106.05,108.5,101.6,102.8,69.69,63560
2010-11-18,103.0,104.85,98.0,99.45,67.42,69372
2010-11-19,99.9,101.45,96.6,97.3,65.97,64959
2010-11-22,98.05,99.05,95.2,96.95,65.73,54524
2010-11-23,96.95,99.0,91.1,93.05,63.08,73384
2010-11-24,94.4,94.4,91.0,91.35,61.93,67533
2010-11-25,91.5,92.3,84.85,85.55,58.0,75134
2010-11-26,86.0,87.45,72.0,77.75,52.71,99630
2010-11-29,77.7,77.7,73.4,74.8,50.71,71848
2010-11-30,74.05,84.75,74.05,82.05,55.63,182026
2010-12-01,83.15,92.6,83.0,90.95,61.66,213733
2010-12-02,92.5,99.6,92.5,97.25,65.93,192271
2010-12-03,97.5,104.9,90.3,91.75,62.2,120241
2010-12-06,93.0,94.95,87.5,88.2,59.8,59709
2010-12-07,89.6,89.6,80.5,84.9,57.56,134378
2010-12-08,84.0,84.0,78.0,81.4,55.19,68488
2010-12-09,82.45,82.45,76.0,76.95,52.17,63288
2010-12-10,77.0,81.9,72.55,79.1,53.63,75462
2010-12-13,82.9,82.9,79.7,81.6,55.32,52339
2010-12-14,83.9,83.9,80.1,81.05,54.95,36732
2010-12-15,82.0,82.0,78.0,78.7,53.36,47694
2010-12-16,76.4,80.4,76.4,78.3,53.08,33248
2010-12-20,79.9,79.9,75.8,78.55,53.25,36640
2010-12-21,80.8,81.0,79.0,79.6,53.97,33312
2010-12-22,79.65,80.5,77.55,78.65,53.32,32226
2010-12-23,79.6,79.6,77.65,78.15,52.98,24156
2010-12-24,76.3,78.35,76.3,77.35,52.44,23114
2010-12-27,77.95,79.0,77.4,77.7,52.68,28767
2010-12-28,78.65,78.95,77.0,78.15,52.98,21687
2010-12-29,78.95,93.8,77.8,93.8,63.59,1357093
2010-12-30,96.0,100.5,93.55,94.95,64.37,1254331
2010-12-31,95.1,95.85,91.0,91.9,62.3,348540
2011-01-03,92.0,92.8,88.1,90.85,61.59,211927
2011-01-04,91.5,96.25,89.2,93.15,63.15,321427
2011-01-05,93.5,93.5,88.7,89.05,60.37,94535
2011-01-06,89.25,91.5,86.25,88.0,59.66,71044
2011-01-07,87.3,90.45,84.0,84.85,57.52,82944
2011-01-10,83.9,84.85,79.3,80.15,54.34,74506
2011-01-11,80.95,81.95,77.4,78.2,53.02,69706
2011-01-12,80.0,80.5,78.1,80.1,54.3,51003
2011-01-13,80.6,85.05,79.1,80.35,54.47,79192
2011-01-14,81.5,81.5,78.3,79.0,53.56,45996
2011-01-17,79.5,80.05,76.0,76.55,51.9,54608
2011-01-18,78.0,90.4,77.35,85.4,57.9,1127219
2011-01-19,86.0,86.05,80.7,81.4,55.19,199049
2011-01-20,81.0,83.85,78.5,81.2,55.05,150243
2011-01-21,81.95,82.8,80.05,80.95,54.88,58715
2011-01-24,81.7,82.7,80.05,81.6,55.32,44303
2011-01-25,81.7,82.4,79.05,79.55,53.93,45047
2011-01-27,80.0,81.45,78.5,78.95,53.52,45380
2011-01-28,79.45,80.75,63.3,75.2,50.98,79004
2011-01-31,73.0,75.0,70.0,72.65,49.25,80831
2011-02-01,74.5,77.2,72.0,72.35,49.05,81926
2011-02-02,73.0,75.9,72.45,72.7,49.29,44526
2011-02-03,73.0,74.5,71.1,73.25,49.66,62569
2011-02-04,73.75,75.6,70.55,71.9,48.75,54664
2011-02-07,73.75,74.4,71.05,71.75,48.64,37263
2011-02-08,73.3,75.9,67.5,68.05,46.13,56989
2011-02-09,70.7,70.7,60.2,62.85,42.61,73933
2011-02-10,62.75,63.8,59.55,60.35,40.91,74292
2011-02-11,61.9,63.7,60.9,62.95,42.68,58546
2011-02-14,64.75,68.9,64.0,66.95,45.39,85634
2011-02-15,66.95,68.9,66.0,67.6,45.83,51764
2011-02-16,67.9,69.6,67.0,67.8,45.97,52184
2011-02-17,67.8,70.0,66.55,68.9,46.71,62994
2011-02-18,67.1,70.85,66.0,66.55,45.12,35695
2011-02-21,68.9,68.9,64.75,65.9,44.68,27266
2011-02-22,64.8,65.45,63.0,64.65,43.83,24156
2011-02-23,66.95,66.95,63.9,64.4,43.66,39133
2011-02-24,62.55,65.95,62.1,62.6,42.44,20445
2011-02-25,64.9,64.9,60.45,61.35,41.59,30613
2011-02-28,62.95,63.85,61.15,61.7,41.83,19353
2011-03-01,64.0,64.0,62.0,63.15,42.81,27887
2011-03-03,63.0,63.95,62.15,63.0,42.71,24176
2011-03-04,65.85,65.85,62.4,62.7,42.51,46041
2011-03-07,62.7,62.8,61.0,61.4,41.63,19601
2011-03-08,63.4,63.4,60.7,60.9,41.29,50251
2011-03-09,61.5,62.8,60.75,61.05,41.39,46737
2011-03-10,61.8,61.8,60.6,61.05,41.39,20508
2011-03-11,58.15,61.5,58.15,59.6,40.41,34069
2011-03-14,59.6,59.6,59.6,59.6,40.41,0
2011-03-15,59.6,59.6,59.6,59.6,40.41,0
2011-03-16,59.6,59.6,59.6,59.6,40.41,0
2011-03-17,59.6,59.6,59.6,59.6,40.41,0
2011-03-18,59.6,59.6,59.6,59.6,40.41,0
2011-03-21,59.6,59.6,59.6,59.6,40.41,0
2011-03-22,59.6,59.6,59.6,59.6,40.41,0
2011-03-23,59.6,59.6,59.6,59.6,40.41,0
2011-03-24,59.6,59.6,59.6,59.6,40.41,0
2011-03-25,59.6,59.6,59.6,59.6,40.41,0
2011-03-28,59.6,59.6,59.6,59.6,40.41,0
2011-03-29,59.6,59.6,59.6,59.6,40.41,0
2011-03-30,59.6,59.6,59.6,59.6,40.41,0
2011-03-31,59.6,59.6,59.6,59.6,40.41,0
2011-04-01,59.6,59.6,59.6,59.6,40.41,0
2011-04-04,59.6,59.6,59.6,59.6,40.41,0
2011-04-05,59.6,59.6,59.6,59.6,40.41,0
2011-04-06,59.6,59.6,59.6,59.6,40.41,0
2011-04-07,59.6,59.6,59.6,59.6,40.41,0
2011-04-08,59.6,59.6,59.6,59.6,40.41,0
2011-04-11,59.6,59.6,59.6,59.6,40.41,0
2011-04-13,59.6,59.6,59.6,59.6,40.41,0
2011-04-15,59.6,59.6,59.6,59.6,40.41,0
2011-04-18,59.6,59.6,59.6,59.6,40.41,0
2011-04-19,59.6,59.6,59.6,59.6,40.41,0
2011-04-20,59.6,59.6,59.6,59.6,40.41,0
2011-04-21,59.6,59.6,59.6,59.6,40.41,0
2011-04-25,59.6,59.6,59.6,59.6,40.41,0
2011-04-26,59.6,59.6,59.6,59.6,40.41,0
2011-04-27,59.6,59.6,59.6,59.6,40.41,0
2011-04-28,59.6,59.6,59.6,59.6,40.41,0
2011-04-29,59.6,59.6,59.6,59.6,40.41,0
2011-05-02,59.6,59.6,59.6,59.6,40.41,0
2011-05-03,59.6,59.6,59.6,59.6,40.41,0
2011-05-04,59.6,59.6,59.6,59.6,40.41,0
2011-05-05,59.6,59.6,59.6,59.6,40.41,0
2011-05-06,59.6,59.6,59.6,59.6,40.41,0
2011-05-09,59.6,59.6,59.6,59.6,40.41,0
2011-05-10,59.6,59.6,59.6,59.6,40.41,0
2011-05-11,59.6,59.6,59.6,59.6,40.41,0
2011-05-12,59.6,59.6,59.6,59.6,40.41,0
2011-05-13,59.6,59.6,59.6,59.6,40.41,0
2011-05-16,59.6,59.6,59.6,59.6,40.41,0
2011-05-17,59.6,59.6,59.6,59.6,40.41,0
2011-05-18,59.6,59.6,59.6,59.6,40.41,0
2011-05-19,59.6,59.6,59.6,59.6,40.41,0
2011-05-20,59.6,59.6,59.6,59.6,40.41,0
2011-05-23,59.6,59.6,59.6,59.6,40.41,0
2011-05-24,59.6,59.6,59.6,59.6,40.41,0
2011-05-25,59.6,59.6,59.6,59.6,40.41,0
2011-05-26,59.6,59.6,59.6,59.6,40.41,0
2011-05-27,59.6,59.6,59.6,59.6,40.41,0
2011-05-30,59.6,59.6,59.6,59.6,40.41,0
2011-05-31,59.6,59.6,59.6,59.6,40.41,0
2011-06-01,59.6,59.6,59.6,59.6,40.41,0
2011-06-02,59.6,59.6,59.6,59.6,40.41,0
2011-06-03,59.6,59.6,59.6,59.6,40.41,0
2011-06-06,59.6,59.6,59.6,59.6,40.41,0
2011-06-07,59.6,59.6,59.6,59.6,40.41,0
2011-06-08,59.6,59.6,59.6,59.6,40.41,0
2011-06-09,59.6,59.6,59.6,59.6,40.41,0
2011-06-10,59.6,59.6,59.6,59.6,40.41,0
2011-06-13,59.6,59.6,59.6,59.6,40.41,0
2011-06-14,59.6,59.6,59.6,59.6,40.41,0
2011-06-15,59.6,59.6,59.6,59.6,40.41,0
2011-06-16,59.6,59.6,59.6,59.6,40.41,0
2011-06-17,59.6,59.6,59.6,59.6,40.41,0
2011-06-20,59.6,59.6,59.6,59.6,40.41,0
2011-06-21,59.6,59.6,59.6,59.6,40.41,0
2011-06-22,59.6,59.6,59.6,59.6,40.41,0
2011-06-23,59.6,59.6,59.6,59.6,40.41,0
2011-06-24,59.6,59.6,59.6,59.6,40.41,0
2011-06-27,59.6,59.6,59.6,59.6,40.41,0
2011-06-28,59.6,59.6,59.6,59.6,40.41,0
2011-06-29,59.6,59.6,59.6,59.6,40.41,0
2011-06-30,59.6,59.6,59.6,59.6,40.41,0
2011-07-01,59.6,59.6,59.6,59.6,40.41,0
2011-07-04,59.6,59.6,59.6,59.6,40.41,0
2011-07-05,59.6,59.6,59.6,59.6,40.41,0
2011-07-06,59.6,59.6,59.6,59.6,40.41,0
2011-07-07,59.6,59.6,59.6,59.6,40.41,0
2011-07-08,59.6,59.6,59.6,59.6,40.41,0
2011-07-11,59.6,59.6,59.6,59.6,40.41,0
2011-07-12,59.6,59.6,59.6,59.6,40.41,0
2011-07-13,59.6,59.6,59.6,59.6,40.41,0
2011-07-14,59.6,59.6,59.6,59.6,41.1,0
2011-07-15,59.6,59.6,59.6,59.6,41.1,0
2011-07-18,59.6,59.6,59.6,59.6,41.1,0
2011-07-19,59.6,59.6,59.6,59.6,41.1,0
2011-07-20,59.6,59.6,59.6,59.6,41.1,0
2011-07-21,59.6,59.6,59.6,59.6,41.1,0
2011-07-22,59.6,59.6,59.6,59.6,41.1,0
2011-07-25,59.6,59.6,59.6,59.6,41.1,0
2011-07-26,59.6,59.6,59.6,59.6,41.1,0
2011-07-27,59.6,59.6,59.6,59.6,41.1,0
2011-07-28,59.6,59.6,59.6,59.6,41.1,0
2011-07-29,59.6,59.6,59.6,59.6,41.1,0
2011-08-01,59.6,59.6,59.6,59.6,41.1,0
2011-08-02,59.6,59.6,59.6,59.6,41.1,0
2011-08-03,59.6,59.6,59.6,59.6,41.1,0
2011-08-04,59.6,59.6,59.6,59.6,41.1,0
2011-08-05,59.6,59.6,59.6,59.6,41.1,0
2011-08-08,59.6,59.6,59.6,59.6,41.1,0
2011-08-09,59.6,59.6,59.6,59.6,41.1,0
2011-08-10,59.6,59.6,59.6,59.6,41.1,0
2011-08-11,59.6,59.6,59.6,59.6,41.1,0
2011-08-12,59.6,59.6,59.6,59.6,41.1,0
2011-08-16,59.6,59.6,59.6,59.6,41.1,0
2011-08-17,59.6,59.6,59.6,59.6,41.1,0
2011-08-18,59.6,59.6,59.6,59.6,41.1,0
2011-08-19,59.6,59.6,59.6,59.6,41.1,0
2011-08-22,59.6,59.6,59.6,59.6,41.1,0
2011-08-23,59.6,59.6,59.6,59.6,41.1,0
2011-08-24,59.6,59.6,59.6,59.6,41.1,0
2011-08-25,59.6,59.6,59.6,59.6,41.1,0
2011-08-26,59.6,59.6,59.6,59.6,41.1,0
2011-08-29,59.6,59.6,59.6,59.6,41.1,0
2011-08-30,59.6,59.6,59.6,59.6,41.1,0
2011-09-02,59.6,59.6,59.6,59.6,41.1,0
2011-09-05,59.6,59.6,59.6,59.6,41.1,0
2011-09-06,59.6,59.6,59.6,59.6,41.1,0
2011-09-07,59.6,59.6,59.6,59.6,41.1,0
2011-09-08,59.6,59.6,59.6,59.6,41.1,0
2011-09-09,59.6,59.6,59.6,59.6,41.1,0
2011-09-12,59.6,59.6,59.6,59.6,41.1,0
2011-09-13,59.6,59.6,59.6,59.6,41.1,0
2011-09-14,59.6,59.6,59.6,59.6,41.1,0
2011-09-15,59.6,59.6,59.6,59.6,41.1,0
