Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,393.3,425.0,371.0,377.1,368.42,105709
2017-12-28,374.8,399.0,372.0,381.75,372.97,56365
2017-12-29,387.65,394.0,371.15,374.6,365.98,48026
2018-01-01,375.1,412.05,375.1,387.75,378.83,279606
2018-01-02,391.8,404.0,375.2,383.15,374.33,49721
2018-01-03,383.2,399.7,383.2,386.45,377.56,48021
2018-01-04,385.05,394.7,377.95,381.45,372.67,35108
2018-01-05,385.0,388.2,373.0,378.65,369.94,23876
2018-01-08,400.0,402.0,382.5,385.85,376.97,45906
2018-01-09,381.0,399.8,379.45,387.4,378.49,80149
2018-01-10,394.0,394.0,380.0,382.1,373.31,29478
2018-01-11,385.65,386.0,373.5,375.15,366.52,44730
2018-01-12,376.1,382.9,365.1,368.15,359.68,37795
2018-01-15,377.0,379.4,365.2,370.7,362.17,20235
2018-01-16,369.65,374.95,350.0,352.2,344.1,29863
2018-01-17,354.0,357.25,320.05,347.2,339.21,35414
2018-01-18,345.0,358.9,332.6,337.65,329.88,28584
2018-01-19,340.0,344.95,321.35,333.45,325.78,23462
2018-01-22,339.9,344.0,331.0,339.35,331.54,21627
2018-01-23,331.05,338.7,319.0,324.85,317.38,26730
2018-01-24,325.0,328.95,309.0,312.5,305.31,31556
2018-01-25,307.6,343.75,302.0,343.75,335.84,70819
2018-01-29,359.0,369.0,324.0,334.4,326.71,147245
2018-01-30,340.0,343.8,320.1,325.15,317.67,47520
2018-01-31,342.75,349.95,330.2,338.4,330.61,87623
2018-02-01,342.95,342.95,321.5,324.4,316.94,36332
2018-02-02,315.05,328.0,296.05,303.55,296.57,57324
2018-02-05,290.0,315.15,281.25,305.55,298.52,57999
2018-02-06,281.5,298.9,280.0,292.0,285.28,40715
2018-02-07,305.0,346.5,305.0,333.45,325.78,145393
2018-02-08,350.0,352.95,329.0,335.0,327.29,74899
2018-02-09,318.25,335.0,315.0,329.45,321.87,38100
2018-02-12,334.05,340.0,325.0,329.1,321.53,36304
2018-02-14,329.1,334.0,318.05,320.85,313.47,23954
2018-02-15,320.0,323.0,306.4,312.3,305.11,27379
2018-02-16,306.65,317.05,301.0,302.85,295.88,25342
2018-02-19,303.65,307.1,285.35,293.5,286.75,29271
2018-02-20,297.0,298.5,291.1,292.1,285.38,12380
2018-02-21,292.1,295.45,285.1,288.2,281.57,11338
2018-02-22,285.1,304.8,282.35,287.8,281.18,36023
2018-02-23,289.9,299.0,286.75,291.05,284.35,16944
2018-02-26,298.0,301.0,291.15,295.6,288.8,20588
2018-02-27,295.6,297.0,281.95,285.9,279.32,20797
2018-02-28,282.05,292.4,281.6,285.95,279.37,15276
2018-03-01,287.0,291.85,274.0,277.15,270.77,21157
2018-03-05,279.9,279.9,260.0,263.65,257.58,25466
2018-03-06,248.1,283.9,248.1,267.6,261.44,56752
2018-03-07,261.25,266.7,241.0,245.6,239.95,46003
2018-03-08,247.0,262.0,247.0,256.8,250.89,23132
2018-03-09,261.95,262.05,242.3,244.25,238.63,39628
2018-03-12,249.0,252.9,226.35,233.9,228.52,36645
2018-03-13,233.9,244.0,228.1,234.65,229.25,34859
2018-03-14,234.95,235.0,224.0,227.75,222.51,32440
2018-03-15,229.75,251.7,227.55,234.8,229.4,98188
2018-03-16,238.0,241.0,228.0,229.95,224.66,42180
2018-03-19,233.95,233.95,208.0,212.6,207.71,44858
2018-03-20,212.7,212.7,200.0,201.55,196.91,38214
2018-03-21,203.95,241.85,201.1,229.9,224.61,475611
2018-03-22,229.0,234.4,212.1,213.4,208.49,88999
2018-03-23,201.0,229.0,201.0,221.55,216.45,155674
2018-03-26,222.95,229.8,214.0,216.8,212.07,73970
2018-03-27,218.0,234.0,217.05,219.8,215.01,92505
2018-03-28,216.1,225.0,213.05,220.5,215.69,89468
2018-04-02,225.0,231.0,210.0,225.05,220.14,102489
2018-04-03,223.0,270.05,223.0,269.05,263.18,372473
2018-04-04,281.0,316.7,271.0,282.65,276.48,892409
2018-04-05,294.0,308.0,283.25,297.35,290.86,276484
2018-04-06,299.0,305.0,289.4,291.45,285.09,87176
2018-04-09,294.0,309.6,291.2,297.45,290.96,152812
2018-04-10,300.0,303.95,290.0,292.85,286.46,52470
2018-04-11,296.0,298.5,282.2,284.65,278.44,63646
2018-04-12,288.8,288.8,267.0,269.7,263.82,115811
2018-04-13,277.0,277.0,254.75,257.25,251.64,69789
2018-04-16,248.7,294.0,248.7,268.75,262.89,384052
2018-04-17,272.8,284.0,267.35,274.95,268.95,137997
2018-04-18,278.35,278.35,264.05,267.0,261.18,70779
2018-04-19,271.9,279.5,265.55,270.05,264.16,76842
2018-04-20,270.05,277.0,262.65,264.9,259.12,40510
2018-04-23,269.7,269.7,252.75,256.7,251.1,44207
2018-04-24,257.0,263.25,255.0,257.05,251.44,39662
2018-04-25,258.0,262.65,248.65,251.0,245.52,25898
2018-04-26,254.0,254.6,244.0,245.8,240.44,33167
2018-04-27,244.05,249.85,236.15,239.85,234.62,22926
2018-04-30,240.0,242.3,229.05,233.55,228.46,35502
2018-05-02,235.0,260.0,230.7,238.2,233.0,98543
2018-05-03,237.05,242.45,233.4,239.05,233.84,40600
2018-05-04,240.0,243.9,233.05,234.65,229.53,25082
2018-05-07,238.05,239.95,233.0,234.85,229.73,21010
2018-05-08,235.0,237.9,230.1,231.6,226.55,26026
2018-05-09,231.2,235.95,231.05,232.0,226.94,15156
2018-05-10,234.0,236.05,223.0,224.85,219.94,20990
2018-05-11,229.9,229.9,216.4,217.65,212.9,26888
2018-05-14,224.0,224.0,215.0,216.6,211.87,20122
2018-05-15,221.7,252.8,215.0,219.9,215.1,406154
2018-05-16,221.0,231.2,211.1,224.75,219.85,95755
2018-05-17,227.4,234.9,225.0,229.35,224.35,82405
2018-05-18,233.0,233.0,217.7,219.7,214.91,34717
2018-05-21,219.7,231.0,214.4,219.0,214.22,50254
2018-05-22,219.95,227.5,216.3,219.9,215.1,59850
2018-05-23,221.4,224.0,215.1,215.8,211.09,36279
2018-05-24,218.4,219.65,205.05,208.4,203.85,44309
2018-05-25,212.0,220.95,206.3,213.45,208.79,55130
2018-05-28,219.5,219.5,204.0,214.15,209.48,39195
2018-05-29,217.9,228.0,214.0,219.4,214.61,62246
2018-05-30,218.95,219.0,213.5,215.9,211.19,25791
2018-05-31,218.0,221.0,211.1,212.95,208.3,20893
2018-06-01,215.05,215.05,206.05,207.2,202.68,20789
2018-06-04,208.9,210.0,193.0,194.15,189.91,32017
2018-06-05,195.0,195.0,171.5,176.2,172.36,53543
2018-06-06,176.2,184.4,175.3,182.55,178.57,29244
2018-06-07,187.9,199.0,184.0,190.85,186.69,41423
2018-06-08,187.8,200.55,184.0,195.7,191.43,38300
2018-06-11,195.7,205.0,194.15,200.65,196.27,42729
2018-06-12,202.0,207.5,198.1,202.75,198.33,33161
2018-06-13,205.95,206.85,201.0,202.1,197.69,16839
2018-06-14,203.5,212.95,199.5,208.1,203.56,52633
2018-06-15,209.5,234.9,209.0,219.5,214.71,232631
2018-06-18,215.55,229.75,214.5,218.0,213.24,61900
2018-06-19,219.05,219.55,209.2,210.65,206.05,28587
2018-06-20,208.65,215.0,206.6,211.3,206.69,26420
2018-06-21,211.4,218.2,204.1,205.8,201.31,36025
2018-06-22,206.4,206.9,198.5,200.25,195.88,27529
2018-06-25,201.6,202.0,191.6,192.8,188.59,23883
2018-06-26,192.8,195.9,184.9,187.45,183.36,24313
2018-06-27,187.75,189.0,177.9,179.95,176.02,25728
2018-06-28,184.8,188.0,179.3,186.2,182.14,33144
2018-06-29,187.2,194.0,185.3,188.4,184.29,22407
2018-07-02,190.15,199.8,188.1,191.95,187.76,21983
2018-07-03,194.0,194.0,187.0,189.4,185.27,11139
2018-07-04,193.0,193.0,187.2,187.65,183.56,7835
2018-07-05,189.15,189.9,180.0,180.95,177.0,9765
2018-07-06,181.45,186.0,181.45,183.7,179.69,13885
2018-07-09,184.35,192.0,182.6,190.7,186.54,18510
2018-07-10,192.0,198.0,191.05,193.25,189.03,23408
2018-07-11,193.05,197.0,191.5,191.95,187.76,11040
2018-07-12,194.0,196.0,191.0,192.6,188.4,15770
2018-07-13,195.0,195.0,183.0,185.45,181.4,9911
2018-07-16,186.1,186.95,180.0,180.6,176.66,11063
2018-07-17,184.95,185.0,179.1,180.9,176.95,8379
2018-07-18,182.1,182.4,170.0,172.25,168.49,11872
2018-07-19,174.0,174.85,162.25,163.6,160.03,19686
2018-07-20,164.0,168.3,158.45,164.25,160.67,21374
2018-07-23,160.6,167.0,160.6,165.5,161.89,8044
2018-07-24,177.0,187.9,170.0,183.45,179.45,50962
2018-07-25,186.55,189.0,183.0,185.6,181.55,15260
2018-07-26,187.0,194.7,183.1,188.1,184.0,27837
2018-07-27,189.9,193.0,185.7,187.55,183.46,25136
2018-07-30,187.85,194.0,187.85,189.45,185.32,29461
2018-07-31,192.0,193.85,175.1,176.15,172.31,51868
2018-08-01,175.65,184.0,168.75,170.3,166.58,62417
2018-08-02,171.0,176.8,168.0,169.5,165.8,42483
2018-08-03,173.4,175.0,169.3,170.15,166.44,37037
2018-08-06,170.7,174.5,169.5,170.65,166.93,27355
2018-08-07,170.95,172.95,165.45,167.0,163.36,15085
2018-08-08,168.5,175.0,167.3,168.75,165.07,29984
2018-08-09,169.0,172.5,166.0,167.15,163.5,17974
2018-08-10,168.0,169.45,162.1,165.6,161.99,13099
2018-08-13,167.35,168.0,162.4,163.9,160.32,8097
2018-08-14,163.0,168.0,162.1,163.35,159.79,15331
2018-08-16,165.0,166.0,160.0,161.55,158.03,13008
2018-08-17,162.9,193.85,160.95,178.05,174.17,434830
2018-08-20,178.0,187.0,178.0,180.1,176.17,77931
2018-08-21,181.95,183.0,171.15,172.65,168.88,46601
2018-08-23,171.95,175.0,167.2,169.35,166.42,20995
2018-08-24,171.0,174.5,164.0,166.5,163.62,32874
2018-08-27,168.95,182.0,165.25,172.15,169.17,78417
2018-08-28,173.05,178.0,173.05,174.45,171.43,44560
2018-08-29,176.0,181.0,166.0,167.4,164.5,69450
2018-08-30,168.4,174.4,168.0,170.9,167.94,71238
2018-08-31,172.8,173.45,168.0,169.4,166.47,31361
2018-09-03,172.0,172.0,168.9,169.65,166.71,17814
2018-09-04,170.75,179.85,168.55,171.65,168.68,66742
2018-09-05,170.7,175.65,170.1,172.4,169.41,33394
2018-09-06,173.8,176.8,172.1,174.1,171.08,19721
2018-09-07,174.1,182.0,172.0,177.6,174.52,76084
2018-09-10,178.0,184.95,178.0,181.25,178.11,59657
2018-09-11,182.9,184.45,175.0,176.05,173.0,27851
2018-09-12,177.5,194.4,169.0,188.75,185.48,231169
2018-09-14,194.0,226.5,194.0,226.5,222.58,618350
2018-09-17,233.0,250.9,212.15,233.9,229.85,931432
2018-09-18,233.0,242.85,225.0,229.0,225.03,259738
2018-09-19,183.2,199.1,183.2,184.35,181.16,504645
2018-09-21,184.0,188.05,168.1,170.1,167.15,195227
2018-09-24,172.65,177.0,167.6,168.1,165.19,99940
2018-09-25,168.4,169.9,167.1,167.7,164.8,112393
2018-09-26,168.15,169.8,167.0,167.7,164.8,73642
2018-09-27,168.9,169.2,167.2,167.45,164.55,35179
2018-09-28,169.4,169.4,155.15,157.7,154.97,79689
2018-10-01,163.9,163.9,153.1,155.1,152.41,32385
2018-10-03,155.35,162.1,153.3,159.55,156.79,28121
2018-10-04,157.6,159.9,153.0,157.45,154.72,19754
2018-10-05,155.05,160.0,153.1,154.5,151.82,16856
2018-10-08,157.05,157.05,149.0,151.0,148.38,19527
2018-10-09,151.25,161.0,147.05,153.7,151.04,34242
2018-10-10,159.9,159.9,151.35,158.15,155.41,27294
2018-10-11,154.0,157.0,152.0,155.15,152.46,10592
2018-10-12,155.6,169.8,155.6,160.85,158.06,55684
2018-10-15,160.85,160.85,156.5,158.5,155.76,21549
2018-10-16,159.6,165.0,157.15,162.65,159.83,23419
2018-10-17,164.0,164.1,157.1,158.3,155.56,17721
2018-10-19,157.95,159.9,154.35,156.3,153.59,12474
