Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,740.0,752.0,740.0,748.6,738.55,18859
2017-01-06,749.0,750.0,745.0,745.55,735.54,15133
2017-01-09,749.0,749.0,740.0,742.5,732.53,17050
2017-01-10,742.0,745.05,700.0,715.3,705.69,21941
2017-01-11,720.0,728.0,707.0,719.6,709.94,8995
2017-01-12,720.0,735.4,720.0,731.6,721.77,2611
2017-01-13,729.0,738.65,729.0,732.2,722.37,563
2017-01-16,729.1,730.0,698.5,715.2,705.59,17763
2017-01-17,719.95,724.7,716.45,720.6,710.92,3725
2017-01-18,713.45,730.0,711.15,724.95,715.21,9952
2017-01-19,729.65,740.0,722.0,728.2,718.42,18247
2017-01-20,730.15,742.0,730.0,730.25,720.44,17311
2017-01-23,737.95,744.4,730.0,738.65,728.73,1816
2017-01-24,743.2,749.4,737.0,742.9,732.92,34600
2017-01-25,740.0,748.05,718.1,724.9,715.16,43434
2017-01-27,731.45,731.45,710.0,719.85,710.18,18978
2017-01-30,715.0,733.9,715.0,720.3,710.63,5115
2017-01-31,719.9,724.9,716.0,721.75,712.06,1021
2017-02-01,728.9,732.0,716.0,729.55,719.75,13702
2017-02-02,729.9,733.8,685.8,705.0,695.53,57751
2017-02-03,706.4,714.7,700.0,704.35,694.89,15059
2017-02-06,704.0,712.0,685.1,701.8,692.37,27058
2017-02-07,704.9,716.5,704.9,711.85,702.29,20211
2017-02-08,717.45,720.0,700.1,701.6,692.18,6044
2017-02-09,709.0,714.0,680.5,700.25,690.85,59768
2017-02-10,703.0,708.0,695.0,705.65,696.17,16456
2017-02-13,705.75,711.0,701.0,704.25,694.79,23647
2017-02-14,704.55,709.9,695.0,695.35,686.01,23704
2017-02-15,699.0,705.0,690.0,695.85,686.5,20028
2017-02-16,692.1,695.9,677.25,684.95,675.75,36539
2017-02-17,690.1,704.95,682.5,687.05,677.82,28869
2017-02-20,688.0,698.0,678.0,686.0,676.79,14202
2017-02-21,685.95,693.5,680.4,682.55,673.38,10335
2017-02-22,684.8,704.0,675.0,680.0,670.87,35184
2017-02-23,688.0,688.0,662.05,663.25,654.34,67140
2017-02-27,669.9,689.8,665.85,672.7,663.67,21467
2017-02-28,674.9,688.0,657.0,662.15,653.26,21761
2017-03-01,664.9,675.0,650.0,670.75,661.74,79400
2017-03-02,674.5,679.9,662.0,668.8,659.82,18686
2017-03-03,669.9,673.4,666.0,669.0,660.01,10147
2017-03-06,673.4,699.4,667.0,688.8,679.55,28501
2017-03-07,685.15,697.85,665.0,670.95,661.94,31022
2017-03-08,666.0,679.0,665.0,674.7,665.64,15222
2017-03-09,674.9,678.95,665.0,668.6,659.62,14552
2017-03-10,664.15,672.9,650.0,653.0,644.23,17717
2017-03-14,664.9,670.0,650.0,653.4,644.62,41342
2017-03-15,659.7,673.0,654.0,664.4,655.48,27109
2017-03-16,669.9,672.95,652.0,654.75,645.96,44145
2017-03-17,659.9,689.9,655.1,675.75,666.67,58238
2017-03-20,679.9,682.0,655.0,663.7,654.79,18928
2017-03-21,667.9,677.0,651.0,672.4,663.37,49010
2017-03-22,663.1,678.2,662.0,671.85,662.83,26471
2017-03-23,674.9,681.0,665.0,671.0,661.99,64337
2017-03-24,672.0,680.0,664.1,667.15,658.19,35109
2017-03-27,662.05,675.0,661.0,672.55,663.52,17587
2017-03-28,674.8,679.0,670.0,676.1,667.02,21410
2017-03-29,679.0,681.0,665.1,671.9,662.88,35315
2017-03-30,672.0,745.7,666.65,722.4,712.7,111919
2017-03-31,721.0,733.7,709.85,713.8,704.21,22933
2017-04-03,715.0,755.0,713.45,746.6,736.57,39784
2017-04-05,760.0,782.8,751.0,777.1,766.66,79401
2017-04-06,778.95,823.9,771.15,797.15,786.44,56492
2017-04-07,795.0,816.9,777.6,783.7,773.17,50061
2017-04-10,780.0,789.9,757.0,768.85,758.52,22871
2017-04-11,774.9,779.9,759.0,769.1,758.77,11377
2017-04-12,774.9,774.9,745.55,763.45,753.2,16001
2017-04-13,760.0,768.9,755.0,761.3,751.08,8754
2017-04-17,760.0,765.5,750.2,762.85,752.6,8537
2017-04-18,755.1,777.0,750.0,763.1,752.85,13244
2017-04-19,755.45,764.9,755.4,761.25,751.03,4644
2017-04-20,759.0,777.0,758.3,763.45,753.2,5933
2017-04-21,769.0,814.0,765.05,773.4,763.01,110942
2017-04-24,778.0,814.9,778.0,795.55,784.87,73380
2017-04-25,804.85,824.4,803.0,818.8,807.8,46830
2017-04-26,820.0,831.0,814.7,824.35,813.28,32956
2017-04-27,826.95,828.0,817.0,820.05,809.04,10825
2017-04-28,818.35,833.9,815.35,823.55,812.49,8556
2017-05-02,825.0,860.0,815.0,854.1,842.63,37584
2017-05-03,864.7,874.4,826.45,832.9,821.71,23883
2017-05-04,832.5,839.0,823.0,838.0,826.75,11204
2017-05-05,848.9,850.0,814.0,830.85,819.69,30338
2017-05-08,825.15,832.45,820.0,821.25,810.22,5598
2017-05-09,825.0,826.95,820.0,820.15,809.13,4677
2017-05-10,815.35,835.0,815.25,825.75,814.66,5750
2017-05-11,830.25,831.0,820.0,821.75,810.71,5934
2017-05-12,827.9,827.9,815.25,819.5,808.49,6022
2017-05-15,822.0,824.2,817.1,819.6,808.59,3182
2017-05-16,830.0,830.0,815.0,817.5,806.52,7161
2017-05-17,810.05,822.7,807.8,819.8,808.79,5347
2017-05-18,815.2,835.0,815.2,820.05,809.04,5656
2017-05-19,833.85,835.0,811.25,817.8,806.82,5101
2017-05-22,824.95,824.95,810.25,817.05,806.08,3114
2017-05-23,823.8,830.0,770.0,807.3,796.46,27937
2017-05-24,806.6,812.0,787.2,792.0,781.36,8642
2017-05-25,795.1,820.0,765.0,807.3,796.46,32330
2017-05-26,820.0,828.95,800.0,811.45,800.55,43671
2017-05-29,819.95,819.95,795.1,799.55,788.81,3544
2017-05-30,800.05,800.05,790.35,792.85,782.2,2069
2017-05-31,790.05,800.0,790.05,796.75,786.05,2073
2017-06-01,799.95,800.0,788.05,789.15,778.55,3489
2017-06-02,795.05,834.0,791.0,817.5,806.52,69170
2017-06-05,828.0,849.0,827.9,834.65,823.44,27103
2017-06-06,829.5,909.0,815.0,867.65,856.0,243523
2017-06-07,878.75,905.0,872.0,896.65,884.61,65488
2017-06-08,900.0,905.0,876.0,881.05,869.22,20068
2017-06-09,889.75,920.0,881.05,904.95,892.8,41686
2017-06-12,899.8,943.0,882.3,923.9,911.49,68522
2017-06-13,939.95,945.0,901.0,924.3,911.89,146891
2017-06-14,929.0,1079.95,927.0,1044.6,1030.57,1121584
2017-06-15,1044.6,1115.0,1040.0,1085.0,1070.43,643703
2017-06-16,1094.9,1111.95,1075.0,1087.45,1072.84,129836
2017-06-19,1099.9,1118.4,1081.2,1089.9,1075.26,122683
2017-06-20,1094.7,1105.0,1082.25,1086.75,1072.15,46608
2017-06-21,1088.0,1098.8,1072.1,1081.1,1066.58,56239
2017-06-22,1084.75,1094.4,1072.1,1075.9,1061.45,32898
2017-06-23,1070.0,1081.75,1003.6,1014.65,1001.02,52072
2017-06-27,1015.1,1060.0,1011.1,1029.85,1016.02,70031
2017-06-28,1036.0,1042.0,1005.1,1011.15,997.57,12048
2017-06-29,1025.0,1040.0,1010.0,1014.15,1000.53,18399
2017-06-30,1014.95,1040.0,1004.05,1012.4,998.8,27547
2017-07-03,1010.0,1028.0,1010.0,1013.8,1000.18,15694
2017-07-04,1023.0,1103.0,1020.0,1079.6,1065.1,183662
2017-07-05,1088.0,1100.0,1062.35,1070.15,1055.78,55771
2017-07-06,1074.7,1094.4,1056.75,1060.5,1046.26,29284
2017-07-07,1057.0,1098.0,1055.0,1089.25,1074.62,58184
2017-07-10,1100.0,1115.0,1080.05,1096.35,1081.63,6094
2017-07-11,1095.2,1159.95,1095.2,1140.4,1125.08,180162
2017-07-12,1157.0,1234.7,1120.0,1184.75,1168.84,408883
2017-07-13,1195.95,1209.0,1161.05,1199.65,1183.54,86386
2017-07-14,1205.0,1209.75,1173.0,1197.45,1181.37,44552
2017-07-17,1190.0,1209.8,1180.0,1184.4,1168.49,35930
2017-07-18,1184.8,1197.0,1161.0,1162.0,1146.39,22548
2017-07-19,1164.0,1194.65,1155.0,1162.75,1147.13,30572
2017-07-20,1165.0,1177.0,1160.0,1165.1,1149.45,12286
2017-07-21,1164.4,1191.9,1155.0,1163.05,1147.43,32849
2017-07-24,1165.0,1175.0,1145.0,1145.8,1130.41,16290
2017-07-25,1147.5,1163.85,1135.0,1142.2,1126.86,16259
2017-07-26,1145.0,1152.05,1131.75,1137.4,1122.12,6073
2017-07-27,1125.0,1143.9,1125.0,1127.05,1111.91,9134
2017-07-28,1135.0,1135.0,1110.0,1116.95,1101.95,9763
2017-07-31,1117.0,1123.65,1090.5,1117.5,1102.49,31149
2017-08-01,1130.35,1132.95,1118.1,1128.2,1113.05,5432
2017-08-02,1130.0,1135.0,1101.0,1111.1,1096.18,9643
2017-08-03,1115.0,1125.0,1100.0,1101.55,1086.76,5441
2017-08-04,1104.75,1104.75,1091.0,1096.65,1081.92,9570
2017-08-07,1105.0,1176.0,1094.05,1129.75,1114.58,16484
2017-08-08,1127.0,1130.95,1100.0,1102.2,1087.4,10946
2017-08-09,1081.2,1115.0,1081.2,1099.75,1084.98,16684
2017-08-10,1102.05,1114.4,1085.0,1093.65,1078.96,18229
2017-08-11,1095.0,1139.0,1070.0,1118.4,1103.38,21223
2017-08-14,1126.0,1145.0,1106.05,1121.2,1106.14,20125
2017-08-16,1125.85,1132.35,1105.0,1109.2,1094.3,30971
2017-08-17,1107.2,1176.15,1105.0,1145.45,1130.07,60608
2017-08-18,1135.05,1210.0,1125.0,1170.7,1154.98,98819
2017-08-21,1180.0,1216.0,1168.65,1207.2,1190.99,77916
2017-08-22,1207.0,1264.0,1207.0,1243.75,1227.05,105375
2017-08-23,1245.0,1279.0,1245.0,1264.95,1247.96,47064
2017-08-24,1270.0,1290.0,1259.0,1267.05,1250.03,40341
2017-08-28,1301.0,1319.9,1221.1,1236.9,1220.29,43977
2017-08-29,1237.0,1245.0,1200.0,1208.3,1192.07,24279
2017-08-30,1224.9,1240.0,1205.15,1209.55,1193.3,27128
2017-08-31,1219.85,1220.0,1195.05,1203.25,1187.09,14928
2017-09-01,1214.75,1228.0,1201.0,1206.7,1190.49,12417
2017-09-04,1208.0,1208.0,1167.65,1171.2,1155.47,39117
2017-09-05,1170.05,1198.9,1170.05,1181.3,1165.43,17873
2017-09-06,1182.1,1193.0,1173.95,1185.0,1169.08,12925
2017-09-07,1185.05,1245.95,1185.05,1211.55,1195.28,19918
2017-09-08,1215.0,1223.0,1200.0,1206.8,1190.59,7876
2017-09-11,1201.05,1217.0,1195.0,1208.2,1191.97,10700
2017-09-12,1205.8,1220.0,1201.05,1206.2,1190.0,5940
2017-09-13,1205.0,1213.95,1187.0,1195.1,1180.42,15497
2017-09-14,1203.9,1210.0,1185.0,1189.8,1175.18,13774
2017-09-15,1190.0,1196.0,1170.0,1173.95,1159.53,7102
2017-09-18,1176.0,1212.0,1175.1,1200.75,1186.0,13357
2017-09-19,1206.4,1247.0,1206.4,1231.0,1215.88,24650
2017-09-20,1250.0,1250.0,1216.35,1222.15,1207.14,7727
2017-09-21,1224.0,1229.95,1199.0,1206.2,1191.38,7812
2017-09-22,1205.0,1205.0,1175.0,1178.2,1163.73,6962
2017-09-25,1176.0,1180.0,1085.05,1133.4,1119.48,13362
2017-09-26,1125.0,1164.8,1125.0,1148.0,1133.9,5372
2017-09-27,1165.15,1172.0,1122.05,1129.85,1115.97,6296
