Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,84.86,85.07,84.86,85.07,85.07,2800
2018-08-21,85.07,85.07,85.07,85.07,85.07,0
2018-08-23,87.39,87.39,87.39,87.39,87.39,1400
2018-08-24,87.39,87.39,87.39,87.39,87.39,0
2018-08-27,81.47,82.71,79.97,80.7,80.7,96600
2018-08-28,81.47,83.14,81.43,81.51,81.51,99400
2018-08-29,81.3,83.14,81.3,81.73,81.73,138600
2018-08-30,81.47,89.14,81.43,82.76,82.76,194600
2018-08-31,82.29,82.54,81.94,82.54,82.54,11200
2018-09-03,82.33,84.43,82.29,82.84,82.84,29400
2018-09-04,82.5,83.14,82.5,82.76,82.76,158200
2018-09-05,82.33,83.57,82.29,83.57,83.57,296800
2018-09-06,86.57,86.57,85.71,85.71,85.71,2800
2018-09-07,83.14,86.14,83.14,86.14,86.14,2800
2018-09-10,87.43,87.43,82.67,82.97,82.97,60200
2018-09-11,82.33,83.83,82.11,82.8,82.8,64400
2018-09-12,82.29,82.29,81.56,81.56,81.56,2800
2018-09-14,84.0,84.21,82.29,82.29,82.29,40600
2018-09-17,82.29,82.29,82.29,82.29,82.29,0
2018-09-18,82.33,84.3,82.29,82.29,82.29,12600
2018-09-19,82.29,82.29,82.29,82.29,82.29,0
2018-09-21,82.29,82.29,81.0,81.0,81.0,7000
2018-09-24,81.0,81.0,81.0,81.0,81.0,1400
2018-09-25,81.09,81.09,80.23,80.23,80.23,61600
2018-09-26,81.43,81.86,80.57,80.96,80.96,9800
2018-09-27,81.43,81.43,81.43,81.43,81.43,2800
2018-09-28,79.71,80.19,78.43,78.86,78.86,35000
2018-10-01,78.43,79.76,78.43,79.71,79.71,4200
2018-10-03,79.76,81.0,79.71,79.76,79.76,49000
2018-10-04,79.71,79.71,79.71,79.71,79.71,4200
2018-10-05,79.07,79.07,79.07,79.07,79.07,12600
2018-10-08,78.86,78.86,78.86,78.86,78.86,2800
2018-10-09,78.86,78.86,78.86,78.86,78.86,0
2018-10-10,78.86,78.86,78.86,78.86,78.86,0
2018-10-11,78.86,78.86,78.86,78.86,78.86,0
2018-10-12,78.86,78.86,78.86,78.86,78.86,0
2018-10-15,79.71,79.71,79.71,79.71,79.71,86800
2018-10-16,74.57,75.0,74.57,75.0,75.0,2800
2018-10-17,79.71,79.71,75.0,75.0,75.0,2800
2018-10-19,75.0,75.0,75.0,75.0,75.0,0
2018-10-22,75.0,75.0,75.0,75.0,75.0,0
2018-10-23,79.71,79.71,79.71,79.71,79.71,71400
2018-10-24,79.71,79.71,79.71,79.71,79.71,0
2018-10-25,79.71,79.71,79.71,79.71,79.71,40600
2018-10-26,79.71,79.71,79.71,79.71,79.71,0
2018-10-29,79.71,79.71,79.71,79.71,79.71,0
2018-10-30,75.0,75.0,75.0,75.0,75.0,1400
2018-10-31,75.0,75.0,75.0,75.0,75.0,0
2018-11-01,75.0,75.0,75.0,75.0,75.0,0
2018-11-02,75.0,75.0,75.0,75.0,75.0,0
2018-11-05,75.43,75.43,75.43,75.43,75.43,1400
2018-11-06,75.43,75.43,75.43,75.43,75.43,0
2018-11-07,75.43,75.43,75.43,75.43,75.43,0
2018-11-09,75.43,75.43,75.43,75.43,75.43,0
2018-11-12,75.43,75.43,75.43,75.43,75.43,0
2018-11-13,75.43,75.43,75.43,75.43,75.43,0
2018-11-14,75.43,75.43,75.43,75.43,75.43,0
2018-11-15,75.43,75.43,75.43,75.43,75.43,0
2018-11-16,79.71,79.71,79.71,79.71,79.71,1400
2018-11-19,79.71,79.71,79.71,79.71,79.71,0
2018-11-20,79.71,79.71,79.71,79.71,79.71,0
2018-11-21,79.71,79.71,79.71,79.71,79.71,0
2018-11-22,79.71,79.71,79.71,79.71,79.71,0
2018-11-26,79.71,79.71,79.71,79.71,79.71,54600
2018-11-27,81.0,81.0,81.0,81.0,81.0,1400
2018-11-28,81.0,81.0,81.0,81.0,81.0,0
2018-11-29,81.0,81.0,81.0,81.0,81.0,0
2018-11-30,81.0,81.0,81.0,81.0,81.0,0
2018-12-03,81.0,81.0,81.0,81.0,81.0,0
2018-12-04,81.0,81.0,81.0,81.0,81.0,0
2018-12-05,81.0,81.0,81.0,81.0,81.0,0
2018-12-06,81.0,81.0,81.0,81.0,81.0,0
2018-12-07,81.0,81.0,81.0,81.0,81.0,0
2018-12-10,81.0,81.0,81.0,81.0,81.0,0
2018-12-11,81.0,81.0,81.0,81.0,81.0,0
2018-12-12,81.0,81.0,81.0,81.0,81.0,0
2018-12-13,81.0,81.0,81.0,81.0,81.0,0
2018-12-14,81.0,81.0,81.0,81.0,81.0,0
2018-12-17,79.71,79.71,79.71,79.71,79.71,12600
2018-12-18,79.71,79.71,79.71,79.71,79.71,0
2018-12-19,95.14,95.14,95.14,95.14,95.14,1400
2018-12-20,78.86,78.86,78.86,78.86,78.86,1400
2018-12-21,78.86,78.86,78.86,78.86,78.86,0
2018-12-24,78.86,78.86,78.86,78.86,78.86,0
2018-12-26,78.86,78.86,78.86,78.86,78.86,0
2018-12-27,78.86,78.86,78.86,78.86,78.86,1400
2018-12-28,81.43,81.43,81.43,81.43,81.43,1400
2018-12-31,90.0,90.0,78.94,78.94,78.94,141400
2019-01-01,78.94,78.94,78.94,78.94,78.94,0
2019-01-02,79.29,79.29,79.29,79.29,79.29,1400
2019-01-03,79.29,79.29,79.29,79.29,79.29,0
2019-01-04,81.86,81.86,81.86,81.86,81.86,1400
2019-01-07,85.71,85.71,85.71,85.71,85.71,1400
2019-01-08,85.71,85.71,85.71,85.71,85.71,0
2019-01-09,85.71,85.71,85.71,85.71,85.71,0
2019-01-10,85.71,85.71,85.71,85.71,85.71,0
2019-01-11,85.71,85.71,85.71,85.71,85.71,0
2019-01-14,85.71,85.71,85.71,85.71,85.71,0
2019-01-15,85.71,85.71,85.71,85.71,85.71,0
2019-01-16,85.71,85.71,85.71,85.71,85.71,0
2019-01-17,85.71,85.71,85.71,85.71,85.71,0
2019-01-18,85.71,85.71,85.71,85.71,85.71,0
2019-01-21,85.71,85.71,85.71,85.71,85.71,1400
2019-01-22,85.71,85.71,77.14,84.0,84.0,7000
2019-01-23,84.0,84.0,84.0,84.0,84.0,0
2019-01-24,84.0,84.0,84.0,84.0,84.0,0
2019-01-25,85.71,85.71,85.71,85.71,85.71,1400
2019-01-28,85.71,85.71,85.71,85.71,85.71,0
2019-01-29,85.71,85.71,85.71,85.71,85.71,0
2019-01-30,85.71,85.71,85.71,85.71,85.71,0
2019-01-31,85.71,85.71,85.71,85.71,85.71,0
2019-02-01,85.71,85.71,85.71,85.71,85.71,0
2019-02-04,85.71,85.71,85.71,85.71,85.71,0
2019-02-05,85.71,85.71,85.71,85.71,85.71,0
2019-02-06,85.71,85.71,85.71,85.71,85.71,0
2019-02-07,85.71,85.71,85.71,85.71,85.71,0
2019-02-08,85.71,85.71,85.71,85.71,85.71,0
2019-02-11,85.71,85.71,85.71,85.71,85.71,0
2019-02-12,85.71,85.71,85.71,85.71,85.71,0
2019-02-14,83.96,83.96,71.23,71.23,71.23,2800
2019-02-15,81.43,81.43,78.94,78.94,78.94,5600
2019-02-18,79.03,79.03,79.03,79.03,79.03,1400
2019-02-19,79.03,79.03,79.03,79.03,79.03,0
2019-02-20,81.43,81.43,81.43,81.43,81.43,1400
2019-02-21,82.24,82.24,82.24,82.24,82.24,1400
2019-02-22,82.24,82.24,82.24,82.24,82.24,0
2019-02-25,82.24,82.24,82.24,82.24,82.24,0
2019-02-26,82.24,82.24,82.24,82.24,82.24,0
2019-02-27,82.24,82.24,82.24,82.24,82.24,0
2019-02-28,81.43,82.29,81.43,81.43,81.43,7000
2019-03-01,81.43,81.43,81.43,81.43,81.43,0
2019-03-05,81.43,81.43,81.43,81.43,81.43,0
2019-03-06,81.43,81.43,81.43,81.43,81.43,0
2019-03-07,81.43,81.43,81.43,81.43,81.43,0
2019-03-08,81.43,81.43,81.43,81.43,81.43,0
2019-03-11,81.43,81.43,81.43,81.43,81.43,0
2019-03-12,81.43,81.43,81.43,81.43,81.43,0
2019-03-13,81.43,81.43,81.43,81.43,81.43,1400
2019-03-14,81.43,81.43,81.43,81.43,81.43,0
2019-03-15,81.43,81.43,81.43,81.43,81.43,0
2019-03-18,81.43,81.43,81.43,81.43,81.43,0
2019-03-19,81.51,82.29,81.43,82.29,82.29,5600
2019-03-20,85.71,85.71,85.71,85.71,85.71,1400
2019-03-22,85.71,85.71,85.71,85.71,85.71,0
2019-03-25,85.71,85.71,85.71,85.71,85.71,0
2019-03-26,85.71,85.71,85.71,85.71,85.71,0
2019-03-27,79.29,79.29,79.29,79.29,79.29,1400
2019-03-28,79.29,79.29,79.29,79.29,79.29,0
2019-04-01,79.29,79.29,79.29,79.29,79.29,0
2019-04-02,79.29,79.29,79.29,79.29,79.29,0
2019-04-03,79.29,79.29,79.29,79.29,79.29,0
2019-04-04,85.67,85.67,85.67,85.67,85.67,1400
2019-04-05,85.67,85.67,85.67,85.67,85.67,0
2019-04-08,85.67,85.67,85.67,85.67,85.67,0
2019-04-09,85.67,85.67,85.67,85.67,85.67,0
2019-04-10,85.67,85.67,85.67,85.67,85.67,0
2019-04-11,85.67,85.67,85.67,85.67,85.67,0
2019-04-12,85.67,85.67,85.67,85.67,85.67,0
2019-04-15,85.67,85.67,85.67,85.67,85.67,0
2019-04-16,85.67,85.67,85.67,85.67,85.67,0
2019-04-18,85.67,85.67,85.67,85.67,85.67,0
2019-04-22,85.67,85.67,85.67,85.67,85.67,0
2019-04-23,85.67,85.67,85.67,85.67,85.67,0
2019-04-24,85.67,85.67,85.67,85.67,85.67,0
2019-04-25,85.67,85.67,85.67,85.67,85.67,0
2019-04-26,85.67,85.67,85.67,85.67,85.67,0
2019-04-30,85.67,85.67,85.67,85.67,85.67,0
2019-05-02,82.29,82.29,82.29,82.29,82.29,1400
2019-05-03,82.29,82.29,82.29,82.29,82.29,0
2019-05-06,82.29,82.29,82.29,82.29,82.29,0
2019-05-07,85.71,85.71,85.71,85.71,85.71,2800
2019-05-08,85.71,85.71,85.71,85.71,85.71,0
2019-05-09,85.71,85.71,85.71,85.71,85.71,0
2019-05-10,85.71,85.71,85.71,85.71,85.71,1400
2019-05-13,85.71,85.71,85.71,85.71,85.71,0
2019-05-14,85.71,85.71,85.71,85.71,85.71,0
2019-05-15,85.71,85.71,85.71,85.71,85.71,0
2019-05-16,85.71,85.71,85.71,85.71,85.71,0
2019-05-17,85.71,85.71,85.71,85.71,85.71,1400
2019-05-20,85.71,85.71,85.71,85.71,85.71,0
2019-05-21,85.71,85.71,85.71,85.71,85.71,0
2019-05-22,85.71,85.71,85.71,85.71,85.71,0
2019-05-23,78.86,78.86,78.86,78.86,78.86,1400
2019-05-24,81.43,81.43,81.43,81.43,81.43,11200
2019-05-27,85.71,85.71,85.71,85.71,85.71,1400
2019-05-28,85.71,85.71,85.71,85.71,85.71,0
2019-05-29,85.71,85.71,85.71,85.71,85.71,0
2019-05-30,85.71,85.71,85.71,85.71,85.71,0
2019-05-31,85.71,85.71,85.71,85.71,85.71,0
2019-06-03,85.71,85.71,85.71,85.71,85.71,0
2019-06-04,81.43,81.43,81.43,81.43,81.43,1400
2019-06-06,81.43,81.43,81.43,81.43,81.43,1400
2019-06-07,81.43,81.43,81.43,81.43,81.43,0
2019-06-10,77.23,92.61,77.23,85.54,85.54,4200
2019-06-11,84.86,84.86,84.86,84.86,84.86,1400
2019-06-12,79.63,89.01,77.23,85.59,85.59,5600
2019-06-13,85.59,85.59,85.59,85.59,85.59,0
2019-06-14,85.59,85.59,85.59,85.59,85.59,0
2019-06-17,85.59,85.59,85.59,85.59,85.59,0
2019-06-18,85.59,85.59,85.59,85.59,85.59,0
2019-06-19,85.59,85.59,85.59,85.59,85.59,0
2019-06-20,85.59,85.59,85.59,85.59,85.59,0
2019-06-21,94.76,94.76,78.43,85.71,85.71,4200
2019-06-24,85.71,85.71,85.71,85.71,85.71,0
2019-06-25,79.71,79.71,78.86,78.86,78.86,4200
2019-06-26,81.43,81.43,81.43,81.43,81.43,2800
2019-06-27,81.43,81.43,81.43,81.43,81.43,0
2019-06-28,81.43,81.43,81.43,81.43,81.43,0
2019-07-01,81.43,81.43,81.43,81.43,81.43,0
2019-07-02,81.43,81.43,81.43,81.43,81.43,0
2019-07-03,81.43,81.43,81.43,81.43,81.43,0
2019-07-04,81.43,81.43,81.43,81.43,81.43,0
2019-07-05,81.43,81.43,81.43,81.43,81.43,0
2019-07-08,78.86,78.86,78.86,78.86,78.86,1400
2019-07-09,78.86,78.86,78.86,78.86,78.86,0
2019-07-10,78.86,78.86,78.86,78.86,78.86,0
2019-07-11,78.86,78.86,78.86,78.86,78.86,0
2019-07-12,71.14,92.87,71.14,80.79,80.79,4200
2019-07-15,80.79,80.79,80.79,80.79,80.79,0
2019-07-16,80.79,80.79,80.79,80.79,80.79,0
2019-07-17,80.79,80.79,80.79,80.79,80.79,0
2019-07-18,94.5,94.5,73.84,80.61,80.61,4200
2019-07-19,80.61,80.61,80.61,80.61,80.61,0
2019-07-22,77.14,78.0,77.14,78.0,78.0,2800
2019-07-23,78.0,78.0,78.0,78.0,78.0,0
2019-07-24,78.0,78.0,78.0,78.0,78.0,0
2019-07-25,78.0,78.0,78.0,78.0,78.0,0
2019-07-26,84.0,84.0,84.0,84.0,84.0,1400
2019-07-29,84.0,84.0,84.0,84.0,84.0,0
2019-07-30,84.0,84.0,84.0,84.0,84.0,0
2019-07-31,84.0,84.0,84.0,84.0,84.0,0
2019-08-01,84.0,84.0,84.0,84.0,84.0,0
2019-08-02,84.0,84.0,84.0,84.0,84.0,0
2019-08-05,84.0,84.0,84.0,84.0,84.0,0
2019-08-06,84.0,84.0,84.0,84.0,84.0,0
2019-08-07,84.0,84.0,84.0,84.0,84.0,0
2019-08-08,84.0,84.0,84.0,84.0,84.0,0
2019-08-09,84.0,84.0,84.0,84.0,84.0,0
2019-08-13,84.0,84.0,84.0,84.0,84.0,1400
2019-08-14,84.0,84.0,84.0,84.0,84.0,0
2019-08-16,84.0,84.0,84.0,84.0,84.0,0
2019-08-19,84.0,84.0,84.0,84.0,84.0,0
2019-08-20,84.0,84.0,84.0,84.0,84.0,0
2019-08-21,84.0,84.0,84.0,84.0,84.0,0
2019-08-22,84.0,84.0,84.0,84.0,84.0,0
2019-08-23,84.0,84.0,84.0,84.0,84.0,0
2019-08-26,84.0,84.0,84.0,84.0,84.0,0
2019-08-27,84.0,84.0,84.0,84.0,84.0,0
2019-08-28,84.0,84.0,84.0,84.0,84.0,0
2019-08-29,89.91,89.91,67.24,78.99,78.99,4200
2019-08-30,77.14,77.14,77.14,77.14,77.14,1400
2019-09-03,77.14,77.14,77.14,77.14,77.14,0
2019-09-04,92.49,92.49,69.56,78.94,78.94,4200
2019-09-05,78.94,78.94,78.94,78.94,78.94,0
2019-09-06,78.94,78.94,78.94,78.94,78.94,0
2019-09-09,78.94,78.94,78.94,78.94,78.94,0
2019-09-11,78.94,78.94,78.94,78.94,78.94,0
2019-09-12,94.29,94.29,73.16,81.39,81.39,4200
2019-09-13,81.39,81.39,81.39,81.39,81.39,0
2019-09-16,94.93,94.93,74.14,80.57,80.57,4200
2019-09-17,80.57,80.57,80.57,80.57,80.57,0
2019-09-18,80.57,80.57,80.57,80.57,80.57,0
2019-09-19,80.57,80.57,80.57,80.57,80.57,0
2019-09-20,80.57,80.57,80.57,80.57,80.57,0
2019-09-23,80.57,80.57,80.57,80.57,80.57,0
2019-09-24,89.66,89.66,76.07,80.83,80.83,4200
2019-09-25,80.83,80.83,80.83,80.83,80.83,0
2019-09-26,80.83,80.83,80.83,80.83,80.83,0
2019-09-27,77.14,84.77,72.94,77.14,77.14,67200
2019-09-30,77.14,77.14,77.14,77.14,77.14,0
2019-10-01,77.14,77.14,77.14,77.14,77.14,0
2019-10-03,89.79,89.79,64.37,77.1,77.1,4200
2019-10-04,77.1,77.1,77.1,77.1,77.1,0
2019-10-07,77.1,77.1,77.1,77.1,77.1,0
2019-10-09,77.1,77.1,77.1,77.1,77.1,0
2019-10-10,77.1,77.1,77.1,77.1,77.1,0
2019-10-11,89.96,89.96,72.94,78.94,78.94,4200
2019-10-14,78.94,78.94,78.94,78.94,78.94,0
2019-10-15,78.94,78.94,78.94,78.94,78.94,0
2019-10-16,78.94,78.94,78.94,78.94,78.94,0
2019-10-17,78.94,78.94,78.94,78.94,78.94,0
2019-10-18,78.94,78.94,78.94,78.94,78.94,0
2019-10-22,94.29,94.29,73.07,83.1,83.1,4200
2019-10-23,83.1,83.1,83.1,83.1,83.1,0
2019-10-24,83.1,83.1,83.1,83.1,83.1,0
2019-10-25,83.1,83.1,83.1,83.1,83.1,0
2019-10-29,82.29,82.29,82.29,82.29,82.29,4200
2019-10-30,82.29,82.29,82.29,82.29,82.29,0
2019-10-31,82.29,82.29,82.29,82.29,82.29,0
2019-11-01,82.29,82.29,82.29,82.29,82.29,0
2019-11-04,82.29,82.29,82.29,82.29,82.29,0
2019-11-05,82.29,82.29,82.29,82.29,82.29,1400
2019-11-06,82.29,82.29,82.29,82.29,82.29,0
2019-11-07,82.29,82.29,82.29,82.29,82.29,1400
2019-11-08,82.29,82.29,82.29,82.29,82.29,5600
2019-11-11,82.29,82.29,82.29,82.29,82.29,0
2019-11-13,82.29,82.29,82.29,82.29,82.29,0
2019-11-14,94.37,94.37,85.71,85.71,85.71,2800
2019-11-15,85.71,85.71,85.71,85.71,85.71,0
2019-11-18,90.0,90.0,90.0,90.0,90.0,1400
2019-11-19,90.0,90.0,90.0,90.0,90.0,0
2019-11-20,89.14,89.14,89.14,89.14,89.14,7000
2019-11-21,81.43,89.14,81.43,89.14,89.14,5600
2019-11-22,90.0,92.36,80.74,85.71,85.71,7000
2019-11-25,85.71,85.71,85.71,85.71,85.71,0
2019-11-26,90.0,90.0,90.0,90.0,90.0,1400
2019-11-27,92.57,92.57,90.0,90.0,90.0,2800
2019-11-28,89.14,89.14,89.14,89.14,89.14,1400
2019-11-29,89.14,89.14,89.14,89.14,89.14,0
2019-12-02,89.14,89.14,89.14,89.14,89.14,0
2019-12-03,89.14,89.14,89.14,89.14,89.14,0
2019-12-04,90.0,90.0,90.0,90.0,90.0,1400
2019-12-05,92.57,92.57,92.57,92.57,92.57,2800
2019-12-06,95.14,95.14,95.14,95.14,95.14,1400
2019-12-09,95.14,95.14,95.14,95.14,95.14,0
2019-12-10,95.14,95.14,95.14,95.14,95.14,0
2019-12-11,95.14,95.14,95.14,95.14,95.14,0
2019-12-12,95.14,95.14,95.14,95.14,95.14,0
2019-12-13,88.29,88.29,88.29,88.29,88.29,1400
2019-12-16,94.29,94.29,94.29,94.29,94.29,1400
2019-12-17,90.0,90.0,90.0,90.0,90.0,1400
2019-12-18,90.0,90.0,90.0,90.0,90.0,0
2019-12-19,90.0,90.0,90.0,90.0,90.0,0
2019-12-20,90.0,90.0,90.0,90.0,90.0,0
2019-12-23,90.0,90.0,90.0,90.0,90.0,0
2019-12-24,90.0,90.0,90.0,90.0,90.0,0
2019-12-26,90.0,90.0,90.0,90.0,90.0,0
2019-12-27,90.0,90.0,90.0,90.0,90.0,0
2019-12-30,90.0,90.0,90.0,90.0,90.0,0
2019-12-31,90.0,90.0,90.0,90.0,90.0,0
2020-01-01,90.0,90.0,90.0,90.0,90.0,0
2020-01-02,90.0,90.0,90.0,90.0,90.0,0
2020-01-03,90.0,90.0,90.0,90.0,90.0,0
2020-01-06,90.0,90.0,90.0,90.0,90.0,0
2020-01-07,90.0,90.0,90.0,90.0,90.0,1400
2020-01-08,90.0,90.0,90.0,90.0,90.0,0
2020-01-09,81.43,85.71,81.43,83.57,83.57,2800
2020-01-10,85.71,85.71,85.71,85.71,85.71,5600
2020-01-13,85.71,85.71,85.71,85.71,85.71,0
2020-01-14,85.71,85.71,85.71,85.71,85.71,0
2020-01-15,85.71,85.71,85.71,85.71,85.71,0
2020-01-16,85.71,85.71,85.71,85.71,85.71,0
2020-01-17,90.0,90.0,90.0,90.0,90.0,1400
2020-01-20,90.0,90.0,90.0,90.0,90.0,0
2020-01-21,91.71,91.71,91.71,91.71,91.71,1400
2020-01-22,95.14,95.14,95.14,95.14,95.14,2800
2020-01-23,95.14,95.14,95.14,95.14,95.14,0
2020-01-24,95.14,95.14,95.14,95.14,95.14,0
2020-01-27,95.14,95.14,95.14,95.14,95.14,0
2020-01-28,95.14,95.14,95.14,95.14,95.14,0
2020-01-29,95.14,95.14,95.14,95.14,95.14,0
2020-01-30,81.0,102.0,81.0,102.0,102.0,2800
2020-01-31,102.0,102.0,102.0,102.0,102.0,0
2020-02-03,102.0,102.0,102.0,102.0,102.0,0
2020-02-04,102.0,102.0,102.0,102.0,102.0,0
2020-02-05,102.0,102.0,102.0,102.0,102.0,0
2020-02-06,102.0,102.0,102.0,102.0,102.0,0
2020-02-07,102.0,102.0,102.0,102.0,102.0,0
2020-02-10,102.0,102.0,102.0,102.0,102.0,0
2020-02-11,102.0,102.0,102.0,102.0,102.0,0
2020-02-12,102.0,102.0,102.0,102.0,102.0,0
2020-02-13,102.0,102.0,90.0,90.0,90.0,140000
2020-02-14,90.0,90.0,90.0,90.0,90.0,0
2020-02-17,83.05,93.0,83.05,93.0,93.0,2800
2020-02-18,93.0,93.0,93.0,93.0,93.0,0
2020-02-19,93.0,93.0,93.0,93.0,93.0,0
2020-02-20,93.0,93.0,93.0,93.0,93.0,0
2020-02-24,93.0,93.0,93.0,93.0,93.0,0
2020-02-25,93.0,93.0,93.0,93.0,93.0,0
2020-02-26,93.0,93.0,93.0,93.0,93.0,0
2020-02-27,95.0,95.0,95.0,95.0,95.0,1400
2020-02-28,95.0,95.0,95.0,95.0,95.0,0
2020-03-02,95.0,95.0,95.0,95.0,95.0,0
2020-03-03,90.05,95.0,90.0,95.0,95.0,4200
2020-03-04,95.0,95.0,95.0,95.0,95.0,0
2020-03-05,95.0,95.0,95.0,95.0,95.0,0
2020-03-06,95.0,95.0,95.0,95.0,95.0,1400
2020-03-09,95.0,95.0,95.0,95.0,95.0,0
2020-03-11,95.0,95.0,95.0,95.0,95.0,1400
2020-03-12,95.0,95.0,95.0,95.0,95.0,0
2020-03-13,95.0,95.0,95.0,95.0,95.0,0
2020-03-16,95.0,95.0,95.0,95.0,95.0,0
2020-03-17,95.0,95.0,95.0,95.0,95.0,0
2020-03-18,95.0,95.0,95.0,95.0,95.0,0
2020-03-19,95.0,95.0,95.0,95.0,95.0,0
2020-03-20,95.0,95.0,95.0,95.0,95.0,0
2020-03-23,95.0,95.0,95.0,95.0,95.0,0
2020-03-24,95.0,95.0,95.0,95.0,95.0,0
