Date,Open,High,Low,Close,Adj Close,Volume
2011-03-09,38.95,38.95,36.7,37.0,36.45,2203
2011-03-10,38.3,38.3,37.0,38.0,37.43,1007
2011-03-11,37.9,38.3,36.65,38.0,37.43,735
2011-03-14,37.0,41.4,37.0,37.4,36.84,203
2011-03-15,37.0,38.35,36.0,38.1,37.53,531
2011-03-16,38.0,38.8,37.1,37.9,37.33,6855
2011-03-17,36.7,38.6,36.7,38.15,37.58,6924
2011-03-18,41.4,41.4,36.7,37.35,36.79,753
2011-03-21,36.45,37.5,36.45,36.65,36.1,6702
2011-03-22,36.65,37.75,36.15,36.15,35.61,507
2011-03-23,36.0,36.9,35.85,35.9,35.36,444
2011-03-24,36.0,36.0,36.0,36.0,35.46,100
2011-03-25,36.55,36.95,36.55,36.8,36.25,564
2011-03-28,37.15,37.15,36.25,36.95,36.4,2750
2011-03-29,37.75,37.75,36.25,36.3,35.76,1660
2011-03-30,35.25,36.5,35.1,35.65,35.12,2624
2011-03-31,35.7,39.4,35.5,38.85,38.27,2285
2011-04-01,37.15,39.5,37.15,39.35,38.76,1386
2011-04-04,38.3,42.65,38.3,40.3,39.7,3071
2011-04-05,45.0,45.0,39.25,39.95,39.35,1499
2011-04-06,43.1,43.1,39.2,40.0,39.4,682
2011-04-07,40.0,42.0,39.55,41.85,41.22,4044
2011-04-08,40.2,41.5,39.6,40.75,40.14,3009
2011-04-11,41.0,41.9,40.2,40.25,39.65,1600
2011-04-13,39.1,41.0,39.1,40.95,40.34,460
2011-04-15,40.95,42.0,39.25,41.65,41.03,1823
2011-04-18,41.0,42.6,40.55,42.6,41.96,9099
2011-04-19,42.0,42.45,42.0,42.0,41.37,1264
2011-04-20,40.5,42.05,39.5,40.75,40.14,30678
2011-04-21,40.5,41.5,40.35,41.5,40.88,1900
2011-04-25,41.5,41.5,39.75,39.95,39.35,316
2011-04-26,40.0,40.85,40.0,40.8,40.19,136
2011-04-27,40.1,40.9,40.1,40.55,39.94,1248
2011-04-28,40.05,40.6,40.05,40.6,39.99,397
2011-04-29,40.15,40.15,39.55,39.85,39.25,1751
2011-05-02,39.85,40.05,39.5,39.75,39.16,1353
2011-05-03,39.1,40.0,39.1,39.5,38.91,3538
2011-05-04,39.05,39.8,38.0,39.5,38.91,2090
2011-05-05,39.1,39.15,37.25,37.65,37.09,2032
2011-05-06,37.2,45.0,37.1,40.8,40.19,9572
2011-05-09,40.3,42.75,40.3,40.35,39.75,314
2011-05-10,40.1,40.1,36.0,39.1,38.52,5450
2011-05-11,38.8,39.5,38.8,39.0,38.42,1350
2011-05-12,38.95,40.45,38.0,39.2,38.61,1161
2011-05-13,37.0,38.65,37.0,38.4,37.83,974
2011-05-16,38.05,38.8,38.0,38.0,37.43,360
2011-05-17,37.0,38.5,37.0,38.0,37.43,1195
2011-05-18,37.25,37.25,37.25,37.25,36.69,1
2011-05-19,36.65,37.95,36.65,37.85,37.28,216
2011-05-20,37.05,37.95,37.0,37.3,36.74,163
2011-05-23,41.8,41.8,31.0,36.4,35.86,2123
2011-05-24,39.9,39.9,35.25,37.8,37.23,707
2011-05-25,35.65,37.4,35.65,37.4,36.84,835
2011-05-26,35.75,37.95,35.7,36.05,35.51,2163
2011-05-27,36.0,38.0,36.0,37.8,37.23,6136
2011-05-30,38.3,38.3,37.65,38.05,37.48,11
2011-05-31,38.05,38.8,36.2,38.55,37.97,2174
2011-06-01,37.25,38.45,36.05,36.5,35.95,9997
2011-06-02,36.55,36.55,35.5,35.6,35.07,7000
2011-06-03,36.8,37.0,36.8,36.8,36.25,1300
2011-06-06,36.0,36.0,35.75,35.8,35.26,307
2011-06-07,36.0,36.8,35.3,35.75,35.22,1031
2011-06-08,36.65,36.7,35.8,36.7,36.15,3822
2011-06-09,36.7,36.95,35.95,36.45,35.91,106
2011-06-10,37.5,37.5,35.75,36.4,35.86,456
2011-06-13,36.45,37.55,36.05,36.5,35.95,1525
2011-06-14,36.3,36.3,36.15,36.15,35.61,602
2011-06-15,36.5,36.5,35.0,35.2,34.67,2590
2011-06-16,35.3,36.0,35.1,35.55,35.02,393
2011-06-17,35.95,36.45,35.6,36.1,35.56,35
2011-06-20,35.0,36.9,30.0,33.8,33.29,1410
2011-06-21,33.7,35.0,33.7,34.35,33.84,700
2011-06-22,33.0,35.4,33.0,34.7,34.18,3010
2011-06-23,33.5,35.0,32.1,33.55,33.05,502
2011-06-24,34.45,34.85,34.05,34.2,33.69,217
2011-06-27,37.85,37.85,33.95,34.0,33.49,1939
2011-06-28,34.0,34.0,33.0,33.65,33.15,1820
2011-06-29,34.95,35.55,34.5,34.5,33.98,1266
2011-06-30,35.45,35.75,34.0,34.55,34.03,1803
2011-07-01,34.5,36.0,34.5,35.0,34.48,696
2011-07-04,34.2,34.4,30.25,34.15,33.64,1618
2011-07-05,35.0,35.0,34.6,34.65,34.13,524
2011-07-06,34.65,34.65,34.65,34.65,34.13,0
2011-07-07,35.0,35.85,35.0,35.85,35.31,250
2011-07-08,34.05,34.65,34.0,34.1,33.59,1789
2011-07-11,36.0,36.0,34.5,35.2,34.67,963
2011-07-12,34.35,34.95,33.45,34.95,34.43,499
2011-07-13,34.25,34.9,34.25,34.5,33.98,1017
2011-07-14,34.45,35.6,34.45,34.8,34.28,1119
2011-07-15,35.65,35.9,34.35,34.7,34.18,7193
2011-07-18,36.35,36.4,34.5,34.5,33.98,3835
2011-07-19,34.55,36.0,34.55,35.65,35.12,1856
2011-07-20,35.5,36.0,34.25,35.9,35.36,172
2011-07-21,35.8,36.5,34.85,36.4,35.86,3167
2011-07-22,36.45,36.45,35.35,35.35,34.82,111
2011-07-25,36.45,36.45,34.55,35.0,34.48,2235
2011-07-26,33.1,37.3,33.1,36.95,36.4,3376
2011-07-27,36.8,37.7,36.8,37.0,36.45,1071
2011-07-28,36.05,36.4,35.45,36.4,35.86,469
2011-07-29,35.0,37.25,35.0,36.0,35.46,832
2011-08-01,34.1,36.0,34.1,35.95,35.41,2179
2011-08-02,33.55,37.5,33.55,37.45,36.89,9849
2011-08-03,35.0,37.25,34.1,37.0,36.45,2305
2011-08-04,36.0,37.45,35.0,37.0,36.45,1039
2011-08-05,35.0,36.95,32.45,36.95,36.4,889
2011-08-08,35.0,39.0,31.8,37.7,37.14,8265
2011-08-09,35.9,37.0,34.0,34.6,34.08,918
2011-08-10,34.6,34.6,34.6,34.6,34.08,0
2011-08-11,37.0,38.0,35.05,35.25,34.72,2249
2011-08-12,35.25,35.25,35.25,35.25,34.72,0
2011-08-16,34.55,35.0,34.55,34.55,34.03,325
2011-08-17,33.3,34.0,33.3,33.35,32.85,642
2011-08-18,33.4,33.4,32.55,32.95,32.46,380
2011-08-19,32.1,35.9,30.55,32.25,31.77,215
2011-08-22,32.5,33.95,32.0,33.95,33.44,381
2011-08-23,33.0,34.4,32.1,32.2,31.72,1076
2011-08-24,32.05,32.05,31.05,31.15,30.68,1395
2011-08-25,32.0,32.75,31.95,32.75,32.26,487
2011-08-26,32.0,32.1,30.25,30.55,30.09,968
2011-08-29,30.6,31.45,29.95,30.45,29.99,264
2011-08-30,33.1,33.1,29.0,30.2,29.75,6535
2011-09-02,31.1,32.0,30.7,31.95,31.47,3391
2011-09-05,30.5,30.85,29.3,30.4,29.95,662
2011-09-06,31.0,31.0,31.0,31.0,30.54,1
2011-09-07,31.95,31.95,30.5,31.35,30.88,194
2011-09-08,31.0,31.85,30.4,31.0,30.54,851
2011-09-09,31.0,31.0,31.0,31.0,30.54,17
2011-09-12,30.1,31.75,30.0,31.6,31.13,303
2011-09-13,32.2,32.2,30.5,31.65,31.18,102
2011-09-14,31.6,32.0,31.6,32.0,31.52,193
2011-09-15,31.1,31.9,30.3,30.3,29.85,276
2011-09-16,30.15,30.8,29.7,30.55,30.09,1165
2011-09-19,30.0,30.0,30.0,30.0,29.55,425
2011-09-20,30.0,30.4,29.65,29.95,29.5,256
2011-09-21,29.5,30.15,29.2,29.45,29.01,1698
2011-09-22,30.0,30.25,29.2,29.4,28.96,377
2011-09-23,28.1,30.0,28.0,28.2,27.78,2511
2011-09-26,28.2,28.55,27.0,28.5,28.07,3474
2011-09-27,30.0,30.0,27.95,28.15,27.73,935
2011-09-28,29.6,29.6,27.35,28.5,28.07,502
2011-09-29,29.0,31.7,28.1,29.95,29.5,2598
2011-09-30,29.0,30.45,28.2,28.6,28.17,1104
2011-10-03,30.95,30.95,29.0,30.35,29.9,1952
2011-10-04,29.0,32.9,28.2,29.5,29.06,1602
2011-10-05,28.5,30.95,27.55,30.5,30.04,571
2011-10-07,29.05,31.0,28.55,31.0,30.54,3070
2011-10-10,30.9,31.0,29.9,30.45,29.99,1380
2011-10-11,29.15,31.7,29.15,31.7,31.23,1020
2011-10-12,30.5,31.5,29.15,31.05,30.59,107
2011-10-13,30.0,31.0,29.2,30.05,29.6,3205
2011-10-14,29.0,29.0,28.5,28.5,28.07,2
2011-10-17,28.75,31.9,28.75,31.0,30.54,310
2011-10-18,31.0,31.0,30.1,30.4,29.95,141
2011-10-19,31.0,31.5,31.0,31.25,30.78,357
2011-10-20,31.9,32.0,31.0,31.0,30.54,300
2011-10-21,31.0,31.8,31.0,31.0,30.54,251
2011-10-24,32.8,32.8,31.0,31.5,31.03,1905
2011-10-25,31.2,31.5,31.2,31.5,31.03,288
2011-10-28,32.0,32.3,31.0,31.85,31.37,2205
2011-10-31,31.0,31.0,31.0,31.0,30.54,150
2011-11-01,31.0,32.7,31.0,31.0,30.54,341
2011-11-02,31.05,31.05,31.05,31.05,30.59,100
2011-11-03,32.85,32.85,30.7,30.7,30.24,1600
2011-11-04,30.1,32.0,30.1,30.4,29.95,563
2011-11-08,32.95,32.95,32.95,32.95,32.46,20
2011-11-09,32.0,32.45,30.4,30.45,29.99,564
2011-11-11,30.5,31.0,30.1,31.0,30.54,925
2011-11-14,31.0,31.0,30.1,30.15,29.7,571
2011-11-15,30.0,31.0,30.0,30.05,29.6,430
2011-11-16,30.05,30.05,30.05,30.05,29.6,0
2011-11-17,29.1,29.1,29.1,29.1,28.66,18
2011-11-18,30.4,30.4,29.0,29.0,28.57,205
2011-11-21,29.5,30.4,29.5,30.0,29.55,2659
2011-11-22,29.5,30.55,29.1,29.1,28.66,2119
2011-11-23,28.0,28.1,27.4,28.0,27.58,803
2011-11-24,31.55,31.55,27.5,27.6,27.19,154
2011-11-25,27.25,29.75,27.25,27.3,26.89,325
2011-11-28,30.45,30.45,25.1,27.4,26.99,5731
2011-11-29,27.0,27.1,27.0,27.1,26.69,1363
2011-11-30,26.5,26.9,23.1,26.2,25.81,2902
2011-12-01,28.75,28.75,25.5,28.45,28.02,505
2011-12-02,27.0,27.0,25.9,26.25,25.86,615
2011-12-05,25.55,26.3,25.2,26.3,25.91,2548
2011-12-07,26.3,26.55,26.3,26.55,26.15,35
2011-12-08,26.5,27.1,25.6,27.1,26.69,24
2011-12-09,25.25,26.95,25.25,25.6,25.22,2411
2011-12-12,28.8,28.8,25.7,26.25,25.86,973
2011-12-13,26.95,26.95,25.1,25.1,24.72,900
2011-12-14,24.05,24.4,23.15,24.4,24.04,431
2011-12-15,23.95,23.95,22.4,23.15,22.8,251
2011-12-16,24.95,25.95,23.5,23.8,23.44,148
2011-12-19,23.95,24.0,20.0,20.7,20.39,4003
2011-12-20,20.2,20.2,18.95,19.0,18.72,1680
2011-12-21,20.2,20.6,19.5,20.45,20.14,871
2011-12-22,19.95,19.95,19.95,19.95,19.65,2
2011-12-23,19.35,21.0,19.3,19.7,19.41,2791
2011-12-26,20.0,20.0,19.7,19.75,19.45,1515
2011-12-27,19.25,19.5,19.2,19.35,19.06,12
2011-12-28,19.45,20.0,19.45,19.55,19.26,7940
2011-12-29,19.95,21.0,19.5,19.55,19.26,146
2011-12-30,19.05,22.7,19.05,20.85,20.54,539
2012-01-02,23.0,23.0,19.3,20.05,19.75,8545
2012-01-03,19.75,21.5,19.75,21.1,20.78,359
2012-01-04,20.45,20.85,20.0,20.85,20.54,12655
2012-01-05,21.4,22.0,20.25,21.8,21.47,1661
2012-01-06,21.5,22.0,21.0,21.9,21.57,1609
2012-01-09,21.25,21.9,20.75,21.8,21.47,534
2012-01-10,22.0,23.5,21.8,23.5,23.15,1906
2012-01-11,23.5,23.95,22.0,22.25,21.92,1258
2012-01-12,23.0,23.2,23.0,23.2,22.85,300
2012-01-13,22.7,22.7,22.7,22.7,22.36,100
2012-01-16,22.5,23.0,22.5,22.75,22.41,3997
2012-01-17,23.7,23.9,23.7,23.75,23.39,403
2012-01-18,24.0,24.0,22.05,22.35,22.02,814
2012-01-19,24.0,24.0,24.0,24.0,23.64,5
2012-01-20,23.75,24.4,22.05,22.45,22.11,69
2012-01-23,22.75,25.85,22.75,24.55,24.18,412
2012-01-24,24.3,24.5,23.55,23.6,23.25,670
2012-01-25,25.45,25.5,24.5,24.95,24.58,86
2012-01-27,24.6,25.9,22.7,25.45,25.07,1229
2012-01-30,24.9,24.9,24.1,24.1,23.74,152
2012-01-31,25.3,25.3,25.3,25.3,24.92,100
2012-02-01,24.5,26.35,23.15,23.8,23.44,1424
2012-02-02,26.4,26.6,25.05,25.25,24.87,2583
2012-02-03,25.05,26.4,24.55,25.5,25.12,1217
2012-02-06,27.25,27.3,25.75,25.75,25.37,2667
2012-02-07,26.0,26.0,25.5,25.5,25.12,251
2012-02-08,26.95,26.95,25.6,26.2,25.81,317
2012-02-09,26.25,27.0,25.6,25.9,25.51,906
2012-02-10,30.5,30.5,25.5,26.45,26.05,1211
2012-02-13,27.0,27.65,25.15,27.4,26.99,202
2012-02-14,27.0,27.9,25.25,26.65,26.25,1443
2012-02-15,30.0,30.0,25.0,26.3,25.91,1564
2012-02-16,26.05,27.9,26.0,26.7,26.3,1393
2012-02-17,26.2,28.0,25.5,25.65,25.27,4115
2012-02-21,25.35,27.65,25.35,25.75,25.37,588
2012-02-22,27.35,27.35,25.6,25.6,25.22,422
2012-02-23,25.0,25.1,25.0,25.0,24.63,278
2012-02-24,27.7,27.7,24.7,25.9,25.51,883
2012-02-27,25.9,25.9,24.05,24.05,23.69,17
2012-02-28,24.0,24.95,24.0,24.6,24.23,1106
2012-02-29,24.5,24.5,22.4,24.05,23.69,2980
2012-03-01,25.5,26.7,24.45,24.85,24.48,1848
2012-03-02,24.25,25.75,24.25,25.05,24.68,462
2012-03-05,24.25,26.5,24.25,26.5,26.1,1325
2012-03-06,26.45,26.45,24.3,25.7,25.32,586
2012-03-07,25.0,26.8,24.05,26.05,25.66,810
2012-03-09,25.5,25.85,24.5,24.55,24.18,361
2012-03-12,24.55,25.0,23.25,24.95,24.58,931
2012-03-13,27.45,27.45,24.1,25.0,24.63,711
2012-03-14,26.45,26.45,24.1,24.3,23.94,656
2012-03-15,23.9,24.2,23.0,24.0,23.64,289
2012-03-16,24.95,25.15,24.95,25.15,24.77,1109
2012-03-19,25.15,25.15,25.15,25.15,24.77,0
2012-03-20,24.9,24.9,23.5,24.2,23.84,542
2012-03-21,24.2,24.2,24.2,24.2,23.84,0
2012-03-22,25.95,25.95,22.4,24.35,23.99,2213
2012-03-23,25.6,25.6,24.0,24.0,23.64,538
2012-03-26,23.65,24.7,22.65,24.45,24.08,2074
2012-03-27,23.6,25.0,23.6,25.0,24.63,601
2012-03-28,24.5,25.85,24.25,25.75,25.37,552
2012-03-29,25.0,25.15,24.05,24.85,24.48,273
2012-03-30,23.8,25.2,23.75,25.1,24.72,856
2012-04-02,24.6,24.6,24.05,24.1,23.74,30
2012-04-03,23.95,25.8,23.85,24.75,24.38,656
2012-04-04,24.75,24.75,24.75,24.75,24.38,0
2012-04-09,24.75,24.75,24.75,24.75,24.38,0
2012-04-10,24.5,25.0,24.5,25.0,24.63,1210
2012-04-11,25.0,25.45,24.05,24.75,24.38,1809
2012-04-12,24.1,25.7,24.1,24.95,24.58,1451
2012-04-13,24.1,25.8,23.25,24.85,24.48,6512
2012-04-16,24.0,24.35,23.75,24.3,23.94,8
2012-04-17,25.9,25.9,24.3,24.3,23.94,5426
2012-04-18,24.3,25.9,24.3,25.0,24.63,1694
2012-04-19,26.8,26.8,24.05,25.0,24.63,1078
2012-04-20,25.45,25.45,25.45,25.45,25.07,12
2012-04-23,25.0,25.0,25.0,25.0,24.63,504
2012-04-24,25.0,25.0,25.0,25.0,24.63,0
2012-04-25,24.1,24.1,23.75,23.95,23.59,579
2012-04-26,23.0,24.0,22.2,23.75,23.39,501
2012-04-27,23.2,23.2,23.1,23.15,22.8,10
2012-04-30,23.3,23.95,23.3,23.95,23.59,120
2012-05-02,23.35,23.55,22.85,23.5,23.15,313
2012-05-03,23.0,23.0,21.85,23.0,22.66,1406
2012-05-04,22.5,24.1,21.5,24.1,23.74,152
2012-05-07,23.85,23.85,21.55,21.8,21.47,572
2012-05-08,23.9,24.1,23.9,24.1,23.74,900
2012-05-09,23.9,24.1,21.6,22.1,21.77,700
2012-05-10,22.1,22.1,22.1,22.1,21.77,0
2012-05-11,23.0,23.0,23.0,23.0,22.66,215
2012-05-14,23.0,23.0,23.0,23.0,22.66,0
2012-05-15,22.9,24.05,22.85,23.45,23.1,1200
2012-05-16,25.35,25.35,23.85,24.1,23.74,346
2012-05-17,22.9,24.2,22.8,24.1,23.74,512
2012-05-18,22.9,23.0,22.8,23.0,22.66,41
2012-05-21,23.0,23.0,23.0,23.0,22.66,0
2012-05-22,22.9,26.9,21.9,23.15,22.8,3420
2012-05-23,22.85,22.85,22.5,22.5,22.16,195
2012-05-24,24.15,24.15,21.55,22.8,22.46,259
2012-05-25,24.15,24.15,21.65,23.95,23.59,3
2012-05-28,23.0,25.4,22.0,23.1,22.75,757
2012-05-29,25.3,25.3,22.55,23.0,22.66,1004
2012-05-30,23.0,23.0,23.0,23.0,22.66,21
2012-05-31,22.85,23.95,21.5,22.95,22.61,633
2012-06-01,23.9,23.9,21.5,22.5,22.16,1664
2012-06-04,23.5,23.5,21.05,21.6,21.28,1302
2012-06-05,21.5,22.85,21.5,22.85,22.51,115
2012-06-06,22.85,24.75,20.9,22.4,22.07,143
2012-06-07,24.7,25.5,22.0,22.05,21.72,533
2012-06-08,23.95,23.95,21.9,21.9,21.57,11
2012-06-11,22.0,22.0,22.0,22.0,21.67,7
2012-06-12,22.0,23.0,21.6,21.6,21.28,1295
2012-06-13,22.0,23.0,22.0,22.0,21.67,41
2012-06-14,21.45,21.45,21.0,21.05,20.74,102
2012-06-15,21.5,21.5,21.5,21.5,21.18,3
2012-06-18,21.5,22.85,21.5,22.15,21.82,17
2012-06-19,22.5,22.5,21.6,21.6,21.28,113
2012-06-20,24.35,24.35,21.75,21.9,21.57,2320
2012-06-21,23.5,24.0,22.0,22.95,22.61,730
2012-06-22,22.6,22.6,22.6,22.6,22.26,2
2012-06-25,22.8,23.7,21.8,23.7,23.35,707
2012-06-26,23.5,23.5,22.0,22.05,21.72,1102
2012-06-27,23.0,23.0,22.9,22.9,22.56,3
2012-06-28,22.95,23.0,22.55,22.9,22.56,28
2012-06-29,24.5,24.5,21.1,22.35,22.02,62
2012-07-02,22.0,23.7,21.75,22.6,22.26,993
2012-07-03,22.9,23.25,22.2,22.4,22.07,205
2012-07-04,22.4,23.65,21.6,23.2,22.85,2425
2012-07-05,22.15,23.65,22.15,23.65,23.3,657
2012-07-06,23.0,23.1,22.05,22.35,22.02,1255
2012-07-09,24.85,25.9,22.35,23.55,23.2,1516
2012-07-10,24.15,24.2,23.25,24.0,23.64,102
2012-07-11,23.05,25.55,22.3,24.4,24.04,2707
2012-07-12,25.05,25.05,24.2,24.2,23.84,54
2012-07-13,24.6,25.1,24.6,24.8,24.43,1386
2012-07-16,24.85,25.3,22.6,24.3,23.94,1616
2012-07-17,24.0,25.55,23.0,23.25,22.9,751
2012-07-18,23.25,23.25,23.25,23.25,22.9,0
2012-07-19,23.0,24.2,22.85,23.45,23.1,168
2012-07-20,23.45,23.45,23.45,23.45,23.1,0
2012-07-23,23.0,24.15,22.0,23.95,23.59,638
2012-07-24,23.0,24.15,22.45,24.15,23.79,29
2012-07-25,23.9,23.9,22.65,22.65,22.31,519
2012-07-26,23.05,23.05,22.55,22.55,22.21,1103
2012-07-27,22.0,22.1,22.0,22.1,21.77,931
2012-07-30,22.2,22.3,22.2,22.25,21.92,77
2012-07-31,22.25,22.25,22.25,22.25,21.92,0
2012-08-01,22.25,22.25,22.25,22.25,21.92,0
2012-08-02,22.8,22.8,22.2,22.25,21.92,202
2012-08-03,21.5,23.75,21.25,21.65,21.33,60
2012-08-06,24.7,25.3,22.0,23.0,22.66,2410
2012-08-07,22.8,23.0,22.5,23.0,22.66,113
2012-08-08,22.6,23.85,22.4,23.6,23.25,525
2012-08-09,22.6,22.6,22.6,22.6,22.26,9
2012-08-10,22.6,23.0,22.6,23.0,22.66,814
2012-08-13,23.0,23.0,23.0,23.0,22.66,565
2012-08-14,23.0,23.0,23.0,23.0,22.66,0
2012-08-16,22.55,22.55,22.55,22.55,22.21,50
2012-08-17,22.0,22.3,22.0,22.25,21.92,19
2012-08-21,24.45,24.8,20.5,22.25,21.92,1709
2012-08-22,21.75,21.9,21.75,21.85,21.52,206
2012-08-23,21.6,22.1,21.6,22.1,21.77,94
2012-08-24,23.7,25.0,22.1,23.0,22.66,3070
2012-08-27,22.95,23.0,21.1,21.15,20.83,1345
2012-08-28,23.85,23.9,20.5,21.25,20.93,3117
2012-08-29,23.65,23.7,20.65,21.2,20.88,1467
2012-08-30,20.5,21.3,19.95,20.0,19.7,1309
2012-08-31,19.85,20.25,19.85,20.25,19.95,1200
2012-09-03,20.0,20.6,20.0,20.0,19.7,102
2012-09-04,21.25,21.85,21.25,21.85,21.52,724
2012-09-05,22.55,22.8,20.1,21.5,21.18,4028
2012-09-06,22.65,25.8,20.05,25.8,25.41,23009
2012-09-07,27.5,29.6,25.25,27.05,26.65,40649
2012-09-10,27.0,31.75,27.0,30.9,30.44,16812
2012-09-11,31.9,33.95,31.1,33.55,33.05,59991
2012-09-12,35.0,36.85,30.2,30.2,29.75,54246
2012-09-13,29.3,29.3,27.2,27.2,26.79,12040
2012-09-14,29.8,29.8,24.9,25.05,24.68,7080
2012-09-17,26.7,27.5,26.0,27.1,26.69,8483
2012-09-18,26.9,28.45,26.8,27.1,26.69,4161
2012-09-20,28.65,28.75,26.55,28.0,27.58,5865
2012-09-21,29.8,29.85,27.05,27.05,26.65,3394
2012-09-24,27.0,27.6,26.2,27.55,27.14,1768
2012-09-25,26.2,28.0,26.15,26.2,25.81,500
2012-09-26,25.5,27.45,25.5,27.05,26.65,1174
2012-09-27,25.55,27.0,25.55,26.0,25.61,820
2012-09-28,24.15,26.9,24.15,25.8,25.41,7384
2012-10-01,25.8,25.8,25.8,25.8,25.41,150
2012-10-03,26.05,28.3,26.0,27.6,27.19,4832
