Date,Open,High,Low,Close,Adj Close,Volume
2003-01-21,3.5,3.5,3.5,3.5,3.49,0
2003-01-22,3.5,3.5,3.5,3.5,3.49,0
2003-01-23,3.55,3.55,3.5,3.5,3.49,400
2003-01-24,3.4,4.05,3.4,4.05,4.03,16000
2003-01-27,3.95,4.65,3.95,4.15,4.13,1700
2003-01-28,4.15,4.15,4.15,4.15,4.13,0
2003-01-29,4.15,4.15,4.15,4.15,4.13,0
2003-01-30,4.15,4.15,4.15,4.15,4.13,0
2003-01-31,4.65,4.65,4.65,4.65,4.63,300
2003-02-03,4.65,4.65,4.65,4.65,4.63,0
2003-02-04,4.65,4.65,4.65,4.65,4.63,0
2003-02-05,3.75,4.75,3.75,4.1,4.08,37900
2003-02-06,3.55,3.55,3.55,3.55,3.54,700
2003-02-07,4.2,4.2,3.55,3.55,3.54,1300
2003-02-10,3.55,3.55,3.55,3.55,3.54,0
2003-02-11,3.65,3.65,3.65,3.65,3.64,600
2003-02-12,3.65,3.65,3.65,3.65,3.64,0
2003-02-13,3.65,3.65,3.65,3.65,3.64,0
2003-02-14,3.05,3.05,3.05,3.05,3.04,100
2003-02-17,3.6,3.6,3.6,3.6,3.59,200
2003-02-18,2.9,3.55,2.9,3.5,3.49,1000
2003-02-19,3.5,3.5,3.5,3.5,3.49,0
2003-02-20,3.5,3.5,3.5,3.5,3.49,0
2003-02-21,3.5,3.5,3.5,3.5,3.49,0
2003-02-24,3.5,3.5,3.5,3.5,3.49,0
2003-02-25,3.5,3.5,3.5,3.5,3.49,0
2003-02-26,3.5,3.5,3.5,3.5,3.49,0
2003-02-27,3.5,3.5,3.5,3.5,3.49,0
2003-02-28,3.5,3.5,3.5,3.5,3.49,0
2003-03-03,3.5,3.5,3.5,3.5,3.49,0
2003-03-04,3.7,3.7,3.7,3.7,3.69,9700
2003-03-05,3.7,3.7,3.7,3.7,3.69,0
2003-03-06,3.7,3.7,3.7,3.7,3.69,0
2003-03-07,3.7,3.7,3.7,3.7,3.69,0
2003-03-10,3.7,3.7,3.7,3.7,3.69,0
2003-03-11,3.5,3.5,3.5,3.5,3.49,100
2003-03-12,3.5,3.5,3.5,3.5,3.49,0
2003-03-13,3.5,3.5,3.5,3.5,3.49,0
2003-03-14,3.5,3.5,3.5,3.5,3.49,0
2003-03-17,3.5,3.5,3.5,3.5,3.49,0
2003-03-18,3.5,3.5,3.5,3.5,3.49,0
2003-03-19,3.5,3.5,3.5,3.5,3.49,0
2003-03-20,3.5,3.5,3.5,3.5,3.49,0
2003-03-21,3.5,3.5,3.5,3.5,3.49,0
2003-03-24,3.5,3.5,3.5,3.5,3.49,0
2003-03-25,3.5,3.5,3.5,3.5,3.49,0
2003-03-26,3.0,3.25,3.0,3.25,3.24,400
2003-03-27,3.25,3.25,3.25,3.25,3.24,0
2003-03-28,3.25,3.25,3.25,3.25,3.24,0
2003-03-31,3.25,3.25,3.25,3.25,3.24,0
2003-04-01,3.25,3.25,3.25,3.25,3.24,0
2003-04-02,3.25,3.25,3.25,3.25,3.24,0
2003-04-03,3.25,3.25,3.25,3.25,3.24,0
2003-04-04,3.25,3.25,3.25,3.25,3.24,0
2003-04-07,3.25,3.25,3.25,3.25,3.24,0
2003-04-08,3.25,3.25,3.25,3.25,3.24,0
2003-04-09,3.25,3.25,3.25,3.25,3.24,0
2003-04-10,3.25,3.25,3.25,3.25,3.24,0
2003-04-11,3.25,3.25,3.25,3.25,3.24,0
2003-04-14,3.25,3.25,3.25,3.25,3.24,0
2003-04-15,3.25,3.25,3.25,3.25,3.24,0
2003-04-16,3.25,3.25,3.25,3.25,3.24,0
2003-04-17,3.25,3.25,3.25,3.25,3.24,0
2003-04-18,3.25,3.25,3.25,3.25,3.24,0
2003-04-21,3.25,3.25,3.25,3.25,3.24,0
2003-04-22,3.25,3.25,3.25,3.25,3.24,0
2003-04-23,3.25,3.25,3.25,3.25,3.24,0
2003-04-24,3.25,3.25,3.25,3.25,3.24,0
2003-04-25,3.25,3.25,3.25,3.25,3.24,0
2003-04-28,3.25,3.25,3.25,3.25,3.24,0
2003-04-29,3.25,3.25,3.25,3.25,3.24,0
2003-04-30,3.25,3.25,3.25,3.25,3.24,0
2003-05-01,3.25,3.25,3.25,3.25,3.24,0
2003-05-02,3.25,3.25,3.25,3.25,3.24,0
2003-05-05,3.25,3.25,3.25,3.25,3.24,0
2003-05-06,3.25,3.25,3.25,3.25,3.24,0
2003-05-07,3.8,3.85,3.8,3.8,3.79,200
2003-05-08,3.8,3.8,3.8,3.8,3.79,0
2003-05-09,3.5,3.5,3.5,3.5,3.49,100
2003-05-12,3.5,3.5,3.5,3.5,3.49,0
2003-05-13,3.5,3.5,3.5,3.5,3.49,0
2003-05-14,3.5,3.5,3.5,3.5,3.49,0
2003-05-15,3.5,3.5,3.5,3.5,3.49,0
2003-05-16,3.5,3.5,3.5,3.5,3.49,0
2003-05-19,3.5,3.5,3.5,3.5,3.49,0
2003-05-20,3.5,3.5,3.5,3.5,3.49,0
2003-05-21,3.5,3.5,3.5,3.5,3.49,1000
2003-05-22,3.5,3.5,3.5,3.5,3.49,0
2003-05-23,3.5,3.5,3.5,3.5,3.49,0
2003-05-26,3.5,3.5,3.5,3.5,3.49,0
2003-05-27,3.5,3.6,3.5,3.6,3.59,200
2003-05-28,3.6,3.6,3.6,3.6,3.59,0
2003-05-29,3.95,4.0,3.95,3.95,3.94,1300
2003-05-30,3.95,3.95,3.95,3.95,3.94,0
2003-06-02,3.75,3.75,3.75,3.75,3.74,1000
2003-06-03,3.75,3.75,3.6,3.6,3.59,2300
2003-06-04,3.6,3.6,3.6,3.6,3.59,0
2003-06-05,3.6,3.6,3.6,3.6,3.59,0
2003-06-06,3.55,4.3,3.55,3.85,3.84,5700
2003-06-09,4.0,4.65,4.0,4.5,4.48,8200
2003-06-10,4.5,4.65,4.35,4.35,4.33,4500
2003-06-11,4.45,4.9,4.35,4.85,4.83,4900
2003-06-12,4.35,4.35,4.15,4.3,4.28,2000
2003-06-13,4.1,4.45,3.8,4.45,4.43,400
2003-06-16,4.3,4.55,4.3,4.55,4.53,1200
2003-06-17,4.2,4.2,4.2,4.2,4.18,100
2003-06-18,4.5,4.8,4.4,4.5,4.48,11100
2003-06-19,5.0,5.25,4.6,4.65,4.63,8100
2003-06-20,5.0,5.0,4.7,4.9,4.88,900
2003-06-23,4.8,4.85,4.8,4.85,4.83,2300
2003-06-24,4.85,4.85,4.65,4.85,4.83,2800
2003-06-25,4.85,4.85,4.5,4.5,4.48,5000
2003-06-26,4.4,4.4,4.4,4.4,4.38,100
2003-06-27,4.75,4.8,4.75,4.8,4.78,700
2003-06-30,4.75,4.8,4.6,4.6,4.58,2500
2003-07-01,4.6,4.6,4.6,4.6,4.58,100
2003-07-02,4.6,4.9,4.5,4.5,4.48,1200
2003-07-03,4.7,4.8,4.7,4.8,4.78,300
2003-07-04,5.1,5.1,4.8,5.05,5.03,7300
2003-07-07,5.0,5.4,4.9,5.4,5.38,3900
2003-07-08,5.45,6.0,5.45,5.65,5.63,8100
2003-07-09,5.5,5.5,5.2,5.2,5.18,500
2003-07-10,5.2,5.2,5.2,5.2,5.18,0
2003-07-11,4.3,5.6,4.3,5.6,5.58,1300
2003-07-14,5.0,5.0,5.0,5.0,4.98,800
2003-07-15,5.2,5.2,5.2,5.2,5.18,1000
2003-07-16,4.95,5.4,4.95,5.25,5.23,800
2003-07-17,5.25,5.25,5.25,5.25,5.23,0
2003-07-18,4.8,5.4,4.75,4.75,4.73,3400
2003-07-21,4.6,5.05,4.6,4.9,4.88,2000
2003-07-22,4.95,5.0,4.95,5.0,4.98,1000
2003-07-23,5.0,5.0,5.0,5.0,4.98,0
2003-07-24,4.6,5.3,4.6,4.95,4.93,400
2003-07-25,5.15,5.25,4.6,5.1,5.08,3600
2003-07-28,5.5,5.5,4.45,4.45,4.43,100
2003-07-29,5.25,5.25,4.9,5.05,5.03,1400
2003-07-30,5.05,5.3,5.05,5.1,5.08,1500
2003-07-31,5.05,5.05,5.05,5.05,5.03,250
2003-08-01,4.6,5.05,4.6,5.05,5.03,1300
2003-08-04,5.05,5.05,5.05,5.05,5.03,0
2003-08-05,5.0,5.0,5.0,5.0,4.98,200
2003-08-06,5.0,5.1,5.0,5.1,5.08,1000
2003-08-07,5.1,5.1,5.1,5.1,5.08,0
2003-08-08,4.6,5.1,4.6,5.0,4.98,2500
2003-08-11,5.1,5.1,4.6,4.6,4.58,1000
2003-08-12,5.0,5.0,4.9,4.9,4.88,600
2003-08-13,4.85,5.0,4.8,4.8,4.78,786
2003-08-14,5.15,5.8,5.0,5.35,5.33,3600
2003-08-15,5.35,5.35,5.35,5.35,5.33,0
2003-08-18,6.0,6.45,5.25,6.45,6.43,13800
2003-08-19,7.0,7.75,5.3,5.6,5.58,7500
2003-08-20,6.5,6.75,5.8,6.5,6.48,8300
2003-08-21,6.4,6.4,6.05,6.05,6.03,2900
2003-08-22,5.35,6.45,5.35,5.65,5.63,4600
2003-08-25,5.65,6.0,5.65,5.85,5.83,2400
2003-08-26,5.65,6.0,5.65,5.95,5.93,4000
2003-08-27,5.75,5.75,5.75,5.75,5.73,400
2003-08-28,6.35,6.35,6.35,6.35,6.33,200
2003-08-29,5.55,6.25,5.4,5.6,5.58,1400
2003-09-01,6.4,6.4,5.25,5.4,5.38,854
2003-09-02,6.35,6.35,5.0,5.45,5.43,2600
2003-09-03,5.25,5.25,5.25,5.25,5.23,1000
2003-09-04,5.25,5.3,5.0,5.25,5.23,4600
2003-09-05,5.05,5.5,5.0,5.2,5.18,1400
2003-09-08,4.5,5.0,4.5,5.0,4.98,1998
2003-09-09,4.7,4.7,4.5,4.5,4.48,1200
2003-09-10,4.5,4.5,4.5,4.5,4.48,0
2003-09-11,4.5,4.5,4.5,4.5,4.48,0
2003-09-12,4.5,4.5,4.5,4.5,4.48,0
2003-09-15,4.5,4.5,4.5,4.5,4.48,0
2003-09-16,4.5,4.5,4.5,4.5,4.48,0
2003-09-17,4.5,4.5,4.5,4.5,4.48,0
2003-09-18,4.5,4.5,4.5,4.5,4.48,0
2003-09-19,4.5,4.5,4.5,4.5,4.48,0
2003-09-22,4.5,4.5,4.5,4.5,4.48,0
2003-09-23,4.5,4.5,4.5,4.5,4.48,0
2003-09-24,4.5,4.5,4.5,4.5,4.48,0
2003-09-25,4.5,4.5,4.5,4.5,4.48,0
2003-09-26,4.5,4.5,4.5,4.5,4.48,0
2003-09-29,4.5,4.5,4.5,4.5,4.48,0
2003-09-30,4.5,4.5,4.5,4.5,4.48,0
2003-10-01,4.5,4.5,4.5,4.5,4.48,0
2003-10-02,4.5,4.5,4.5,4.5,4.48,0
2003-10-03,4.5,4.5,4.5,4.5,4.48,0
2003-10-06,4.5,4.5,4.5,4.5,4.48,0
2003-10-07,4.5,4.5,4.5,4.5,4.48,0
2003-10-08,4.5,4.5,4.5,4.5,4.48,0
2003-10-09,4.5,4.5,4.5,4.5,4.48,0
2003-10-10,4.5,4.5,4.5,4.5,4.48,0
2003-10-13,3.5,3.5,3.5,3.5,3.49,500
2003-10-14,3.5,3.5,3.5,3.5,3.49,500
2003-10-15,3.5,3.5,3.5,3.5,3.49,500
2003-10-16,3.5,3.5,3.5,3.5,3.49,0
2003-10-17,3.35,3.35,3.35,3.35,3.34,200
2003-10-20,3.35,3.35,3.35,3.35,3.34,0
2003-10-21,3.35,3.35,3.35,3.35,3.34,0
2003-10-22,3.35,3.35,3.35,3.35,3.34,0
2003-10-23,3.3,3.3,3.3,3.3,3.29,1000
2003-10-24,3.3,3.3,3.3,3.3,3.29,0
2003-10-27,3.3,3.3,3.3,3.3,3.29,0
2003-10-28,3.3,3.3,3.3,3.3,3.29,0
2003-10-29,3.3,3.3,3.3,3.3,3.29,0
2003-10-30,3.3,3.3,3.3,3.3,3.29,0
2003-10-31,3.3,3.3,3.3,3.3,3.29,0
2003-11-03,3.3,3.3,3.3,3.3,3.29,0
2003-11-04,3.3,3.3,3.3,3.3,3.29,0
2003-11-05,3.3,3.3,3.3,3.3,3.29,0
2003-11-06,3.3,3.3,3.3,3.3,3.29,0
2003-11-07,3.3,3.3,3.3,3.3,3.29,0
2003-11-10,3.3,3.3,3.3,3.3,3.29,0
2003-11-11,3.3,3.3,3.3,3.3,3.29,0
2003-11-12,3.3,3.3,3.3,3.3,3.29,0
2003-11-13,3.3,3.3,3.3,3.3,3.29,0
2003-11-14,3.3,3.3,3.3,3.3,3.29,0
2003-11-17,3.3,3.3,3.3,3.3,3.29,0
2003-11-18,3.3,3.3,3.3,3.3,3.29,0
2003-11-19,3.3,3.3,3.3,3.3,3.29,0
2003-11-20,3.3,3.3,3.3,3.3,3.29,0
2003-11-21,3.3,3.3,3.3,3.3,3.29,0
2003-11-24,3.3,3.3,3.3,3.3,3.29,0
2003-11-25,3.3,3.3,3.3,3.3,3.29,0
2003-11-26,3.3,3.3,3.3,3.3,3.29,0
2003-11-27,3.3,3.3,3.3,3.3,3.29,0
2003-11-28,3.3,3.3,3.3,3.3,3.29,0
2003-12-01,3.3,3.3,3.3,3.3,3.29,0
2003-12-02,3.3,3.3,3.3,3.3,3.29,0
2003-12-03,3.3,3.3,3.3,3.3,3.29,0
2003-12-04,3.3,3.3,3.3,3.3,3.29,0
2003-12-05,3.3,3.3,3.3,3.3,3.29,0
2003-12-08,3.3,3.3,3.3,3.3,3.29,0
2003-12-09,3.3,3.3,3.3,3.3,3.29,0
2003-12-10,3.3,3.3,3.3,3.3,3.29,0
2003-12-11,3.3,3.3,3.3,3.3,3.29,0
2003-12-12,3.3,3.3,3.3,3.3,3.29,0
2003-12-15,3.3,3.3,3.3,3.3,3.29,0
2003-12-16,3.3,3.3,3.3,3.3,3.29,0
2003-12-17,3.3,3.3,3.3,3.3,3.29,0
2003-12-18,3.3,3.3,3.3,3.3,3.29,0
2003-12-19,3.4,3.4,3.4,3.4,3.39,200
2003-12-22,3.4,3.4,3.4,3.4,3.39,0
2003-12-23,3.4,3.4,3.4,3.4,3.39,0
2003-12-24,3.4,3.4,3.4,3.4,3.39,0
2003-12-25,3.4,3.4,3.4,3.4,3.39,0
2003-12-26,3.4,3.4,3.4,3.4,3.39,0
2003-12-29,3.4,3.4,3.4,3.4,3.39,0
2003-12-30,3.4,3.4,3.4,3.4,3.39,0
2003-12-31,3.4,3.4,3.4,3.4,3.39,0
2004-01-01,3.4,3.4,3.4,3.4,3.39,0
2004-01-02,3.4,3.4,3.4,3.4,3.39,0
2004-01-05,3.4,3.4,3.4,3.4,3.39,0
2004-01-06,5.0,5.0,5.0,5.0,4.98,500
2004-01-07,5.0,6.0,5.0,5.7,5.68,5700
2004-01-08,5.0,5.0,5.0,5.0,4.98,200
2004-01-09,5.0,5.0,5.0,5.0,4.98,0
2004-01-12,6.0,6.0,4.45,4.45,4.43,200
2004-01-13,5.0,5.25,4.1,4.9,4.88,11800
2004-01-14,4.8,5.6,4.1,5.6,5.58,3400
2004-01-15,6.4,6.6,4.8,6.05,6.03,8700
2004-01-16,4.9,5.75,4.85,5.7,5.68,3800
2004-01-19,5.75,5.75,4.85,5.05,5.03,3600
2004-01-20,4.4,4.4,4.4,4.4,4.38,1000
2004-01-21,4.1,4.9,4.1,4.9,4.88,350
2004-01-22,4.8,4.8,4.05,4.55,4.53,150
2004-01-23,4.55,4.55,4.55,4.55,4.53,0
2004-01-26,4.55,4.55,4.55,4.55,4.53,0
2004-01-27,4.0,4.0,4.0,4.0,3.99,100
2004-01-28,4.0,4.0,4.0,4.0,3.99,0
2004-01-29,3.9,4.0,3.9,4.0,3.99,400
2004-01-30,4.0,4.0,4.0,4.0,3.99,0
2004-02-02,4.0,4.0,4.0,4.0,3.99,0
2004-02-03,4.0,4.0,4.0,4.0,3.99,0
2004-02-04,4.0,4.0,4.0,4.0,3.99,0
2004-02-05,3.95,4.0,3.95,4.0,3.99,4000
2004-02-06,3.8,4.55,3.8,4.35,4.33,400
2004-02-09,4.8,4.8,3.65,3.65,3.64,4300
2004-02-10,3.65,3.65,3.65,3.65,3.64,250
2004-02-11,3.25,3.25,3.25,3.25,3.24,1500
2004-02-12,3.25,3.25,3.25,3.25,3.24,0
2004-02-13,3.85,3.85,3.25,3.25,3.24,82
2004-02-16,3.3,3.65,3.3,3.65,3.64,200
2004-02-17,3.55,4.1,3.55,3.95,3.94,4200
2004-02-18,3.75,4.1,3.65,3.7,3.69,4100
2004-02-19,3.7,4.45,3.7,4.2,4.18,10200
2004-02-20,4.2,4.2,4.05,4.05,4.03,5900
2004-02-23,3.85,4.0,3.7,3.9,3.89,3800
2004-02-24,4.0,4.0,4.0,4.0,3.99,3300
2004-02-25,4.0,4.0,4.0,4.0,3.99,4000
2004-02-26,4.0,4.0,4.0,4.0,3.99,2000
2004-02-27,3.95,4.05,3.95,4.05,4.03,7000
2004-03-01,3.35,3.35,3.25,3.3,3.29,2000
2004-03-02,3.3,3.3,3.3,3.3,3.29,0
2004-03-03,3.85,3.85,3.7,3.85,3.84,9000
2004-03-04,3.45,4.0,3.1,3.15,3.14,4500
2004-03-05,3.7,3.75,3.35,3.7,3.69,151
2004-03-08,4.4,4.4,3.65,3.85,3.84,2300
2004-03-09,4.45,4.45,3.35,3.35,3.34,100
2004-03-10,4.0,4.0,3.25,3.85,3.84,3000
2004-03-11,3.3,3.95,3.2,3.95,3.94,3100
2004-03-12,4.65,4.65,3.7,3.75,3.74,6
2004-03-15,4.25,4.25,3.1,3.55,3.54,600
2004-03-16,4.1,4.1,4.1,4.1,4.08,1
2004-03-17,4.0,4.0,3.5,3.9,3.89,1300
2004-03-18,4.15,4.15,3.3,3.3,3.29,1400
2004-03-19,3.3,3.3,3.3,3.3,3.29,200
2004-03-22,3.9,4.0,3.3,3.7,3.69,32500
2004-03-23,3.35,3.9,3.35,3.75,3.74,18200
2004-03-24,3.75,3.75,3.75,3.75,3.74,0
2004-03-25,3.2,3.9,3.2,3.9,3.89,100
2004-03-26,3.4,3.85,3.35,3.4,3.39,3200
2004-03-29,2.9,3.75,2.9,3.3,3.29,2100
2004-03-30,3.3,3.3,3.3,3.3,3.29,0
2004-03-31,3.3,3.3,3.3,3.3,3.29,0
2004-04-01,3.3,3.3,3.3,3.3,3.29,0
2004-04-02,3.2,3.2,3.2,3.2,3.19,2000
2004-04-05,3.1,3.8,3.1,3.25,3.24,2400
2004-04-06,3.25,3.25,3.25,3.25,3.24,0
2004-04-07,3.25,3.25,3.25,3.25,3.24,0
2004-04-08,3.25,3.85,3.2,3.85,3.84,795
2004-04-09,3.85,3.85,3.85,3.85,3.84,0
2004-04-12,3.95,4.1,3.2,4.0,3.99,2300
2004-04-13,4.0,4.0,4.0,4.0,3.99,0
2004-04-14,4.0,4.0,4.0,4.0,3.99,0
2004-04-15,3.3,3.4,3.3,3.4,3.39,2100
2004-04-16,3.55,3.55,3.55,3.55,3.54,600
2004-04-19,3.4,3.4,3.4,3.4,3.39,2800
2004-04-21,3.4,3.4,3.4,3.4,3.39,0
2004-04-22,3.45,3.85,3.4,3.4,3.39,2100
2004-04-23,2.8,3.7,2.8,3.7,3.69,500
2004-04-26,3.7,3.7,3.7,3.7,3.69,0
2004-04-27,3.7,3.7,3.7,3.7,3.69,0
