Date,Open,High,Low,Close,Adj Close,Volume
2002-11-22,40.6,42.0,40.0,41.5,29.27,133221
2002-11-25,41.55,44.75,41.25,43.3,30.54,339458
2002-11-26,43.75,43.9,42.2,42.6,30.04,114112
2002-11-27,42.5,42.5,41.15,41.5,29.27,53166
2002-11-28,42.0,42.5,41.45,41.85,29.52,71331
2002-11-29,41.85,41.85,41.85,41.85,29.52,0
2002-12-02,44.9,45.0,43.05,43.35,30.57,124131
2002-12-03,44.0,44.0,41.55,41.85,29.52,105707
2002-12-04,41.2,41.65,40.4,40.7,28.7,64476
2002-12-05,41.4,42.0,40.75,41.1,28.99,62290
2002-12-06,42.4,42.4,40.6,40.9,28.85,91968
2002-12-09,41.5,42.0,40.1,40.35,28.46,72588
2002-12-10,40.5,42.0,40.15,41.85,29.52,50578
2002-12-11,43.0,43.0,40.8,41.25,29.09,64904
2002-12-12,42.0,42.0,40.65,40.85,28.81,31124
2002-12-13,41.2,41.5,40.2,40.9,28.85,22331
2002-12-16,40.75,41.8,40.75,40.85,28.81,29347
2002-12-17,41.15,41.15,40.05,40.35,28.46,25057
2002-12-18,40.5,40.7,40.1,40.2,28.35,9945
2002-12-19,40.1,40.45,39.0,39.7,28.0,77633
2002-12-20,40.25,40.5,39.5,39.85,28.1,26219
2002-12-23,40.4,41.5,40.4,41.1,28.99,61678
2002-12-24,41.5,44.8,41.5,43.25,30.5,438829
2002-12-25,43.25,43.25,43.25,43.25,30.5,0
2002-12-26,43.9,45.75,42.5,45.5,32.09,506281
2002-12-27,45.6,46.0,43.85,45.25,31.91,231648
2002-12-30,44.2,47.9,43.9,47.3,33.36,671519
2002-12-31,47.1,47.75,45.9,46.5,32.79,177553
2003-01-01,47.3,47.9,45.55,47.3,33.36,245693
2003-01-02,47.25,47.65,45.35,45.7,32.23,133317
2003-01-03,46.2,46.5,44.8,45.7,32.23,135803
2003-01-06,45.8,46.45,44.6,44.75,31.56,114546
2003-01-07,45.05,45.45,43.4,43.95,31.0,64981
2003-01-08,43.6,45.0,43.5,44.45,31.35,24642
2003-01-09,44.0,45.1,44.0,44.8,31.6,31087
2003-01-10,45.0,46.25,44.2,45.1,31.81,93621
2003-01-13,45.0,46.9,45.0,46.5,32.79,135281
2003-01-14,47.0,47.0,44.55,45.1,31.81,83313
2003-01-15,46.0,46.0,44.65,44.9,31.67,38759
2003-01-16,44.9,45.35,44.5,44.9,31.67,30755
2003-01-17,45.0,45.8,44.8,45.5,32.09,68590
2003-01-20,45.25,46.2,45.0,45.2,31.88,81197
2003-01-21,45.0,45.45,44.5,44.85,31.63,60364
2003-01-22,45.0,45.0,44.0,44.1,31.1,42433
2003-01-23,44.2,44.75,43.5,43.9,30.96,45989
2003-01-24,45.0,45.0,41.75,42.1,29.69,81724
2003-01-27,42.25,42.25,40.0,40.5,28.56,56383
2003-01-28,41.0,42.5,40.15,41.9,29.55,71164
2003-01-29,42.5,42.8,41.5,41.6,29.34,53059
2003-01-30,41.55,41.95,41.05,41.15,29.02,14859
2003-01-31,41.25,41.25,40.6,40.9,28.85,25916
2003-02-03,41.25,41.5,41.0,41.35,29.16,13957
2003-02-04,41.3,43.7,41.1,43.35,30.57,145915
2003-02-05,42.7,43.2,41.55,42.0,29.62,48629
2003-02-06,42.05,43.0,42.0,42.65,30.08,36035
2003-02-07,43.5,43.5,41.85,42.05,29.66,27489
2003-02-10,41.3,43.0,41.1,42.3,29.83,33575
2003-02-11,43.5,43.5,42.1,42.75,30.15,48713
2003-02-12,42.55,42.8,41.8,42.0,29.62,27035
2003-02-13,42.0,42.0,42.0,42.0,29.62,0
2003-02-14,47.9,47.9,41.25,41.45,29.23,30384
2003-02-17,42.8,43.9,42.35,43.55,30.71,75520
2003-02-18,50.0,50.0,44.5,45.45,32.05,337836
2003-02-19,46.4,50.2,45.95,49.7,35.05,795166
2003-02-20,49.95,50.35,47.6,48.1,33.92,198833
2003-02-21,53.0,53.0,47.25,48.15,33.96,165677
2003-02-24,49.3,49.3,47.2,47.45,33.46,125901
2003-02-25,47.05,47.3,45.55,45.8,32.3,104645
2003-02-26,47.35,47.35,45.1,45.5,32.09,63711
2003-02-27,45.5,46.35,45.2,45.95,32.41,47079
2003-02-28,46.85,46.9,45.05,45.5,32.09,67916
2003-03-03,46.65,46.65,45.45,45.55,32.12,24505
2003-03-04,45.5,45.65,44.3,44.6,31.45,40276
2003-03-05,50.0,50.0,42.65,44.45,31.35,38639
2003-03-06,44.8,44.8,43.7,43.9,30.96,22469
2003-03-07,43.0,43.6,42.55,42.75,30.15,32945
2003-03-10,42.95,43.4,42.5,42.6,30.04,25125
2003-03-11,41.6,44.8,41.6,43.55,30.71,64349
2003-03-12,44.0,44.0,42.3,42.5,29.97,56283
2003-03-13,42.8,43.8,42.15,43.15,30.43,53117
2003-03-14,43.15,43.15,43.15,43.15,30.43,0
2003-03-17,43.0,43.0,41.4,42.0,29.62,68293
2003-03-18,42.0,42.0,42.0,42.0,29.62,0
2003-03-19,42.1,43.0,41.55,41.7,29.41,24847
2003-03-20,41.75,44.75,41.6,43.85,30.93,78138
2003-03-21,43.85,43.85,43.85,43.85,30.93,0
2003-03-24,44.0,44.05,43.0,43.0,30.33,30883
2003-03-25,43.0,43.0,37.15,42.8,30.19,26178
2003-03-26,43.0,43.5,42.1,42.3,29.83,230134
2003-03-27,43.0,43.0,41.9,42.0,29.62,31332
2003-03-28,42.35,43.0,41.25,42.4,29.9,40994
2003-03-31,42.1,42.9,41.5,42.45,29.94,50759
2003-04-01,42.85,43.95,42.6,42.85,30.22,53437
2003-04-02,43.25,44.0,43.1,43.9,30.96,25920
2003-04-03,44.0,45.0,43.8,44.7,31.53,49180
2003-04-04,43.8,44.0,42.6,43.8,32.34,44435
2003-04-07,43.95,46.0,43.0,44.85,33.11,116229
2003-04-08,44.0,44.5,43.6,43.75,32.3,22383
2003-04-09,44.0,44.0,43.0,43.35,32.01,54396
2003-04-10,43.05,43.5,42.15,42.45,31.34,41076
2003-04-11,42.2,43.7,42.2,42.6,31.45,42470
2003-04-15,43.0,43.85,43.0,43.2,31.89,20956
2003-04-16,43.7,44.0,43.1,43.25,31.93,16067
2003-04-17,43.05,43.5,42.1,42.6,31.45,50111
2003-04-18,42.6,42.6,42.6,42.6,31.45,0
2003-04-21,43.6,43.95,42.8,43.1,31.82,36924
2003-04-22,43.25,45.75,42.85,45.15,33.33,136618
2003-04-23,46.0,46.6,44.1,44.65,32.96,326890
2003-04-24,45.0,45.4,43.0,43.1,31.82,118978
2003-04-25,43.5,43.8,42.3,42.85,31.64,59453
2003-04-28,42.7,43.4,42.5,43.1,31.82,20799
2003-04-29,43.25,43.5,43.0,43.1,31.82,21140
2003-04-30,43.0,43.35,42.5,42.8,31.6,19989
2003-05-01,42.8,42.8,42.8,42.8,31.6,0
2003-05-02,43.0,44.0,42.75,43.7,32.26,76027
2003-05-05,51.15,51.15,43.9,44.5,32.85,85616
2003-05-06,45.0,46.0,44.45,45.15,33.33,95978
2003-05-07,45.8,46.0,44.1,44.85,33.11,64601
2003-05-08,45.0,45.5,44.0,44.45,32.82,72735
2003-05-09,44.8,47.8,44.7,47.1,34.77,524717
2003-05-12,47.9,49.5,47.55,48.7,35.95,547823
2003-05-13,49.4,54.25,49.2,52.35,38.65,974320
2003-05-14,53.0,54.75,52.4,53.45,39.46,367612
2003-05-15,53.25,53.9,51.65,52.3,38.61,242558
2003-05-16,52.7,53.4,51.5,52.45,38.72,165637
2003-05-19,53.2,55.0,52.1,52.5,38.76,370814
2003-05-20,52.35,53.0,51.5,52.35,38.65,128638
2003-05-21,52.85,53.5,52.5,52.7,38.91,150462
2003-05-22,53.0,53.25,52.05,52.3,38.61,80697
2003-05-23,52.75,56.6,52.75,55.45,40.94,442294
2003-05-26,56.05,60.0,56.05,59.4,43.85,367118
2003-05-27,60.4,61.4,56.25,56.85,41.97,385405
2003-05-28,58.5,59.1,57.0,58.55,43.23,199694
2003-05-29,59.0,60.15,58.5,59.05,43.6,185950
2003-05-30,60.95,60.95,57.3,57.65,42.56,88674
2003-06-02,56.6,58.5,56.25,56.7,41.86,91915
2003-06-03,58.0,58.0,54.5,54.8,40.46,112865
2003-06-04,55.0,57.35,54.8,56.7,41.86,119333
2003-06-05,58.0,60.0,56.4,57.8,42.67,246770
2003-06-06,58.0,62.0,58.0,61.05,45.07,1041015
2003-06-09,61.5,67.95,61.5,66.4,49.02,893059
2003-06-10,65.9,70.5,65.9,67.6,49.91,848694
2003-06-11,69.0,69.0,66.05,66.95,49.43,234797
2003-06-12,67.85,69.45,67.4,68.1,50.28,293377
2003-06-13,68.9,73.9,68.0,73.35,54.15,759106
2003-06-16,74.35,78.8,73.75,77.6,57.29,1093994
2003-06-17,78.0,78.5,72.3,73.45,54.23,464848
2003-06-18,73.0,75.4,72.1,72.85,53.78,463790
2003-06-19,72.85,74.4,70.2,71.9,53.08,375793
2003-06-20,72.0,73.0,70.65,71.3,52.64,268612
2003-06-23,72.0,72.0,68.1,68.4,50.5,163546
2003-06-24,68.0,72.0,68.0,69.8,51.53,161026
2003-06-25,70.0,74.1,70.0,73.1,53.97,380019
2003-06-26,74.0,74.4,70.7,71.3,52.64,175202
2003-06-27,72.0,72.2,69.55,70.7,52.2,120723
2003-06-30,71.5,72.0,69.5,70.1,51.75,153337
2003-07-01,71.25,74.9,69.05,72.25,53.34,514597
2003-07-02,73.2,77.45,71.8,72.35,53.42,407445
2003-07-03,73.8,74.6,70.5,71.25,52.6,181860
2003-07-04,70.8,73.6,70.8,72.0,53.16,240511
2003-07-07,73.5,75.5,73.0,73.55,54.3,349674
2003-07-08,74.9,74.9,71.15,71.9,53.08,189319
2003-07-09,72.3,72.3,69.9,70.15,51.79,137210
2003-07-10,71.4,71.4,69.8,70.15,51.79,64238
2003-07-11,72.0,75.0,70.1,70.3,51.9,83907
2003-07-14,71.5,73.95,70.4,73.35,54.15,280158
2003-07-15,75.0,75.0,70.5,71.7,52.94,143191
2003-07-16,72.25,74.0,71.7,72.65,53.64,167488
2003-07-17,72.5,76.0,71.95,72.7,53.67,455733
2003-07-18,72.55,74.0,71.0,72.0,53.16,117208
2003-07-21,72.0,73.1,70.1,70.55,52.09,102998
2003-07-22,71.0,71.45,69.5,69.7,51.46,101125
2003-07-23,70.85,72.3,69.4,69.95,51.64,158189
2003-07-24,70.95,72.45,70.25,71.05,52.46,168172
2003-07-25,71.5,71.55,68.0,68.8,50.79,503935
2003-07-28,70.1,70.8,67.4,67.75,50.02,235341
2003-07-29,68.1,68.1,65.8,67.15,49.58,180266
2003-07-30,67.9,69.0,67.2,68.1,50.28,132565
2003-07-31,68.45,69.25,65.7,66.05,48.76,144048
2003-08-01,68.5,68.5,65.7,67.4,49.76,152356
2003-08-04,68.25,72.6,67.45,71.3,52.64,567958
2003-08-05,72.0,73.3,68.9,69.1,51.02,290604
2003-08-06,66.0,69.9,61.0,68.3,50.43,117755
2003-08-07,69.75,70.75,68.9,69.3,51.16,87527
2003-08-08,70.9,71.2,68.55,69.55,51.35,174911
2003-08-11,70.1,70.4,68.65,69.15,51.05,173290
2003-08-12,70.2,71.0,68.2,68.4,50.5,197767
2003-08-13,69.35,69.35,67.5,68.1,50.28,91898
2003-08-14,68.5,69.0,66.1,66.6,49.17,191304
2003-08-15,66.6,66.6,66.6,66.6,49.17,0
2003-08-18,67.5,71.8,66.7,69.1,51.02,437374
2003-08-19,74.0,79.8,67.0,67.25,49.65,153685
2003-08-20,68.5,68.7,66.5,66.7,49.24,172477
2003-08-21,67.9,68.15,66.5,66.85,49.36,133329
2003-08-22,67.9,67.9,65.0,65.7,48.51,237071
2003-08-25,66.7,67.5,63.6,64.15,47.36,158662
2003-08-26,64.45,66.85,63.75,65.75,48.54,159307
2003-08-27,66.5,67.85,65.6,65.9,48.65,92881
2003-08-28,66.75,66.75,65.05,65.3,48.21,61436
2003-08-29,65.8,66.2,64.25,64.55,47.66,90461
2003-09-01,65.2,66.0,62.0,65.45,48.32,86244
2003-09-02,66.0,69.5,66.0,67.25,49.65,285564
2003-09-03,67.65,68.35,66.2,66.55,49.13,253265
2003-09-04,66.9,67.75,64.2,64.45,47.58,98012
2003-09-05,65.0,66.9,64.0,66.2,48.88,146706
2003-09-08,66.95,68.0,65.1,65.3,48.21,107641
2003-09-09,66.0,70.5,65.3,69.1,51.02,581185
2003-09-10,70.05,72.45,68.8,69.6,51.39,671671
2003-09-11,69.85,71.35,68.5,69.15,51.05,201926
2003-09-12,69.0,69.65,66.1,66.45,49.06,155302
2003-09-15,66.1,66.5,64.5,64.7,47.77,106958
2003-09-16,64.8,66.0,64.3,65.55,48.4,66499
2003-09-17,66.0,66.9,65.25,65.6,48.43,66902
2003-09-18,65.0,65.5,62.55,62.8,46.36,99447
2003-09-19,63.5,64.8,59.1,61.7,45.55,121442
2003-09-22,62.35,63.4,61.75,62.15,45.89,53289
2003-09-23,61.0,62.4,60.9,62.15,45.89,33669
2003-09-24,62.8,63.75,62.5,63.4,46.81,52204
2003-09-25,63.05,63.95,62.65,63.0,46.51,40205
2003-09-26,61.3,64.25,61.3,63.35,46.77,48204
2003-09-29,65.2,65.2,64.0,64.65,47.73,51876
2003-09-30,65.3,65.3,64.0,64.75,47.8,39329
2003-10-01,65.0,65.25,64.3,64.55,47.66,47438
2003-10-02,64.55,64.55,64.55,64.55,47.66,0
2003-10-03,64.6,73.0,64.0,71.95,53.12,667236
2003-10-06,74.0,76.3,71.75,74.65,55.11,857907
2003-10-07,75.0,75.4,71.15,71.7,52.94,440191
2003-10-08,72.5,73.4,70.2,71.55,52.82,154620
2003-10-09,71.6,74.0,71.6,73.55,54.3,221304
2003-10-10,73.1,76.8,71.5,71.95,53.12,449584
2003-10-13,73.0,82.4,72.5,81.35,60.06,1178381
2003-10-14,83.4,84.8,78.5,81.45,60.13,858179
2003-10-15,82.05,85.8,81.0,83.2,61.43,883816
2003-10-16,83.1,85.95,83.1,84.55,62.42,380641
2003-10-17,84.05,88.0,82.45,86.9,64.16,428165
2003-10-20,88.0,90.0,85.15,88.5,65.34,620027
2003-10-21,88.4,90.8,86.1,88.7,65.49,615065
2003-10-22,91.4,91.8,81.5,82.4,60.84,461178
2003-10-23,83.0,84.65,80.0,80.5,59.43,190295
2003-10-24,80.5,80.5,80.5,80.5,59.43,0
2003-10-27,85.25,85.7,82.55,82.9,61.2,144148
2003-10-28,82.5,83.0,77.75,78.75,58.14,131153
2003-10-29,80.05,82.95,78.95,79.9,58.99,108343
2003-10-30,80.1,82.6,79.1,79.55,58.73,161461
2003-10-31,79.55,83.0,79.1,82.55,60.95,207933
2003-11-03,82.9,84.8,82.7,83.65,61.76,194140
2003-11-04,84.7,84.7,81.9,82.55,60.95,108214
2003-11-05,80.1,84.7,80.1,82.6,60.98,125679
2003-11-06,83.8,87.4,83.2,86.25,63.68,409302
2003-11-07,87.1,94.6,86.0,91.6,67.63,913872
2003-11-10,91.5,93.0,88.6,91.2,67.33,457629
2003-11-11,90.9,93.0,88.5,89.2,65.86,426263
2003-11-12,90.0,91.95,87.0,87.9,64.9,383370
2003-11-13,88.9,92.95,88.05,89.55,66.11,652450
2003-11-14,89.55,89.55,89.55,89.55,66.11,0
2003-11-17,87.6,91.05,87.6,89.65,66.19,182048
2003-11-18,90.1,91.0,88.1,89.1,65.78,159882
2003-11-19,89.75,89.75,86.0,86.65,63.97,113260
2003-11-20,86.1,88.4,84.0,84.7,62.53,122012
2003-11-21,84.0,85.2,78.65,82.6,60.98,246997
2003-11-24,83.3,85.8,82.1,84.3,62.24,194452
2003-11-25,85.9,86.5,84.65,85.05,62.79,135734
2003-11-26,85.05,85.05,85.05,85.05,62.79,0
2003-11-27,85.9,88.55,85.75,86.4,63.79,127674
2003-11-28,87.15,91.0,86.5,89.7,66.23,372214
2003-12-01,90.8,97.2,90.25,96.6,71.32,914747
2003-12-02,97.3,98.25,93.2,95.65,70.62,437391
2003-12-03,96.1,100.0,95.0,98.85,72.98,402950
2003-12-04,99.0,114.25,99.0,111.9,82.62,1406578
2003-12-05,113.2,114.9,105.45,107.3,79.22,724511
2003-12-08,108.4,116.0,108.1,110.95,81.91,606263
2003-12-09,112.4,116.65,111.45,114.5,84.53,470188
2003-12-10,114.65,114.9,111.0,112.05,82.73,241183
2003-12-11,112.8,113.85,108.0,110.65,81.69,204719
2003-12-12,111.85,117.9,110.5,114.4,84.46,525820
2003-12-15,116.1,118.5,112.25,112.75,83.24,375296
2003-12-16,113.05,115.9,109.25,111.2,82.1,279074
2003-12-17,112.0,115.4,110.85,111.7,82.47,276101
2003-12-18,112.85,114.0,111.35,113.35,83.69,183989
2003-12-19,114.9,115.3,111.0,111.7,82.47,162385
2003-12-22,113.0,118.0,112.05,116.15,85.75,267265
2003-12-23,118.8,121.75,114.3,115.75,85.46,508031
2003-12-24,117.25,117.4,114.55,115.7,85.42,157632
2003-12-25,115.7,115.7,115.7,115.7,85.42,0
2003-12-26,116.9,117.45,113.0,114.8,84.76,141745
2003-12-29,116.9,119.0,115.25,116.7,86.16,220645
2003-12-30,118.05,120.5,113.0,113.7,83.94,295895
2003-12-31,114.0,115.8,110.6,112.05,82.73,139212
2004-01-01,115.0,115.0,113.25,114.05,84.2,77198
2004-01-02,115.45,115.7,112.15,113.7,83.94,112040
2004-01-05,115.0,115.9,110.1,110.8,81.8,138245
2004-01-06,111.5,114.3,108.25,108.7,80.25,194995
2004-01-07,109.9,110.65,103.7,105.15,77.63,152538
2004-01-08,104.5,108.0,98.5,104.75,77.34,845581
2004-01-09,107.3,114.25,102.1,103.35,76.3,311335
2004-01-12,104.9,106.3,102.5,103.25,76.23,209777
2004-01-13,104.45,105.45,100.3,102.15,75.42,207098
2004-01-14,102.8,105.0,101.0,102.35,75.56,191256
2004-01-15,103.0,109.75,103.0,106.2,78.41,436305
2004-01-16,106.0,107.0,101.5,102.05,75.34,175374
2004-01-19,103.2,103.2,98.0,99.55,73.5,163802
2004-01-20,100.45,102.95,97.65,98.55,72.76,114284
2004-01-21,98.2,98.5,89.0,90.8,67.04,194242
2004-01-22,91.0,94.0,72.65,78.1,57.66,314230
2004-01-23,78.75,91.4,78.75,89.95,66.41,250481
2004-01-26,89.95,89.95,89.95,89.95,66.41,0
2004-01-27,96.1,99.0,92.0,94.15,69.51,263705
2004-01-28,94.75,94.75,84.0,89.45,66.04,166327
2004-01-29,89.2,91.5,86.25,87.4,64.53,136595
2004-01-30,88.0,88.7,84.1,84.8,62.61,98248
2004-02-02,84.8,84.8,84.8,84.8,62.61,0
2004-02-03,85.1,86.9,78.0,79.3,58.55,154438
2004-02-04,80.0,83.0,76.0,77.65,57.33,296458
2004-02-05,78.75,82.8,78.0,79.25,58.51,262488
2004-02-06,80.6,82.0,79.0,80.65,59.54,237040
2004-02-09,81.25,84.75,81.25,84.1,62.09,181896
2004-02-10,85.3,86.0,83.55,84.5,62.39,215360
2004-02-11,84.7,86.5,83.7,84.85,62.64,146483
2004-02-12,86.2,86.2,84.15,84.7,62.53,93659
2004-02-13,85.0,88.7,84.3,87.95,64.93,195209
2004-02-16,89.35,93.7,89.0,92.6,68.37,303386
2004-02-17,93.5,95.25,91.0,92.65,68.4,211198
2004-02-18,93.8,94.5,89.25,90.1,66.52,169062
2004-02-19,90.5,90.75,86.1,86.75,64.05,165575
2004-02-20,87.25,95.4,87.0,89.2,65.86,473135
2004-02-23,90.8,90.8,85.0,85.25,62.94,206888
2004-02-24,85.6,87.4,83.1,86.2,63.64,183669
2004-02-25,86.0,87.25,84.5,84.9,62.68,90777
2004-02-26,85.75,87.0,83.5,84.25,62.2,95082
2004-02-27,84.95,86.35,83.6,84.9,62.68,77017
2004-03-01,86.05,86.05,84.65,85.8,63.35,54722
2004-03-02,85.8,85.8,85.8,85.8,63.35,0
2004-03-03,86.0,89.45,86.0,86.95,64.19,128260
2004-03-04,87.4,87.75,83.6,84.25,62.2,62625
2004-03-05,84.9,85.2,84.2,84.7,62.53,74131
2004-03-08,85.25,86.0,83.6,84.25,62.2,84036
2004-03-09,82.1,84.65,82.1,83.35,61.54,42414
2004-03-10,83.65,83.65,82.1,82.75,61.09,55788
2004-03-11,81.2,83.0,81.2,82.25,60.72,44229
2004-03-12,81.1,85.4,80.55,82.5,60.91,145168
2004-03-15,82.5,84.0,77.55,78.7,58.1,105756
2004-03-16,78.1,78.1,74.0,74.8,55.22,147093
2004-03-17,75.5,77.75,75.4,77.4,57.14,83193
2004-03-18,77.45,77.95,75.6,76.2,56.26,42656
2004-03-19,76.0,76.0,73.1,74.95,55.34,115921
2004-03-22,74.5,74.75,71.0,71.3,52.64,88043
2004-03-23,72.9,72.9,69.75,70.25,51.87,84513
2004-03-24,69.85,70.9,69.35,70.05,51.72,74331
2004-03-25,70.1,73.9,70.1,72.95,53.86,95954
2004-03-26,72.95,79.9,72.95,78.9,58.25,253528
2004-03-29,79.5,81.35,79.4,80.35,59.32,126775
2004-03-30,82.0,84.0,80.55,82.55,60.95,118026
2004-03-31,83.0,84.4,82.1,82.65,61.02,87358
2004-04-01,83.6,87.8,83.05,86.6,63.94,174298
2004-04-02,86.45,86.85,84.0,86.15,65.49,121702
2004-04-05,86.55,88.0,85.0,85.45,64.96,133401
2004-04-06,86.0,86.7,83.0,83.65,63.59,61752
2004-04-07,83.75,84.75,82.8,83.15,63.21,45630
2004-04-08,83.6,85.85,83.25,84.15,63.97,64876
2004-04-09,84.15,84.15,84.15,84.15,63.97,0
2004-04-12,85.0,86.25,84.05,84.9,64.54,56113
2004-04-13,83.5,86.0,81.5,85.55,65.04,88560
2004-04-14,85.55,85.55,85.55,85.55,65.04,0
2004-04-15,85.5,87.85,85.0,86.35,65.65,92641
2004-04-16,86.35,86.35,86.35,86.35,65.65,0
2004-04-19,91.45,93.7,88.7,90.4,68.73,244418
2004-04-20,91.0,91.5,87.6,88.45,67.24,125779
2004-04-21,88.9,90.9,88.5,89.85,68.31,124940
2004-04-22,90.85,95.5,90.5,94.6,71.92,538128
2004-04-23,95.8,103.4,95.8,99.8,75.87,715303
2004-04-27,94.5,96.0,91.1,91.85,69.83,333073
2004-04-28,91.75,93.9,90.55,93.0,70.7,157051
2004-04-29,93.4,96.35,92.3,96.0,72.98,166444
2004-04-30,96.45,99.35,95.1,97.75,74.31,214063
2004-05-03,98.0,98.0,93.1,96.3,73.21,286284
2004-05-04,97.0,102.9,97.0,101.0,76.78,255218
2004-05-05,102.0,107.3,101.9,106.6,81.04,660608
2004-05-06,112.5,112.5,104.0,104.85,79.71,281188
2004-05-07,105.8,106.3,101.05,103.9,78.99,128513
2004-05-10,98.75,102.45,98.75,101.35,77.05,121127
2004-05-11,99.0,99.0,92.0,94.3,71.69,305662
2004-05-12,94.0,97.85,94.0,96.5,73.36,159399
2004-05-13,91.15,100.65,90.0,96.75,73.55,322616
2004-05-14,98.4,99.3,85.55,88.45,67.24,217792
2004-05-17,84.25,85.0,71.0,78.05,59.34,150652
2004-05-18,76.0,88.35,75.0,85.1,64.7,135752
2004-05-19,87.8,91.0,86.5,88.95,67.62,109034
2004-05-20,91.0,92.0,87.5,89.95,68.38,95311
2004-05-21,87.5,90.5,85.1,89.8,68.27,112340
2004-05-24,92.1,94.3,91.35,93.0,70.7,113768
2004-05-25,93.0,93.0,90.0,92.2,70.09,79360
