Date,Open,High,Low,Close,Adj Close,Volume
2009-06-09,350.0,362.9,331.5,352.8,303.06,90491
2009-06-10,358.9,369.8,348.6,352.0,302.37,78742
2009-06-11,350.0,384.8,345.0,370.0,317.83,225504
2009-06-12,375.0,380.0,348.0,352.0,302.37,96714
2009-06-15,346.2,358.5,345.0,346.3,297.48,31439
2009-06-16,341.0,363.0,336.5,346.0,297.22,63663
2009-06-17,348.0,357.95,326.1,331.0,284.33,55177
2009-06-18,335.0,344.95,297.65,299.8,257.53,85292
2009-06-19,310.0,314.95,295.1,307.9,264.49,92782
2009-06-22,312.8,314.6,300.0,307.2,263.89,75220
2009-06-23,305.0,305.0,284.0,288.0,247.4,231294
2009-06-24,300.0,305.9,290.0,302.2,259.59,146983
2009-06-25,306.0,330.4,304.1,330.4,283.82,200182
2009-06-26,338.6,352.9,334.8,341.1,293.01,205439
2009-06-29,340.0,344.0,315.2,318.0,273.17,150181
2009-06-30,325.0,336.9,321.5,324.0,278.32,205665
2009-07-01,327.0,327.0,310.15,324.15,278.45,53224
2009-07-02,323.1,329.0,319.0,320.0,274.88,37416
2009-07-03,324.0,347.7,316.1,329.0,282.62,224046
2009-07-06,328.8,343.45,302.0,306.95,263.67,131773
2009-07-07,313.4,316.8,296.15,308.25,264.79,90257
2009-07-08,303.2,307.5,285.55,291.0,249.97,77871
2009-07-09,290.85,296.95,272.0,282.0,242.24,140537
2009-07-10,284.9,286.85,256.0,256.0,219.91,111725
2009-07-13,265.0,284.6,264.2,279.5,240.09,406037
2009-07-14,283.85,306.9,283.85,306.8,263.55,369366
2009-07-15,303.0,317.8,303.0,317.0,272.31,215341
2009-07-16,318.1,331.85,318.1,323.0,277.46,134862
2009-07-17,327.2,334.0,319.0,321.05,275.79,103574
2009-07-20,328.5,336.95,323.0,327.0,280.9,126282
2009-07-21,327.0,357.5,327.0,345.0,296.36,420172
2009-07-22,349.2,355.0,331.3,336.0,288.63,90922
2009-07-23,342.0,354.0,332.0,351.0,301.51,165766
2009-07-24,356.0,356.0,342.0,353.9,304.0,128477
2009-07-27,340.0,366.75,334.6,362.95,311.78,546281
2009-07-28,367.0,369.9,359.0,365.1,313.63,190562
2009-07-29,364.0,369.4,350.0,358.5,307.96,152523
2009-07-30,355.3,361.45,351.4,354.35,304.39,39277
2009-07-31,359.5,362.0,343.1,343.55,295.11,78744
2009-08-03,345.9,355.0,342.0,348.1,299.02,45083
2009-08-04,348.9,364.0,346.0,350.1,300.74,91029
2009-08-05,357.05,360.9,350.0,351.5,301.94,117555
2009-08-06,352.1,369.8,346.5,360.0,309.24,291236
2009-08-07,355.0,369.7,350.1,364.0,312.68,148535
2009-08-10,380.0,380.0,347.0,348.0,298.94,86183
2009-08-11,351.9,365.9,347.15,364.0,312.68,49723
2009-08-12,353.0,366.4,353.0,366.0,314.4,68920
2009-08-13,369.2,376.9,366.25,373.0,320.41,87386
2009-08-14,376.0,380.75,367.15,368.15,316.25,40235
2009-08-17,358.05,403.0,358.0,364.9,313.45,579603
2009-08-18,364.9,364.9,364.9,364.9,313.45,0
2009-08-19,364.9,364.9,364.9,364.9,313.45,0
2009-08-20,364.9,364.9,364.9,364.9,313.45,0
2009-08-21,364.9,364.9,364.9,364.9,313.45,0
2009-08-24,407.0,449.2,404.05,443.1,380.63,720394
2009-08-25,440.0,456.9,430.2,434.9,373.58,683819
2009-08-26,444.0,464.6,440.0,448.05,384.88,498311
2009-08-27,450.25,479.9,447.0,461.5,396.43,646957
2009-08-28,468.7,493.7,462.0,490.2,421.09,743260
2009-08-31,484.85,504.0,470.2,494.0,424.35,592296
2009-09-01,503.65,524.95,472.15,481.0,413.19,685339
2009-09-02,475.0,485.0,447.0,451.5,387.84,423881
2009-09-03,470.0,470.0,446.5,456.0,391.71,250183
2009-09-04,458.1,471.0,455.15,456.05,391.75,183547
2009-09-07,464.4,474.9,458.0,467.0,403.82,205642
2009-09-08,472.9,474.0,443.3,448.0,387.39,162929
2009-09-09,455.1,457.0,441.1,446.0,385.66,128564
2009-09-10,451.0,454.5,432.0,446.05,385.7,192042
2009-09-11,452.0,454.75,441.0,453.9,392.49,184042
2009-09-14,450.0,463.4,439.0,452.5,391.28,239321
2009-09-15,456.0,466.8,454.0,462.25,399.71,149934
2009-09-16,465.3,469.2,455.1,456.0,394.3,113992
2009-09-17,464.9,465.7,450.05,450.6,389.63,60951
2009-09-18,450.0,455.0,445.35,447.9,387.3,52793
2009-09-22,450.0,467.5,447.6,459.0,396.9,116377
2009-09-23,465.0,475.0,445.0,455.0,393.44,173093
2009-09-24,450.0,455.0,444.1,451.0,389.98,72481
2009-09-25,450.8,452.5,442.05,445.25,385.01,74690
2009-09-29,451.7,454.7,443.5,446.95,386.48,41749
2009-09-30,446.0,461.7,446.0,454.0,392.57,153573
2009-10-01,451.6,455.0,446.0,449.9,389.03,44690
2009-10-05,446.0,450.0,442.0,448.5,387.82,45864
2009-10-06,453.4,461.0,444.5,452.0,390.84,95699
2009-10-07,459.95,483.7,447.3,476.5,412.03,336003
2009-10-08,477.55,490.0,476.5,484.5,418.95,437094
2009-10-09,490.3,496.0,480.1,485.5,419.81,241707
2009-10-12,489.7,499.5,476.0,492.0,425.43,264719
2009-10-13,492.0,492.0,492.0,492.0,425.43,0
2009-10-14,498.9,503.35,480.0,502.6,434.6,228459
2009-10-15,505.0,506.8,490.0,500.75,433.0,262903
2009-10-16,506.0,528.9,496.2,519.0,448.78,354227
2009-10-20,514.95,524.9,508.0,517.15,447.18,185975
2009-10-21,528.0,528.0,501.0,503.9,435.72,55308
2009-10-22,503.0,507.95,475.0,486.5,420.68,71456
2009-10-23,489.0,503.0,482.1,484.5,418.95,29465
2009-10-26,485.0,485.0,451.25,473.0,409.0,42992
2009-10-27,470.0,470.0,444.4,449.5,388.68,63074
2009-10-28,445.1,459.8,423.3,453.0,391.71,171392
2009-10-29,440.0,474.85,438.05,463.0,400.36,135188
2009-10-30,466.0,482.1,465.0,475.0,410.73,78923
2009-11-03,470.0,490.0,458.0,459.0,396.9,84853
2009-11-04,465.5,484.7,465.5,475.5,411.17,122608
2009-11-05,482.0,487.9,465.4,475.0,410.73,84618
2009-11-06,485.0,485.0,470.6,471.0,407.27,37877
2009-11-09,473.0,484.0,468.0,471.05,407.32,41855
2009-11-10,475.0,483.0,461.55,469.1,405.63,51903
2009-11-11,474.8,484.0,469.0,475.25,410.95,71692
2009-11-12,476.05,479.85,465.0,467.05,403.86,22035
2009-11-13,468.05,503.0,465.0,489.0,422.84,260259
2009-11-16,497.9,512.5,495.3,498.0,430.62,156358
2009-11-17,499.95,511.0,494.15,503.0,434.94,106785
2009-11-18,501.0,502.0,475.1,487.05,421.15,104529
2009-11-19,476.1,497.0,456.25,491.35,424.87,78588
2009-11-20,487.6,497.95,487.6,492.45,425.82,36354
2009-11-23,481.0,499.7,481.0,495.0,428.03,45545
2009-11-24,515.0,549.9,501.0,501.5,433.65,193640
2009-11-25,505.25,508.65,497.7,505.0,436.67,47757
2009-11-26,505.05,523.0,500.0,506.0,437.54,141448
