Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,249.9,249.9,237.45,237.45,237.45,10042
2014-10-22,237.45,237.45,237.45,237.45,237.45,0
2014-10-27,225.6,225.6,225.6,225.6,225.6,1511
2014-10-28,214.35,214.35,214.35,214.35,214.35,1000
2014-10-29,203.65,203.65,203.65,203.65,203.65,100
2014-10-30,193.5,193.5,193.5,193.5,193.5,6
2014-10-31,183.85,183.85,183.85,183.85,183.85,1
2014-11-03,174.7,174.7,174.7,174.7,174.7,10
2014-11-05,166.0,166.0,166.0,166.0,166.0,102
2014-11-07,138.0,149.0,134.0,140.85,140.85,40903
2014-11-10,141.25,144.75,140.55,142.05,142.05,4469
2014-11-11,145.0,150.0,143.0,145.25,145.25,4326
2014-11-12,149.0,149.0,142.25,143.5,143.5,2695
2014-11-13,145.0,146.0,141.7,142.7,142.7,2047
2014-11-14,142.0,143.0,130.1,136.6,136.6,6896
2014-11-17,131.1,133.5,124.0,125.25,125.25,8090
2014-11-18,126.0,144.4,126.0,135.5,135.5,8361
2014-11-19,142.0,142.0,137.4,138.25,138.25,2538
2014-11-20,140.0,142.0,132.0,139.8,139.8,17015
2014-11-21,136.4,142.0,135.7,137.55,137.55,9411
2014-11-24,145.0,145.0,136.0,139.4,139.4,1575
2014-11-25,137.1,140.0,137.0,137.0,137.0,2216
2014-11-26,136.0,146.85,136.0,146.05,146.05,6128
2014-11-27,148.0,153.25,148.0,150.65,150.65,7363
2014-11-28,154.95,163.0,152.0,161.15,161.15,14455
2014-12-01,167.0,167.0,160.0,165.0,165.0,20063
2014-12-02,164.5,170.8,163.0,168.2,168.2,3856
2014-12-03,169.0,175.05,169.0,173.25,173.25,5510
2014-12-04,173.95,190.95,173.95,185.9,185.9,11303
2014-12-05,189.0,204.9,189.0,193.7,193.7,18611
2014-12-08,185.05,196.9,185.0,192.75,192.75,4163
2014-12-09,196.45,199.7,190.0,191.0,191.0,4918
2014-12-10,191.05,199.7,191.0,195.25,195.25,10337
2014-12-11,197.0,203.0,197.0,199.0,199.0,4085
2014-12-12,199.0,201.65,198.0,198.1,198.1,5649
2014-12-15,200.0,202.0,197.25,200.05,200.05,4047
2014-12-16,200.0,200.0,190.0,195.9,195.9,11819
2014-12-17,195.0,198.95,195.0,198.5,198.5,18489
2014-12-18,198.0,205.0,198.0,200.4,200.4,3411
2014-12-19,204.0,207.0,199.0,199.05,199.05,2852
2014-12-22,200.0,203.0,198.6,199.1,199.1,1651
2014-12-23,200.0,203.0,197.0,197.85,197.85,22874
2014-12-24,200.0,201.0,195.0,198.45,198.45,16719
2014-12-26,200.0,203.3,199.0,202.65,202.65,6511
2014-12-29,202.0,204.0,202.0,203.8,203.8,2493
2014-12-30,204.0,204.0,202.0,202.3,202.3,1176
2014-12-31,202.0,208.35,201.0,204.9,204.9,2680
2015-01-01,205.0,208.3,203.0,205.15,205.15,2118
2015-01-02,203.0,208.0,203.0,205.6,205.6,3893
2015-01-05,206.0,214.1,206.0,210.9,210.9,4413
2015-01-06,205.0,205.0,202.5,203.55,203.55,1278
2015-01-07,204.0,209.9,200.0,202.95,202.95,3254
2015-01-08,201.0,208.5,201.0,207.65,207.65,1776
2015-01-09,208.0,208.0,204.0,204.95,204.95,3167
2015-01-12,204.0,211.05,204.0,207.5,207.5,5333
2015-01-13,211.0,215.0,209.0,211.1,211.1,11439
2015-01-14,214.9,216.0,211.0,211.5,211.5,2563
2015-01-15,211.05,212.0,209.0,209.6,209.6,971
2015-01-16,210.0,211.05,209.0,209.6,209.6,1247
2015-01-19,209.0,210.0,206.0,209.9,209.9,1553
2015-01-20,211.0,218.7,207.05,217.45,217.45,5179
2015-01-21,223.95,223.95,208.0,214.7,214.7,4798
2015-01-22,212.05,214.0,178.0,209.35,209.35,7760
2015-01-23,209.0,209.0,205.0,206.0,206.0,4164
2015-01-27,207.0,207.0,204.0,204.0,204.0,2315
2015-01-28,205.0,210.0,204.0,204.75,204.75,3316
2015-01-29,205.0,210.0,203.5,204.0,204.0,2324
2015-01-30,204.0,204.5,201.75,201.8,201.8,4020
2015-02-02,202.0,202.0,199.0,200.9,200.9,8157
2015-02-03,200.0,202.0,195.0,196.2,196.2,15342
