Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,214.9,216.95,171.95,171.95,167.69,39928977
2020-10-13,172.0,184.7,164.0,181.45,176.95,18857924
2020-10-14,180.45,187.4,178.1,182.25,177.73,6177891
2020-10-15,181.95,182.75,171.0,171.85,167.59,3193458
2020-10-16,173.75,175.45,165.0,168.05,163.89,3072442
2020-10-19,170.75,172.85,167.5,168.3,164.13,1922384
2020-10-20,167.7,169.8,165.4,166.05,161.93,1261681
2020-10-21,166.9,177.7,166.45,171.65,167.4,4477651
2020-10-22,172.3,174.9,167.7,170.65,166.42,2002187
2020-10-23,174.15,179.0,172.4,175.4,171.05,3573360
2020-10-26,175.95,175.95,170.0,170.8,166.57,927371
2020-10-27,170.9,171.55,167.45,168.85,164.67,774844
2020-10-28,169.95,171.2,167.0,167.25,163.11,931752
2020-10-29,167.15,169.0,166.2,167.0,162.86,905789
2020-10-30,167.5,169.7,165.0,166.75,162.62,953576
2020-11-02,166.75,172.5,165.3,168.35,164.18,1208681
2020-11-03,169.2,169.95,166.05,166.6,162.47,610024
2020-11-04,166.5,167.9,165.1,165.8,161.69,719104
2020-11-05,166.75,172.2,166.45,169.25,165.06,1502066
2020-11-06,169.55,174.0,169.0,170.05,165.84,1994558
2020-11-09,172.0,181.95,171.4,179.45,175.0,6497799
2020-11-10,179.25,179.25,170.75,172.4,168.13,2379955
2020-11-11,173.0,176.35,172.0,174.45,170.13,1638130
2020-11-12,174.6,178.0,172.5,176.05,171.69,1423822
2020-11-13,179.4,184.5,177.5,183.15,178.61,6506244
2020-11-17,191.4,192.8,181.25,183.9,179.34,3800604
2020-11-18,184.0,186.5,183.0,183.4,178.85,1690667
2020-11-19,183.2,187.0,181.6,184.55,179.98,2163334
2020-11-20,185.75,188.8,183.8,184.45,179.88,2696783
2020-11-23,185.0,185.95,180.75,182.2,177.68,1493301
2020-11-24,182.75,185.5,180.9,181.4,176.9,1478112
2020-11-25,182.8,183.35,179.2,179.8,175.34,1477833
2020-11-26,180.45,181.45,178.35,179.25,174.81,1109635
2020-11-27,179.75,182.65,178.1,179.0,174.56,1913953
2020-12-01,180.45,183.5,180.35,182.0,177.49,1309783
2020-12-02,182.8,183.0,180.0,180.9,176.42,797822
2020-12-03,181.8,187.75,181.7,184.75,180.17,2529433
2020-12-04,185.0,185.85,181.9,182.4,177.88,1040179
2020-12-07,182.8,194.2,182.7,191.35,186.61,4321530
2020-12-08,192.5,195.3,187.1,188.7,184.02,2381609
2020-12-09,191.55,198.9,189.8,195.9,191.05,5333254
2020-12-10,195.45,196.75,190.0,191.8,187.05,1429930
