Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,84.9,85.45,83.55,84.75,84.75,42173
2021-06-01,85.5,85.5,82.1,83.1,83.1,26746
2021-06-02,83.75,85.45,83.0,84.05,84.05,43878
2021-06-03,83.3,88.9,83.3,86.5,86.5,199566
2021-06-04,86.35,87.9,83.8,84.4,84.4,615794
2021-06-07,85.0,86.95,83.8,84.0,84.0,101100
2021-06-08,84.15,85.85,83.55,84.4,84.4,127918
2021-06-09,84.95,86.9,83.35,83.6,83.6,327843
2021-06-10,83.75,85.9,83.75,85.2,85.2,87762
2021-06-11,85.6,85.65,82.75,83.35,83.35,352353
2021-06-14,84.5,84.6,82.75,82.9,82.9,107308
2021-06-15,84.0,84.9,82.75,84.25,84.25,98643
2021-06-16,84.9,85.9,83.4,84.45,84.45,78336
2021-06-17,84.35,87.0,83.65,84.85,84.85,148805
2021-06-18,85.2,85.2,82.0,84.0,84.0,62800
2021-06-21,83.85,87.0,83.3,84.8,84.8,181307
2021-06-22,86.0,86.8,83.15,85.05,85.05,313548
2021-06-23,85.7,93.2,84.65,89.95,89.95,2401557
2021-06-24,95.0,97.9,91.85,93.05,93.05,1382086
2021-06-25,94.0,96.65,90.75,93.15,93.15,1149025
2021-06-28,94.45,94.85,90.2,91.6,91.6,303283
2021-06-29,92.45,94.55,89.2,91.15,91.15,478700
2021-06-30,90.8,98.0,90.8,96.55,96.55,1221311
2021-07-01,100.0,105.0,98.55,101.2,101.2,3877837
2021-07-02,103.0,110.9,102.5,104.4,104.4,1956691
2021-07-05,108.5,112.0,100.6,103.0,103.0,1917071
2021-07-06,102.9,107.4,97.2,97.9,97.9,1862332
2021-07-07,100.05,117.45,99.05,109.95,109.95,2969417
2021-07-08,112.9,118.0,105.5,106.45,106.45,1896817
2021-07-09,106.4,108.0,104.05,104.65,104.65,968623
