Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,177.3,177.35,161.15,173.4,107.65,7777
2008-01-14,170.05,170.05,170.0,170.0,105.54,100
2008-01-15,172.5,172.5,170.0,170.0,105.54,446
2008-01-16,170.0,170.0,170.0,170.0,105.54,1
2008-01-17,177.95,178.5,177.95,178.5,110.81,410
2008-01-18,170.0,173.0,170.0,173.0,107.4,850
2008-01-21,173.0,173.0,173.0,173.0,107.4,0
2008-01-22,173.0,173.0,173.0,173.0,107.4,0
2008-01-23,173.0,173.0,173.0,173.0,107.4,0
2008-01-24,173.0,173.0,173.0,173.0,107.4,0
2008-01-25,173.0,173.0,173.0,173.0,107.4,0
2008-01-28,173.0,173.0,173.0,173.0,107.4,0
2008-01-29,173.0,173.0,173.0,173.0,107.4,0
2008-01-30,173.0,173.0,173.0,173.0,107.4,0
2008-01-31,173.0,173.0,173.0,173.0,107.4,0
2008-02-01,173.0,173.0,173.0,173.0,107.4,0
2008-02-04,173.0,173.0,173.0,173.0,107.4,0
2008-02-05,173.0,173.0,173.0,173.0,107.4,0
2008-02-06,173.0,173.0,173.0,173.0,107.4,0
2008-02-07,168.5,168.5,168.5,168.5,104.6,1
2008-02-08,168.5,168.5,168.5,168.5,104.6,0
2008-02-11,168.5,168.5,168.5,168.5,104.6,0
2008-02-12,168.5,168.5,168.5,168.5,104.6,0
2008-02-13,168.5,168.5,168.5,168.5,104.6,0
2008-02-14,168.5,168.5,168.5,168.5,104.6,0
2008-02-15,168.5,168.5,168.5,168.5,104.6,0
2008-02-18,168.0,168.0,168.0,168.0,104.29,1
2008-02-19,168.0,168.0,168.0,168.0,104.29,0
2008-02-20,168.0,168.0,168.0,168.0,104.29,0
2008-02-21,168.0,168.0,168.0,168.0,104.29,0
2008-02-22,168.0,168.0,168.0,168.0,104.29,0
2008-02-25,168.0,168.0,168.0,168.0,104.29,0
2008-02-26,168.0,168.0,168.0,168.0,104.29,0
2008-02-27,168.0,168.0,168.0,168.0,104.29,0
2008-02-28,168.0,168.0,168.0,168.0,104.29,0
2008-02-29,168.0,168.0,168.0,168.0,104.29,0
2008-03-03,168.0,168.0,168.0,168.0,104.29,0
2008-03-04,168.0,168.0,168.0,168.0,104.29,0
2008-03-05,168.0,168.0,168.0,168.0,104.29,0
2008-03-07,168.0,168.0,168.0,168.0,104.29,0
2008-03-10,168.0,168.0,168.0,168.0,104.29,0
2008-03-11,168.0,168.0,168.0,168.0,104.29,0
2008-03-12,168.0,168.0,168.0,168.0,104.29,0
2008-03-13,168.0,168.0,168.0,168.0,104.29,0
2008-03-14,168.0,168.0,168.0,168.0,104.29,0
2008-03-17,168.0,168.0,168.0,168.0,104.29,0
2008-03-18,168.0,168.0,168.0,168.0,104.29,0
2008-03-19,168.0,168.0,168.0,168.0,104.29,0
2008-03-24,168.0,168.0,168.0,168.0,104.29,0
2008-03-25,168.0,168.0,168.0,168.0,104.29,0
2008-03-26,168.0,168.0,168.0,168.0,104.29,0
2008-03-27,168.0,168.0,168.0,168.0,104.29,0
2008-03-28,168.0,168.0,168.0,168.0,104.29,0
2008-03-31,168.0,168.0,168.0,168.0,104.29,0
2008-04-01,168.0,168.0,168.0,168.0,104.29,0
2008-04-02,168.0,168.0,168.0,168.0,104.29,0
2008-04-03,168.0,168.0,168.0,168.0,104.29,0
2008-04-04,168.0,168.0,168.0,168.0,104.29,0
2008-04-07,168.0,168.0,168.0,168.0,104.29,0
2008-04-08,168.0,168.0,168.0,168.0,104.29,0
2008-04-09,103.45,103.45,103.45,103.45,64.22,80
2008-04-10,108.65,108.65,108.65,108.65,67.45,100
2008-04-11,113.1,113.1,113.1,113.1,70.21,25
2008-04-15,114.0,118.8,114.0,114.0,70.77,51
2008-04-16,114.0,114.0,114.0,114.0,70.77,0
2008-04-17,114.0,114.0,114.0,114.0,70.77,0
2008-04-21,116.0,116.0,116.0,116.0,72.01,5
2008-04-22,115.0,119.9,110.75,110.75,68.75,112
2008-04-23,105.65,116.25,105.6,107.0,66.43,85
2008-04-24,111.0,111.0,111.0,111.0,68.91,100
2008-04-25,111.0,111.0,111.0,111.0,68.91,0
2008-04-28,115.95,116.0,109.05,110.05,68.32,62
2008-04-29,110.05,110.05,110.05,110.05,68.32,0
2008-04-30,110.05,110.05,110.05,110.05,68.32,0
2008-05-02,110.05,110.05,110.05,110.05,68.32,0
2008-05-05,115.45,115.5,115.45,115.5,71.7,150
2008-05-06,113.95,113.95,111.0,111.0,68.91,50
2008-05-07,112.0,112.0,107.05,107.05,66.46,55
2008-05-08,116.45,116.45,108.25,115.5,71.7,121
2008-05-09,115.4,115.5,106.15,111.0,68.91,477
2008-05-12,105.95,106.0,105.95,106.0,65.8,140
2008-05-13,106.0,106.0,106.0,106.0,65.8,0
2008-05-14,106.0,106.0,106.0,106.0,65.8,0
2008-05-15,106.0,106.0,106.0,106.0,65.8,0
2008-05-16,115.95,115.95,115.95,115.95,71.98,50
2008-05-20,116.0,116.0,116.0,116.0,72.01,50
2008-05-21,126.0,126.0,126.0,126.0,78.22,220
2008-05-22,120.5,128.0,120.5,121.0,75.12,215
2008-05-23,122.0,123.0,122.0,123.0,76.36,250
2008-05-26,113.0,115.0,113.0,115.0,71.39,45
2008-05-27,114.5,118.0,110.0,110.1,68.35,152
2008-05-28,121.0,121.0,110.1,121.0,75.12,11
2008-05-29,115.0,115.0,115.0,115.0,71.39,67
2008-05-30,112.0,119.5,111.0,119.5,74.19,103
2008-06-02,110.0,115.0,109.05,109.9,68.23,108
2008-06-03,108.8,108.8,101.0,101.0,62.7,310
2008-06-04,104.15,104.15,104.1,104.1,64.63,100
2008-06-05,104.1,104.1,104.1,104.1,64.63,0
2008-06-06,104.1,104.1,104.1,104.1,64.63,0
2008-06-09,101.05,105.0,101.05,105.0,65.18,125
2008-06-10,95.4,104.95,95.3,96.1,59.66,78
2008-06-11,102.5,102.5,96.35,96.35,59.81,10
2008-06-12,96.35,96.35,96.35,96.35,59.81,0
2008-06-13,93.05,98.05,93.0,97.8,60.71,102
2008-06-16,97.8,97.8,97.8,97.8,60.71,0
2008-06-17,90.05,99.05,90.0,99.05,61.49,180
2008-06-18,99.05,99.05,99.05,99.05,61.49,0
2008-06-19,99.05,99.05,99.05,99.05,61.49,0
2008-06-20,94.0,94.05,94.0,94.0,58.36,105
2008-06-23,92.5,93.0,92.5,92.5,57.42,91
2008-06-24,92.5,92.5,92.5,92.5,57.42,0
2008-06-25,92.5,92.5,92.5,92.5,57.42,0
2008-06-26,92.5,92.5,92.5,92.5,57.42,0
2008-06-27,99.85,99.9,84.05,91.15,56.59,241
2008-06-30,87.0,87.5,84.2,87.5,54.32,63
2008-07-01,95.4,95.45,95.4,95.45,59.26,8
2008-07-02,95.45,95.45,95.45,95.45,59.26,0
2008-07-03,95.45,95.45,95.45,95.45,59.26,0
2008-07-04,90.0,90.0,90.0,90.0,55.87,25
2008-07-07,90.0,90.0,89.0,89.0,55.25,6
2008-07-08,89.0,89.0,89.0,89.0,55.25,0
2008-07-09,83.9,83.9,83.9,83.9,52.09,75
2008-07-10,83.9,83.9,83.9,83.9,52.09,0
2008-07-11,100.0,100.0,82.0,90.15,55.97,174
2008-07-14,103.0,103.0,78.0,85.0,52.77,151
2008-07-15,85.0,101.0,76.0,76.0,47.18,135
2008-07-16,76.0,76.0,76.0,76.0,47.18,0
2008-07-17,91.0,91.0,76.15,76.15,47.27,300
2008-07-18,91.0,91.0,80.9,85.95,53.36,200
2008-07-21,69.05,102.95,69.05,101.0,62.7,916
2008-07-22,98.0,102.0,91.0,96.15,59.69,715
2008-07-23,94.15,101.0,85.05,101.0,62.7,255
2008-07-24,90.0,99.5,90.0,91.2,56.62,150
2008-07-25,99.95,103.0,91.0,97.05,60.25,802
2008-07-28,97.05,97.05,97.05,97.05,60.25,0
2008-07-29,116.0,116.0,96.0,106.0,65.8,100
2008-07-30,113.95,113.95,103.0,108.05,67.08,207
2008-07-31,113.95,115.0,96.1,103.55,64.28,324
