Date,Open,High,Low,Close,Adj Close,Volume
2002-09-16,35.05,37.0,35.0,37.0,26.58,2400
2002-09-17,37.0,37.0,35.2,36.5,26.22,200
2002-09-18,37.45,37.45,37.45,37.45,26.91,25
2002-09-19,35.3,37.5,35.15,37.3,26.8,2400
2002-09-20,36.0,36.35,36.0,36.35,26.12,250
2002-09-23,34.6,36.45,34.5,36.45,26.19,800
2002-09-24,34.55,36.0,34.55,36.0,25.86,400
2002-09-25,37.3,37.3,36.5,37.3,26.8,57
2002-09-26,36.1,36.1,36.1,36.1,25.94,100
2002-09-27,36.0,36.0,35.0,35.05,25.18,2600
2002-09-30,36.5,36.5,36.5,36.5,26.22,100
2002-10-01,34.15,36.85,34.1,34.5,24.79,200
2002-10-02,34.5,34.5,34.5,34.5,24.79,0
2002-10-03,35.0,36.5,35.0,36.5,26.22,250
2002-10-04,36.0,36.0,36.0,36.0,25.86,127
2002-10-07,36.0,36.0,36.0,36.0,25.86,100
2002-10-08,37.0,37.0,37.0,37.0,26.58,100
2002-10-09,37.95,38.0,37.95,38.0,27.3,800
2002-10-10,37.95,38.0,37.95,38.0,27.3,949
2002-10-11,35.8,38.0,35.8,36.75,26.4,1080
2002-10-14,33.5,33.5,33.5,33.5,24.07,100
2002-10-15,33.5,33.5,33.5,33.5,24.07,0
2002-10-16,33.5,33.5,33.5,33.5,24.07,0
2002-10-17,36.85,36.85,36.85,36.85,26.48,100
2002-10-18,36.85,36.85,36.85,36.85,26.48,0
2002-10-21,36.85,36.85,36.85,36.85,26.48,0
2002-10-22,36.85,36.85,36.85,36.85,26.48,0
2002-10-23,36.25,36.5,36.25,36.5,26.22,500
2002-10-24,36.5,36.5,36.5,36.5,26.22,0
2002-10-25,34.05,35.25,34.05,35.25,25.33,110
2002-10-28,35.25,35.25,35.25,35.25,25.33,0
2002-10-29,35.1,37.0,35.0,37.0,26.58,110
2002-10-30,35.5,38.45,35.5,38.45,27.63,2200
2002-10-31,39.75,39.75,38.25,38.55,27.7,2900
2002-11-01,37.5,38.0,37.5,38.0,27.3,200
2002-11-04,38.45,38.45,38.45,38.45,27.63,149
2002-11-05,38.45,38.45,38.45,38.45,27.63,0
2002-11-06,38.45,38.45,38.45,38.45,27.63,0
2002-11-07,39.75,39.9,38.0,38.45,27.63,680
2002-11-08,39.0,39.0,39.0,39.0,28.02,200
2002-11-11,39.0,39.0,39.0,39.0,28.02,0
2002-11-12,39.0,39.0,39.0,39.0,28.02,0
2002-11-13,38.0,38.0,36.25,37.5,26.94,555
2002-11-14,35.85,36.5,35.85,36.5,26.22,2
2002-11-15,38.0,38.0,36.55,36.55,26.26,120
2002-11-18,36.9,36.9,36.9,36.9,26.51,100
2002-11-19,36.9,36.9,36.9,36.9,26.51,0
2002-11-20,37.1,37.5,36.5,37.35,26.83,1370
2002-11-21,36.05,39.5,36.05,37.7,27.09,300
2002-11-22,37.7,37.7,37.7,37.7,27.09,0
2002-11-25,41.35,41.35,39.5,39.55,28.42,50
2002-11-26,39.0,39.0,39.0,39.0,28.02,200
2002-11-27,39.4,39.4,39.25,39.3,28.24,200
2002-11-28,39.3,39.3,39.3,39.3,28.24,0
2002-11-29,38.7,38.75,38.0,38.75,27.84,500
2002-12-02,39.25,40.25,39.25,40.25,28.92,600
2002-12-03,40.25,40.7,39.2,39.2,28.16,350
2002-12-04,36.55,36.55,36.55,36.55,26.26,1
2002-12-05,38.5,40.0,38.5,39.95,28.7,250
2002-12-06,39.0,39.0,38.35,38.6,27.73,700
2002-12-09,38.5,38.5,38.5,38.5,27.66,200
2002-12-10,37.5,39.45,37.5,39.45,28.34,250
2002-12-11,37.6,38.0,37.0,37.5,26.94,4200
2002-12-12,38.0,38.0,38.0,38.0,27.3,100
2002-12-13,37.55,38.7,37.5,38.0,27.3,500
2002-12-16,37.5,38.5,37.5,37.85,27.19,1500
2002-12-17,38.0,38.0,37.5,37.55,26.98,200
2002-12-18,38.0,38.0,37.2,37.2,26.73,200
2002-12-19,38.0,38.5,38.0,38.45,27.63,86
2002-12-20,38.45,38.45,38.45,38.45,27.63,0
2002-12-23,38.45,38.45,38.45,38.45,27.63,0
2002-12-24,38.45,38.45,38.45,38.45,27.63,0
2002-12-25,38.45,38.45,38.45,38.45,27.63,0
2002-12-26,38.45,38.45,38.45,38.45,27.63,0
2002-12-27,37.5,37.5,37.5,37.5,26.94,179
2002-12-30,37.5,37.5,37.5,37.5,26.94,0
2002-12-31,38.7,38.7,36.6,36.6,26.3,215
2003-01-01,39.2,39.2,38.75,38.9,27.95,200
2003-01-02,38.05,38.05,38.05,38.05,27.34,290
2003-01-03,39.15,41.0,39.15,39.95,28.7,745
2003-01-06,42.9,43.0,41.85,42.15,30.28,2200
2003-01-07,43.0,44.0,42.1,42.95,30.86,1200
2003-01-08,43.85,43.85,43.0,43.0,30.89,351
2003-01-09,43.0,43.0,42.0,42.0,30.18,1400
2003-01-10,42.8,42.85,42.8,42.8,30.75,200
2003-01-13,42.2,42.25,41.25,42.0,30.18,350
2003-01-14,41.35,41.35,41.05,41.05,29.49,150
2003-01-15,41.05,41.05,41.05,41.05,29.49,0
2003-01-16,42.0,42.0,40.0,40.0,28.74,2300
2003-01-17,40.1,40.75,40.1,40.75,29.28,500
2003-01-20,41.0,41.0,40.5,40.5,29.1,1000
2003-01-21,40.5,40.5,40.5,40.5,29.1,0
2003-01-22,40.5,40.5,40.5,40.5,29.1,0
2003-01-23,40.5,40.5,40.5,40.5,29.1,0
2003-01-24,40.0,40.0,38.0,38.0,27.3,737
2003-01-27,39.0,39.0,38.8,38.8,27.88,300
2003-01-28,39.95,39.95,38.0,38.0,27.3,595
2003-01-29,39.9,39.95,39.9,39.95,28.7,120
2003-01-30,39.1,39.1,39.1,39.1,28.09,150
2003-01-31,39.1,39.1,39.1,39.1,28.09,0
2003-02-03,38.75,39.7,38.55,39.55,28.42,900
2003-02-04,38.3,39.5,38.05,38.55,27.7,553
2003-02-05,38.55,38.55,38.55,38.55,27.7,0
2003-02-06,38.55,38.55,38.55,38.55,27.7,0
2003-02-07,38.3,38.3,38.0,38.05,27.34,1000
2003-02-10,38.05,38.05,38.05,38.05,27.34,0
2003-02-11,38.05,38.05,38.05,38.05,27.34,0
2003-02-12,37.95,37.95,37.95,37.95,27.27,50
2003-02-13,37.95,37.95,37.95,37.95,27.27,0
2003-02-14,36.75,36.75,36.6,36.65,26.33,300
2003-02-17,37.0,37.0,37.0,37.0,26.58,250
2003-02-18,37.0,37.0,37.0,37.0,26.58,0
2003-02-19,37.3,37.3,37.25,37.25,26.76,200
2003-02-20,37.75,38.1,37.75,38.1,27.37,300
2003-02-21,38.1,38.1,38.1,38.1,27.37,110
2003-02-24,39.25,39.25,39.25,39.25,28.2,100
2003-02-25,39.0,39.0,39.0,39.0,28.02,200
2003-02-26,39.5,39.5,38.6,38.7,27.8,422
2003-02-27,39.5,39.5,39.0,39.0,28.02,200
2003-02-28,39.0,39.0,39.0,39.0,28.02,0
2003-03-03,39.0,39.0,39.0,39.0,28.02,0
2003-03-04,39.0,39.0,39.0,39.0,28.02,100
2003-03-05,39.0,39.7,38.0,39.7,28.52,231
2003-03-06,38.3,38.3,38.0,38.0,27.3,233
2003-03-07,37.1,38.0,37.1,38.0,27.3,200
2003-03-10,38.25,38.25,38.0,38.1,27.37,199
2003-03-11,36.0,36.0,36.0,36.0,25.86,13
2003-03-12,36.0,38.0,36.0,38.0,27.3,500
2003-03-13,38.0,38.0,38.0,38.0,27.3,100
2003-03-14,38.0,38.0,38.0,38.0,27.3,0
2003-03-17,38.0,38.0,38.0,38.0,27.3,0
2003-03-18,38.0,38.0,38.0,38.0,27.3,0
2003-03-19,38.4,38.4,37.6,37.7,27.09,250
2003-03-20,41.5,41.5,37.05,38.5,27.66,46000
2003-03-21,38.25,38.25,38.25,38.25,27.48,675
2003-03-24,38.1,40.25,38.1,39.15,28.13,10000
2003-03-25,38.0,39.0,38.0,39.0,28.02,2000
2003-03-27,39.0,39.0,39.0,39.0,28.02,0
2003-03-28,36.25,40.75,36.25,39.7,28.52,20600
2003-03-31,37.2,39.8,37.2,38.5,27.66,50000
2003-04-01,38.5,38.5,38.5,38.5,27.66,0
2003-04-02,39.4,40.95,39.4,40.95,29.42,700
2003-04-03,37.5,42.0,37.5,40.2,28.88,3100
2003-04-04,42.35,42.35,42.0,42.0,30.18,200
2003-04-07,42.0,42.0,42.0,42.0,30.18,100
2003-04-08,41.45,41.95,41.45,41.95,30.14,600
2003-04-09,40.0,41.7,40.0,41.0,29.46,15
2003-04-10,39.8,41.7,39.8,41.7,29.96,10
2003-04-11,41.7,41.7,41.7,41.7,29.96,0
2003-04-14,41.7,41.7,41.7,41.7,29.96,0
2003-04-15,42.0,42.0,40.3,41.0,29.46,550
2003-04-16,41.0,41.75,41.0,41.45,29.78,1400
2003-04-17,41.5,41.6,40.6,40.6,29.17,382
2003-04-18,40.6,40.6,40.6,40.6,29.17,0
2003-04-21,40.6,40.6,40.6,40.6,29.17,0
2003-04-22,41.75,42.5,40.0,40.1,28.81,3500
2003-04-23,40.1,40.1,40.1,40.1,28.81,0
2003-04-24,40.5,40.5,40.5,40.5,29.1,200
2003-04-25,41.25,41.45,39.4,39.4,28.31,1200
2003-04-28,39.4,39.4,39.4,39.4,28.31,0
2003-04-29,39.4,39.4,39.4,39.4,28.31,0
2003-04-30,39.9,40.5,39.7,40.1,28.81,900
2003-05-01,40.1,40.1,40.1,40.1,28.81,0
2003-05-02,37.0,42.9,37.0,42.3,30.39,775
2003-05-05,42.45,43.4,39.1,40.5,29.1,3500
2003-05-06,40.55,40.65,40.55,40.6,29.17,999
2003-05-07,41.5,43.0,41.5,42.8,30.75,571
2003-05-08,41.65,43.0,41.65,42.0,30.18,30
2003-05-09,42.05,42.95,41.95,42.45,30.5,1381
2003-05-12,45.75,48.0,42.6,45.55,32.73,16400
2003-05-13,47.75,48.5,46.5,47.6,34.2,16300
2003-05-14,49.7,49.7,47.65,48.1,34.56,4000
2003-05-15,48.75,50.6,47.95,49.65,35.67,7700
2003-05-16,50.0,52.5,49.2,51.6,37.07,8400
2003-05-19,50.6,50.6,48.0,48.4,34.77,2800
2003-05-20,47.55,48.0,47.15,47.25,33.95,2100
2003-05-21,48.5,52.9,48.5,52.05,37.4,3700
2003-05-22,51.1,51.1,48.6,48.9,35.13,1275
2003-05-23,52.5,52.5,49.1,49.15,35.31,550
2003-05-26,50.0,50.0,49.0,49.85,35.82,8000
2003-05-27,49.5,51.9,48.3,49.15,35.31,3500
2003-05-28,49.0,49.0,48.6,49.0,35.2,1600
2003-05-29,48.5,49.0,48.5,48.5,34.85,1800
2003-05-30,48.5,50.0,48.0,49.0,35.2,3600
2003-06-02,49.0,49.9,48.25,48.6,34.92,1485
2003-06-03,48.5,48.95,47.9,47.95,34.45,599
2003-06-04,49.4,50.0,48.75,49.4,35.49,10200
2003-06-05,50.0,51.0,49.85,50.75,36.46,7800
2003-06-06,49.5,49.85,49.5,49.85,35.82,450
2003-06-09,50.0,50.0,49.6,49.6,35.64,1100
2003-06-10,50.0,50.0,49.4,49.5,35.56,950
2003-06-11,50.5,50.5,49.35,49.5,35.56,1300
2003-06-12,49.0,50.3,49.0,50.0,35.92,1400
2003-06-13,50.0,50.5,49.0,49.9,35.85,1800
2003-06-16,49.0,50.5,49.0,50.15,36.03,1600
2003-06-17,50.95,51.0,49.65,50.9,36.57,2700
2003-06-18,49.25,55.0,49.0,53.35,38.33,7500
2003-06-19,54.9,57.9,54.3,54.35,39.05,4400
2003-06-20,55.0,56.0,53.75,53.75,38.62,4900
2003-06-23,55.45,55.9,53.4,53.55,38.47,760
2003-06-24,52.65,54.0,52.65,53.3,38.29,500
2003-06-25,56.0,56.0,53.2,53.6,38.51,3300
2003-06-26,53.6,54.65,51.4,53.3,38.29,1399
2003-06-27,54.0,54.0,52.05,52.4,37.65,535
2003-06-30,51.35,54.5,51.35,53.95,38.76,965
2003-07-01,52.75,54.0,52.7,54.0,38.8,1051
2003-07-02,58.0,59.0,55.25,58.0,41.67,3800
2003-07-03,60.85,60.85,57.0,58.7,42.17,2300
2003-07-04,58.0,58.0,54.2,57.0,40.95,1100
2003-07-07,58.0,58.0,55.6,57.5,41.31,766
2003-07-08,61.9,61.9,56.55,56.7,40.74,3500
2003-07-09,60.9,60.9,55.1,55.55,39.91,1688
2003-07-10,55.55,55.55,55.55,55.55,39.91,0
2003-07-11,54.9,55.0,53.1,53.1,38.15,1600
2003-07-14,54.5,54.5,54.5,54.5,39.16,100
2003-07-15,52.65,54.75,52.5,52.6,37.79,1600
2003-07-16,54.9,55.0,53.6,53.6,38.51,397
2003-07-17,55.9,55.9,53.35,53.45,38.4,3200
2003-07-18,50.0,53.1,50.0,53.05,38.11,877
2003-07-21,53.85,53.85,53.85,53.85,38.69,20
2003-07-22,53.85,53.85,53.85,53.85,38.69,0
2003-07-23,51.1,53.75,51.1,53.75,38.62,175
2003-07-24,53.5,53.6,53.5,53.55,38.47,550
2003-07-25,53.75,54.0,52.6,54.0,38.8,17600
2003-07-28,54.0,55.65,53.2,54.65,39.26,19700
2003-07-29,55.75,56.0,54.25,55.85,40.13,2400
2003-07-30,56.0,58.9,54.6,57.75,41.49,21400
2003-07-31,53.9,57.2,53.9,56.9,40.88,15900
2003-08-01,59.9,59.9,54.55,57.45,41.28,19000
2003-08-04,54.5,54.85,53.5,53.65,38.55,1800
2003-08-05,55.0,58.45,53.5,53.55,38.47,2300
2003-08-06,54.0,57.85,53.3,53.9,38.73,2400
2003-08-07,54.8,54.8,53.3,54.0,38.8,16800
2003-08-08,54.25,54.25,54.2,54.25,38.98,600
2003-08-11,53.65,54.0,53.5,53.6,38.51,1900
2003-08-12,54.2,55.9,54.15,54.7,39.3,1100
2003-08-13,54.7,56.0,54.7,56.0,40.23,748
2003-08-14,55.1,57.5,55.1,57.45,41.28,1600
2003-08-15,57.45,57.45,57.45,57.45,41.28,0
2003-08-18,59.6,59.6,56.0,58.75,42.21,4300
2003-08-19,59.8,59.8,54.55,55.2,39.66,4700
2003-08-20,55.05,55.05,54.0,54.0,38.8,4300
2003-08-21,59.4,59.4,54.0,55.05,39.55,5000
2003-08-22,58.0,58.0,54.15,55.0,39.52,954
2003-08-25,55.0,55.0,52.5,54.0,38.8,1700
2003-08-26,54.1,54.1,54.05,54.05,38.83,200
2003-08-27,56.85,57.4,56.0,57.4,41.24,1400
2003-08-28,60.9,60.9,56.0,57.35,41.2,1900
2003-08-29,59.9,59.9,57.0,57.0,40.95,1100
2003-09-01,56.45,62.0,56.2,59.85,43.0,3200
2003-09-02,66.8,66.8,60.1,61.0,43.83,7800
2003-09-03,72.55,72.55,60.1,61.25,44.01,3900
2003-09-04,61.5,61.5,59.3,60.0,43.11,1000
2003-09-05,61.9,61.9,60.5,60.5,43.47,3100
2003-09-08,61.25,62.05,61.0,62.0,44.55,1600
2003-09-09,60.05,61.8,60.0,61.4,44.11,700
2003-09-10,61.9,62.4,59.5,60.95,43.79,1481
2003-09-11,59.25,62.0,59.25,60.3,43.32,1700
2003-09-12,58.5,59.45,54.8,54.8,41.98,1300
2003-09-15,54.15,54.15,53.55,54.0,41.37,1600
2003-09-16,55.0,56.5,55.0,56.5,43.29,300
2003-09-17,56.0,56.0,56.0,56.0,42.9,100
2003-09-18,55.0,55.0,53.1,53.1,40.68,1058
2003-09-19,50.0,54.0,50.0,52.0,39.84,1000
2003-09-22,55.95,55.95,53.0,53.0,40.6,100
2003-09-23,52.55,54.7,52.5,52.95,40.57,127
2003-09-24,52.0,53.0,52.0,53.0,40.6,200
2003-09-25,52.5,52.5,52.5,52.5,40.22,100
2003-09-26,52.5,52.5,52.5,52.5,40.22,0
2003-09-29,54.05,56.5,54.0,54.15,41.48,282
2003-09-30,53.55,54.0,53.55,54.0,41.37,480
2003-10-01,53.4,54.5,53.4,54.5,41.75,250
2003-10-02,54.5,54.5,54.5,54.5,41.75,0
2003-10-03,54.25,59.0,54.05,58.0,44.43,558
2003-10-06,57.0,57.0,55.0,56.3,43.13,2500
2003-10-07,55.0,55.0,55.0,55.0,42.14,500
2003-10-08,52.5,57.9,52.5,56.8,43.52,82
2003-10-09,54.55,55.0,54.55,55.0,42.14,200
2003-10-10,55.0,57.9,55.0,57.1,43.75,794
2003-10-13,56.0,57.0,55.7,57.0,43.67,2100
2003-10-14,55.25,55.5,55.25,55.5,42.52,445
2003-10-15,55.55,55.55,55.0,55.0,42.14,1400
2003-10-16,56.0,56.0,55.15,56.0,42.9,900
2003-10-17,55.0,56.0,55.0,55.85,42.79,489
2003-10-20,53.15,53.7,53.15,53.65,41.1,140
2003-10-21,53.4,53.5,53.2,53.25,40.8,800
2003-10-22,53.25,53.25,53.25,53.25,40.8,0
2003-10-23,53.6,53.6,52.5,53.0,40.6,400
2003-10-24,52.0,52.0,51.65,51.65,39.57,400
2003-10-27,51.65,51.65,51.65,51.65,39.57,0
2003-10-28,51.65,51.65,51.65,51.65,39.57,0
2003-10-29,53.05,53.1,53.0,53.1,40.68,120
2003-10-30,53.3,53.3,53.3,53.3,40.83,100
2003-10-31,53.4,53.4,53.4,53.4,40.91,500
2003-11-03,53.5,53.5,53.0,53.0,40.6,481
2003-11-04,54.75,54.8,54.0,54.0,41.37,800
2003-11-05,53.0,54.5,53.0,53.65,41.1,2100
2003-11-06,58.2,61.5,55.0,55.9,42.83,2200
2003-11-07,55.2,58.0,55.1,56.95,43.63,1500
2003-11-10,56.9,57.0,55.25,55.75,42.71,1000
2003-11-11,57.0,57.9,57.0,57.2,43.82,1600
2003-11-12,59.5,59.5,58.4,58.75,45.01,1500
2003-11-13,59.0,62.8,59.0,62.0,47.5,3500
2003-11-14,60.2,60.3,59.0,59.0,45.2,2540
2003-11-17,60.5,66.0,60.0,66.0,50.56,4000
2003-11-18,67.9,71.5,67.15,69.45,53.21,6000
2003-11-19,76.4,76.4,69.1,72.8,55.77,7300
2003-11-20,80.05,80.05,69.0,73.75,56.5,7200
2003-11-21,72.0,73.95,70.1,70.1,53.7,2500
2003-11-24,71.2,71.95,70.2,71.1,54.47,1381
2003-11-25,72.05,73.65,72.0,72.1,55.24,3000
2003-11-26,72.1,72.1,72.1,72.1,55.24,0
2003-11-27,72.35,74.45,71.0,73.75,56.5,2000
2003-11-28,73.85,73.9,70.6,71.05,54.43,1800
2003-12-01,73.9,73.9,71.05,71.45,54.74,1500
2003-12-02,75.0,75.0,69.0,73.05,55.96,3300
2003-12-03,73.75,76.6,73.75,74.35,56.96,4000
2003-12-04,77.8,78.1,77.65,78.1,59.83,5900
2003-12-05,81.7,82.05,80.05,82.0,62.82,4700
2003-12-08,82.0,86.0,81.0,82.1,62.9,4700
2003-12-09,84.7,86.2,81.1,85.3,65.35,7800
2003-12-10,93.8,93.8,84.25,88.65,67.92,6200
2003-12-11,87.0,90.8,83.7,86.7,66.42,2400
2003-12-12,87.0,88.8,85.0,86.2,66.04,2200
2003-12-15,88.2,88.4,86.0,86.05,65.92,3300
2003-12-16,86.25,88.5,85.0,85.3,65.35,2700
2003-12-17,85.5,85.5,82.5,83.0,63.59,2000
2003-12-18,85.8,87.0,85.0,86.9,66.58,751
2003-12-19,90.0,90.0,85.0,86.3,66.12,950
2003-12-22,88.8,88.8,85.0,85.0,65.12,1080
2003-12-23,86.0,86.0,84.5,84.5,64.74,2900
2003-12-24,85.0,89.95,85.0,88.5,67.8,2700
2003-12-25,88.5,88.5,88.5,88.5,67.8,0
2003-12-26,89.5,90.0,88.5,88.95,68.15,2000
2003-12-29,97.85,97.85,87.85,91.35,69.98,1800
2003-12-30,100.45,100.45,87.55,87.85,67.3,3500
2003-12-31,88.8,88.9,86.05,86.8,66.5,2300
2004-01-01,86.2,89.4,86.2,88.05,67.46,850
2004-01-02,81.0,90.5,81.0,88.0,67.42,3200
2004-01-05,88.0,89.0,87.1,87.9,67.34,3200
2004-01-06,81.15,89.0,81.15,86.4,66.19,1200
2004-01-07,83.3,85.55,83.0,83.4,63.89,2300
2004-01-08,86.95,86.95,85.0,85.0,65.12,1000
2004-01-09,85.1,85.1,84.9,85.0,65.12,1485
2004-01-12,82.1,83.85,82.1,83.7,64.12,1100
2004-01-13,82.25,82.25,82.05,82.1,62.9,500
2004-01-14,82.05,82.05,81.4,81.4,62.36,791
2004-01-15,80.55,82.0,80.5,82.0,62.82,1600
2004-01-16,81.2,82.0,80.55,80.8,61.9,800
2004-01-19,76.3,78.0,76.3,78.0,59.76,556
2004-01-20,77.25,78.2,76.5,77.45,59.34,400
2004-01-21,75.1,77.9,70.15,71.0,54.39,1500
2004-01-22,68.1,69.0,66.0,69.0,52.86,1100
2004-01-23,65.35,68.05,65.35,68.0,52.1,1400
2004-01-26,68.0,68.0,68.0,68.0,52.1,0
2004-01-27,73.0,73.0,70.1,70.1,53.7,257
2004-01-28,70.2,71.85,69.25,69.25,53.05,1700
2004-01-29,69.0,70.0,69.0,70.0,53.63,349
2004-01-30,67.3,68.0,67.3,68.0,52.1,72
2004-02-02,68.0,68.0,68.0,68.0,52.1,0
2004-02-03,69.0,69.0,66.0,66.0,50.56,400
2004-02-04,65.0,65.9,63.0,65.9,50.49,425
2004-02-05,67.95,68.0,67.95,68.0,52.1,99
2004-02-06,68.0,68.0,68.0,68.0,52.1,0
2004-02-09,66.2,72.9,66.2,72.9,55.85,150
2004-02-10,70.0,72.0,69.25,69.25,53.05,675
2004-02-11,70.0,71.75,69.5,71.75,54.97,663
2004-02-12,70.25,70.25,70.1,70.15,53.74,250
2004-02-13,69.95,69.95,68.2,68.45,52.44,377
2004-02-16,70.0,72.0,70.0,71.95,55.12,1400
2004-02-17,72.0,73.6,71.5,73.0,55.93,1200
2004-02-18,71.0,71.0,67.25,69.75,53.44,1100
2004-02-19,70.0,70.0,68.4,68.4,52.4,200
2004-02-20,68.4,68.4,68.4,68.4,52.4,0
2004-02-23,70.0,71.0,70.0,70.55,54.05,1100
2004-02-24,67.5,67.65,65.1,66.9,51.25,1065
2004-02-25,65.2,66.0,65.2,66.0,50.56,150
2004-02-26,65.25,65.25,63.0,63.1,48.34,1275
2004-02-27,63.0,63.0,60.0,60.0,45.97,547
2004-03-01,61.8,61.8,59.0,61.45,47.08,1900
2004-03-02,61.45,61.45,61.45,61.45,47.08,0
2004-03-03,60.5,60.7,60.5,60.7,46.5,158
2004-03-04,56.5,60.1,56.5,60.1,46.04,110
2004-03-05,60.1,60.1,60.1,60.1,46.04,0
2004-03-08,60.05,65.6,59.0,63.45,48.61,241
2004-03-09,68.9,68.9,60.6,61.3,46.96,2300
2004-03-10,60.0,62.25,60.0,61.7,47.27,1700
2004-03-11,61.45,61.45,61.45,61.45,47.08,400
2004-03-12,62.4,64.95,62.3,62.9,48.19,854
2004-03-15,62.5,64.8,61.9,64.8,49.64,1061
2004-03-16,64.5,65.1,62.8,65.1,49.87,2000
2004-03-17,65.0,67.85,65.0,67.0,51.33,1476
2004-03-18,64.5,67.2,63.0,63.3,48.49,672
2004-03-19,66.5,69.6,62.75,66.75,51.14,1183
2004-03-22,61.65,64.0,61.65,64.0,49.03,437
2004-03-23,63.6,65.0,63.6,64.3,49.26,1092
2004-03-24,64.25,65.5,64.15,65.5,50.18,300
2004-03-25,65.0,66.0,64.5,64.5,49.41,500
2004-03-26,64.05,64.05,64.0,64.0,49.03,300
2004-03-29,66.6,66.6,66.55,66.6,51.02,250
2004-03-30,67.55,73.2,65.5,68.45,52.44,352
2004-03-31,65.65,66.0,65.6,66.0,50.56,800
2004-04-01,66.0,66.0,66.0,66.0,50.56,0
2004-04-02,66.0,66.0,66.0,66.0,50.56,0
2004-04-05,67.15,72.2,67.15,70.05,53.67,459
2004-04-06,74.0,74.3,71.75,71.75,54.97,300
2004-04-07,72.5,78.95,72.5,77.65,59.49,6400
2004-04-08,75.05,79.15,75.05,77.0,58.99,3300
2004-04-09,77.0,77.0,77.0,77.0,58.99,0
2004-04-12,78.75,80.1,75.3,75.3,57.69,1800
2004-04-13,78.0,78.0,78.0,78.0,59.76,100
2004-04-14,78.0,78.0,78.0,78.0,59.76,0
2004-04-15,75.0,78.5,74.2,75.9,58.15,400
2004-04-16,80.0,80.5,76.8,76.95,58.95,840
2004-04-19,78.8,78.8,75.35,77.45,59.34,351
2004-04-21,79.3,79.3,77.0,77.0,58.99,376
2004-04-22,79.25,79.25,75.5,76.7,58.76,1500
2004-04-23,78.2,79.5,76.1,78.7,60.29,2100
2004-04-26,78.7,78.7,78.7,78.7,60.29,0
2004-04-27,73.3,78.75,72.35,72.9,55.85,126
