Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.55,0.55,0.54,0.54,0.31,108000
2002-07-02,0.54,0.54,0.54,0.54,0.31,63000
2002-07-03,0.54,0.54,0.53,0.53,0.3,157500
2002-07-04,0.44,0.44,0.44,0.44,0.25,36000
2002-07-05,0.44,0.44,0.44,0.44,0.25,0
2002-07-08,0.44,0.44,0.44,0.44,0.25,0
2002-07-09,0.5,0.5,0.5,0.5,0.28,900
2002-07-10,0.52,0.52,0.5,0.5,0.28,792000
2002-07-11,0.56,0.56,0.51,0.52,0.29,774180
2002-07-12,0.55,0.55,0.53,0.54,0.3,855900
2002-07-15,0.56,0.56,0.54,0.55,0.31,630180
2002-07-16,0.54,0.54,0.52,0.53,0.3,828000
2002-07-17,0.53,0.53,0.53,0.53,0.3,360000
2002-07-18,0.54,0.54,0.49,0.49,0.28,517500
2002-07-19,0.55,0.56,0.51,0.51,0.29,495000
2002-07-22,0.52,0.52,0.51,0.51,0.29,223200
2002-07-23,0.53,0.53,0.52,0.52,0.29,252000
2002-07-24,0.52,0.52,0.49,0.49,0.28,117000
2002-07-25,0.53,0.53,0.49,0.5,0.28,90000
2002-07-26,0.53,0.54,0.49,0.54,0.3,72900
2002-07-29,0.49,0.49,0.48,0.48,0.27,99000
2002-07-30,0.51,0.52,0.45,0.52,0.29,108180
2002-07-31,0.51,0.51,0.45,0.51,0.29,72180
2002-08-01,0.52,0.52,0.45,0.51,0.29,145800
2002-08-02,0.51,0.51,0.51,0.51,0.29,0
2002-08-05,0.51,0.51,0.51,0.51,0.29,72000
2002-08-06,0.51,0.51,0.51,0.51,0.29,72000
2002-08-07,0.48,0.48,0.48,0.48,0.27,108000
2002-08-08,0.51,0.52,0.51,0.51,0.29,90000
2002-08-09,0.46,0.46,0.46,0.46,0.26,900
2002-08-12,0.46,0.46,0.46,0.46,0.26,0
2002-08-13,0.46,0.5,0.46,0.46,0.26,34380
2002-08-14,0.49,0.49,0.49,0.49,0.28,54000
2002-08-15,0.49,0.49,0.49,0.49,0.28,0
2002-08-16,0.5,0.5,0.49,0.49,0.28,108000
2002-08-19,0.49,0.49,0.49,0.49,0.28,0
2002-08-20,0.49,0.49,0.49,0.49,0.28,0
2002-08-21,0.49,0.49,0.49,0.49,0.28,0
2002-08-22,0.47,0.48,0.47,0.48,0.27,108000
2002-08-23,0.47,0.47,0.47,0.47,0.26,72000
2002-08-26,0.46,0.46,0.46,0.46,0.26,108000
2002-08-27,0.47,0.47,0.47,0.47,0.27,72000
2002-08-28,0.48,0.48,0.46,0.47,0.27,72900
2002-08-29,0.47,0.47,0.47,0.47,0.26,72000
2002-08-30,0.49,0.49,0.48,0.48,0.27,108000
2002-09-02,0.49,0.49,0.47,0.47,0.27,216000
2002-09-03,0.49,0.49,0.48,0.48,0.27,108000
2002-09-04,0.48,0.48,0.46,0.46,0.26,198000
2002-09-05,0.47,0.47,0.45,0.45,0.26,135000
2002-09-06,0.47,0.47,0.44,0.44,0.25,126000
2002-09-09,0.46,0.46,0.44,0.44,0.25,111600
2002-09-10,0.44,0.44,0.44,0.44,0.25,0
2002-09-11,0.44,0.45,0.44,0.45,0.25,36000
2002-09-12,0.49,0.49,0.49,0.49,0.28,1800
2002-09-13,0.44,0.44,0.44,0.44,0.25,18000
2002-09-16,0.41,0.41,0.4,0.4,0.25,9000
2002-09-17,0.4,0.4,0.4,0.4,0.25,0
2002-09-18,0.44,0.44,0.44,0.44,0.27,18000
2002-09-19,0.49,0.49,0.44,0.49,0.3,38340
2002-09-20,0.46,0.48,0.46,0.46,0.28,36360
2002-09-23,0.46,0.47,0.46,0.47,0.28,144000
2002-09-24,0.47,0.47,0.43,0.46,0.28,216180
2002-09-25,0.46,0.47,0.46,0.47,0.28,258840
2002-09-26,0.48,0.48,0.47,0.47,0.29,108000
2002-09-27,0.48,0.49,0.48,0.48,0.29,342000
2002-09-30,0.49,0.49,0.45,0.48,0.3,401400
2002-10-01,0.48,0.48,0.45,0.47,0.29,163980
2002-10-02,0.47,0.47,0.47,0.47,0.29,0
2002-10-03,0.49,0.49,0.46,0.46,0.28,9000
2002-10-04,0.47,0.48,0.47,0.48,0.3,144000
2002-10-07,0.49,0.49,0.47,0.47,0.29,216000
2002-10-08,0.47,0.48,0.47,0.48,0.29,108000
2002-10-09,0.47,0.48,0.47,0.48,0.29,108000
2002-10-10,0.48,0.49,0.48,0.49,0.3,288000
2002-10-11,0.49,0.5,0.49,0.49,0.3,397980
2002-10-14,0.49,0.49,0.46,0.47,0.28,225000
2002-10-15,0.47,0.47,0.47,0.47,0.28,0
2002-10-16,0.5,0.5,0.49,0.49,0.3,144000
2002-10-17,0.48,0.51,0.47,0.47,0.29,1184580
2002-10-18,0.49,0.49,0.47,0.47,0.29,180180
2002-10-21,0.48,0.48,0.47,0.47,0.29,360000
2002-10-22,0.48,0.48,0.47,0.47,0.29,180000
2002-10-23,0.47,0.47,0.47,0.47,0.29,144000
2002-10-24,0.48,0.48,0.46,0.47,0.29,225000
2002-10-25,0.48,0.48,0.47,0.47,0.29,216000
2002-10-28,0.47,0.47,0.47,0.47,0.29,0
2002-10-29,0.47,0.48,0.47,0.48,0.29,108000
2002-10-30,0.48,0.48,0.47,0.47,0.29,108000
2002-10-31,0.47,0.47,0.47,0.47,0.29,0
2002-11-01,0.47,0.47,0.47,0.47,0.29,0
2002-11-04,0.47,0.47,0.47,0.47,0.29,0
2002-11-05,0.47,0.47,0.47,0.47,0.29,0
2002-11-06,0.47,0.47,0.47,0.47,0.29,0
2002-11-07,0.47,0.47,0.47,0.47,0.29,0
2002-11-08,0.47,0.47,0.47,0.47,0.29,0
2002-11-11,0.43,0.43,0.43,0.43,0.26,36000
2002-11-12,0.43,0.43,0.43,0.43,0.26,0
2002-11-13,0.43,0.43,0.43,0.43,0.26,0
2002-11-14,0.43,0.43,0.43,0.43,0.26,9000
2002-11-15,0.43,0.43,0.43,0.43,0.26,0
2002-11-18,0.43,0.43,0.43,0.43,0.26,0
2002-11-19,0.43,0.43,0.43,0.43,0.26,0
2002-11-20,0.43,0.43,0.43,0.43,0.26,0
2002-11-21,0.44,0.46,0.44,0.45,0.27,2340
2002-11-22,0.45,0.45,0.45,0.45,0.27,0
2002-11-25,0.45,0.45,0.45,0.45,0.27,0
