Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,54.16,58.16,54.16,55.85,55.85,844126
2016-08-31,56.62,57.53,53.87,54.26,54.26,385483
2016-09-01,54.5,54.98,53.25,53.49,53.49,269203
2016-09-02,53.87,54.02,52.09,52.91,52.91,358147
2016-09-06,53.73,53.83,52.19,52.96,52.96,340305
2016-09-07,53.1,53.25,52.24,52.57,52.57,178810
2016-09-08,52.96,53.01,52.38,52.77,52.77,314878
2016-09-09,53.68,53.68,52.09,52.29,52.29,413033
2016-09-12,52.53,52.86,50.94,51.71,51.71,406186
2016-09-14,51.51,52.38,51.03,52.04,52.04,139174
2016-09-15,52.48,52.48,50.89,51.42,51.42,881795
2016-09-16,52.24,57.29,51.42,51.9,51.9,2494072
2016-09-19,52.91,53.59,52.33,52.72,52.72,418360
2016-09-20,52.96,53.44,51.9,52.86,52.86,325618
2016-09-21,53.39,53.39,50.12,52.0,52.0,323458
2016-09-22,53.34,53.59,52.33,52.57,52.57,281035
2016-09-23,52.24,54.79,52.24,52.86,52.86,717632
2016-09-26,52.91,54.98,52.38,52.81,52.81,907058
2016-09-27,53.06,53.92,51.56,51.76,51.76,430700
2016-09-28,52.33,52.96,50.79,51.03,51.03,536311
2016-09-29,52.24,52.33,46.17,47.95,47.95,647072
2016-09-30,48.14,48.67,47.57,48.34,48.34,345130
2016-10-03,48.92,50.12,48.67,49.35,49.35,328029
2016-10-04,49.73,50.07,48.34,49.2,49.2,386683
2016-10-05,49.78,49.97,48.96,49.44,49.44,182785
2016-10-06,49.11,50.07,48.63,48.92,48.92,267725
2016-10-07,49.49,49.88,48.43,48.63,48.63,164095
2016-10-10,49.44,49.44,48.43,48.77,48.77,170560
2016-10-13,48.53,48.67,47.18,47.37,47.37,231514
2016-10-14,47.47,49.25,47.37,48.19,48.19,232248
2016-10-17,49.3,49.3,48.14,48.48,48.48,181820
2016-10-18,49.06,49.2,47.9,48.58,48.58,577528
2016-10-19,48.72,54.79,48.72,53.68,53.68,1727218
2016-10-20,54.21,54.21,52.0,52.14,52.14,507189
2016-10-21,52.43,55.27,52.0,54.26,54.26,950285
2016-10-24,54.6,55.85,54.45,54.84,54.84,539446
2016-10-25,55.32,55.32,53.01,53.68,53.68,310425
2016-10-26,53.68,54.11,51.9,52.48,52.48,316671
2016-10-27,52.43,52.43,50.6,51.08,51.08,287857
2016-10-28,51.03,52.33,50.84,51.61,51.61,184955
2016-11-01,53.34,55.37,52.53,53.3,53.3,461177
2016-11-02,52.04,52.72,51.61,51.9,51.9,246497
2016-11-03,51.85,53.73,51.23,51.66,51.66,446167
2016-11-04,52.33,52.81,49.01,49.97,49.97,409931
2016-11-07,50.7,51.76,50.7,51.37,51.37,163418
2016-11-08,51.47,51.71,50.55,50.74,50.74,99288
2016-11-09,47.23,49.93,44.82,48.96,48.96,562123
2016-11-10,49.93,51.66,49.25,50.07,50.07,223785
2016-11-11,49.3,49.97,48.14,48.39,48.39,214387
2016-11-15,48.19,48.19,40.97,45.26,45.26,422788
2016-11-16,45.69,46.65,44.53,44.92,44.92,199462
2016-11-17,45.02,45.69,43.33,43.81,43.81,223762
2016-11-18,44.2,44.58,43.33,44.15,44.15,105374
2016-11-21,44.73,44.73,41.31,41.89,41.89,209885
2016-11-22,41.65,43.72,41.55,43.33,43.33,164267
2016-11-23,43.72,43.86,41.4,43.52,43.52,221726
2016-11-24,42.9,43.76,42.42,42.85,42.85,95791
2016-11-25,43.81,48.58,43.09,46.94,46.94,457403
2016-11-28,46.94,49.93,45.3,49.25,49.25,718619
2016-11-29,48.63,51.13,47.28,47.95,47.95,435087
2016-11-30,49.59,52.96,49.59,52.14,52.14,1004477
2016-12-01,52.38,54.69,50.89,53.68,53.68,1239478
2016-12-02,53.3,56.38,53.01,54.5,54.5,996922
2016-12-05,54.6,55.32,53.3,53.87,53.87,325615
2016-12-06,53.97,55.56,52.0,54.64,54.64,269648
2016-12-07,55.22,55.27,53.49,53.63,53.63,152063
2016-12-08,54.31,57.68,54.11,56.67,56.67,885011
2016-12-09,56.81,58.21,56.04,56.71,56.71,426839
2016-12-12,57.2,58.98,56.86,58.16,58.16,643860
2016-12-13,58.16,60.81,58.16,59.75,59.75,769735
2016-12-14,60.13,60.61,58.4,58.69,58.69,366073
2016-12-15,59.17,60.08,58.26,59.03,59.03,218194
2016-12-16,59.17,59.22,57.29,57.77,57.77,200883
2016-12-19,58.21,58.35,56.38,57.77,57.77,180029
2016-12-20,57.77,58.21,55.94,57.82,57.82,290989
2016-12-21,58.06,58.59,57.05,57.68,57.68,145685
2016-12-22,57.68,57.87,54.93,55.32,55.32,158109
2016-12-23,57.87,61.63,54.74,60.04,60.04,1270207
2016-12-26,59.75,60.33,57.53,59.36,59.36,416005
2016-12-27,60.13,62.11,59.27,61.14,61.14,719761
2016-12-28,61.34,63.12,61.0,61.29,61.29,678626
2016-12-29,62.59,62.59,60.76,61.29,61.29,195657
2016-12-30,61.05,61.82,58.4,59.65,59.65,321017
2017-01-02,59.99,63.79,59.6,62.4,62.4,413522
2017-01-03,62.97,63.26,61.63,62.35,62.35,289314
2017-01-04,62.93,62.93,60.37,61.24,61.24,386480
2017-01-05,61.72,62.44,61.24,61.53,61.53,226053
2017-01-06,61.63,62.59,61.19,62.35,62.35,437033
2017-01-09,64.51,65.62,62.2,65.04,65.04,1504826
2017-01-10,72.22,76.45,70.2,71.5,71.5,9173884
2017-01-11,71.25,71.35,68.37,69.04,69.04,1036342
2017-01-12,69.33,71.59,67.98,69.38,69.38,728938
2017-01-13,69.42,70.77,67.69,68.37,68.37,488984
2017-01-16,68.65,69.14,67.5,68.22,68.22,342598
2017-01-17,68.41,68.8,66.54,66.83,66.83,474063
2017-01-18,66.58,67.79,65.72,66.15,66.15,233260
2017-01-19,65.53,67.11,64.9,65.24,65.24,346777
2017-01-20,65.81,67.74,64.95,66.34,66.34,901615
2017-01-23,66.78,67.11,65.04,65.28,65.28,299827
2017-01-24,65.77,66.34,64.37,64.61,64.61,391926
2017-01-25,65.28,67.02,63.6,65.57,65.57,427962
2017-01-27,65.62,66.25,64.51,65.0,65.0,263789
2017-01-30,65.33,65.48,64.18,64.47,64.47,150549
2017-01-31,63.79,64.47,63.12,63.7,63.7,148991
2017-02-01,63.17,66.05,63.12,65.09,65.09,293849
2017-02-02,65.72,67.4,65.09,65.96,65.96,581943
2017-02-03,66.78,67.02,65.86,66.25,66.25,305597
2017-02-06,68.08,71.25,67.02,70.82,70.82,1696296
2017-02-07,68.94,68.94,65.53,67.07,67.07,997553
2017-02-08,66.54,66.78,66.01,66.25,66.25,223414
2017-02-09,66.78,77.99,66.78,76.98,76.98,4216141
2017-02-10,77.42,83.96,75.11,79.29,79.29,5253514
2017-02-13,84.73,89.93,82.91,85.26,85.26,5335717
2017-02-14,85.26,85.26,79.44,80.35,80.35,1090038
2017-02-15,80.45,81.89,77.99,79.34,79.34,621116
2017-02-16,79.78,83.29,78.48,82.81,82.81,651852
2017-02-17,83.77,85.36,82.28,82.81,82.81,654505
2017-02-20,82.09,83.19,80.31,80.59,80.59,290148
2017-02-21,81.03,84.73,80.88,82.09,82.09,544136
2017-02-22,82.71,82.71,79.92,80.35,80.35,276723
2017-02-23,80.35,80.64,78.04,78.43,78.43,299963
2017-02-27,77.61,81.32,77.61,79.34,79.34,220453
2017-02-28,79.29,80.69,78.09,78.48,78.48,189008
2017-03-01,78.76,80.02,78.24,78.48,78.48,171737
2017-03-02,79.34,79.68,76.26,77.99,77.99,211555
2017-03-03,77.27,77.85,76.45,77.22,77.22,172443
2017-03-06,76.31,82.18,76.31,80.55,80.55,651206
2017-03-07,81.12,81.46,78.57,78.96,78.96,206568
2017-03-08,78.91,79.39,77.18,77.71,77.71,154829
2017-03-09,77.71,79.68,76.07,79.1,79.1,208292
2017-03-10,79.29,80.35,78.96,79.82,79.82,189218
2017-03-14,80.4,81.36,79.97,80.64,80.64,217513
2017-03-15,81.32,87.91,80.31,86.85,86.85,2131586
2017-03-16,86.66,87.53,84.06,85.7,85.7,1173578
2017-03-17,85.6,85.99,83.19,83.72,83.72,276023
2017-03-20,83.19,84.45,82.47,83.05,83.05,230213
2017-03-21,83.05,86.03,82.86,83.63,83.63,341391
2017-03-22,82.81,83.19,81.61,81.99,81.99,251633
2017-03-23,82.09,84.25,81.85,83.43,83.43,165060
2017-03-24,83.58,86.56,82.91,84.73,84.73,459086
2017-03-27,84.69,85.41,84.3,84.78,84.78,357425
2017-03-28,84.78,90.7,84.45,88.63,88.63,1095207
2017-03-29,88.63,92.44,86.9,90.08,90.08,1008136
2017-03-30,89.55,91.09,88.83,89.12,89.12,199635
2017-03-31,88.88,90.66,85.41,86.47,86.47,511602
2017-04-03,87.82,91.04,87.43,89.21,89.21,397116
2017-04-05,89.65,94.17,88.11,92.25,92.25,759530
2017-04-06,91.86,92.05,89.65,91.04,91.04,310125
2017-04-07,91.72,95.9,91.33,92.78,92.78,944620
2017-04-10,93.26,103.99,92.73,102.21,102.21,1637057
2017-04-11,103.8,109.05,100.67,106.06,106.06,1519817
2017-04-12,107.07,109.58,102.07,105.97,105.97,704937
2017-04-13,103.51,106.79,101.63,102.93,102.93,301988
2017-04-17,103.32,106.88,102.89,103.46,103.46,329319
2017-04-18,103.9,106.69,99.18,100.86,100.86,463773
2017-04-19,101.83,104.23,98.31,102.6,102.6,334286
2017-04-20,103.42,108.33,102.64,107.51,107.51,486785
2017-04-21,108.33,109.0,104.23,104.86,104.86,266811
2017-04-24,105.73,107.46,103.7,104.23,104.23,209180
2017-04-25,104.52,106.21,101.83,102.5,102.5,169429
2017-04-26,104.62,104.96,98.55,100.57,100.57,219373
2017-04-27,100.29,102.93,100.29,101.49,101.49,129094
2017-04-28,103.22,103.22,100.38,101.06,101.06,108676
2017-05-02,101.01,103.99,98.02,98.5,98.5,180311
2017-05-03,99.27,101.87,98.7,100.53,100.53,149768
2017-05-04,101.1,101.44,95.81,96.43,96.43,277269
2017-05-05,98.17,98.36,91.81,92.87,92.87,350002
2017-05-08,92.44,95.81,91.33,94.89,94.89,251279
2017-05-09,94.85,97.73,94.36,95.76,95.76,215830
2017-05-10,96.19,97.97,94.36,95.18,95.18,216148
2017-05-11,96.15,96.34,93.35,93.69,93.69,124814
2017-05-12,94.36,96.19,92.49,92.97,92.97,134716
2017-05-15,93.4,93.88,90.7,91.86,91.86,209106
2017-05-16,91.86,93.02,90.03,90.8,90.8,298263
2017-05-17,91.48,91.67,88.73,89.5,89.5,277752
2017-05-18,89.74,89.74,86.95,87.29,87.29,187731
2017-05-19,87.67,90.32,77.03,84.93,84.93,364563
2017-05-22,85.65,86.03,82.81,83.72,83.72,188321
2017-05-23,83.77,91.91,80.4,90.18,90.18,694692
2017-05-24,90.7,92.92,81.7,84.54,84.54,374175
2017-05-25,85.22,88.2,84.3,87.24,87.24,307171
2017-05-26,86.61,87.53,82.91,86.13,86.13,277868
2017-05-29,86.18,87.05,82.42,85.46,85.46,179106
2017-05-30,85.65,90.99,85.22,89.79,89.79,491719
2017-05-31,89.79,91.96,89.79,91.48,91.48,166839
2017-06-01,95.33,104.28,93.88,100.48,100.48,2253125
2017-06-02,101.44,102.26,97.3,97.97,97.97,399027
2017-06-05,98.7,98.7,94.65,95.9,95.9,221878
2017-06-06,95.9,98.99,94.17,94.85,94.85,190739
2017-06-07,94.85,97.78,94.6,95.47,95.47,191486
2017-06-08,95.23,98.02,94.17,95.13,95.13,205279
2017-06-09,95.33,95.33,91.62,92.25,92.25,242084
2017-06-12,93.21,94.56,90.99,91.52,91.52,149537
2017-06-13,91.67,92.82,89.65,90.42,90.42,175794
2017-06-14,89.79,91.28,88.78,89.26,89.26,140664
2017-06-15,89.31,90.99,88.63,89.26,89.26,178024
2017-06-16,89.5,90.32,87.82,88.78,88.78,137277
2017-06-19,89.55,91.67,88.59,88.83,88.83,207742
2017-06-20,89.84,89.84,88.11,88.39,88.39,105477
2017-06-21,88.15,89.55,88.11,89.16,89.16,140670
2017-06-22,89.74,96.72,89.45,90.85,90.85,760530
2017-06-23,91.38,91.38,87.38,87.96,87.96,249225
2017-06-27,88.78,89.31,84.78,85.55,85.55,199622
2017-06-28,86.37,86.47,84.83,85.17,85.17,153179
2017-06-29,85.94,87.19,84.21,84.45,84.45,301350
2017-06-30,84.25,85.65,83.77,84.93,84.93,236404
2017-07-03,85.75,87.48,85.75,86.42,86.42,152391
2017-07-04,87.43,90.9,86.85,88.68,88.68,249130
2017-07-05,89.4,89.98,87.77,88.25,88.25,123997
2017-07-06,88.59,90.51,87.91,88.44,88.44,113133
2017-07-07,89.31,89.5,87.62,88.01,88.01,145902
2017-07-10,87.62,89.55,87.62,88.73,88.73,29388
2017-07-11,88.59,89.31,85.51,86.28,86.28,106389
2017-07-12,86.13,87.29,85.75,86.52,86.52,122347
2017-07-13,87.09,87.53,85.02,85.7,85.7,163030
2017-07-14,83.82,85.07,82.71,83.19,83.19,232389
2017-07-17,83.87,85.6,83.29,84.16,84.16,262036
2017-07-18,83.77,84.01,80.88,81.46,81.46,199265
2017-07-19,82.04,83.77,82.04,83.15,83.15,132700
2017-07-20,83.63,85.12,82.23,83.48,83.48,98013
2017-07-21,84.25,84.59,81.75,81.94,81.94,154897
2017-07-24,82.09,82.81,80.93,81.36,81.36,144130
2017-07-25,82.42,82.62,80.64,81.03,81.03,108418
2017-07-26,81.7,82.28,81.08,81.41,81.41,75866
2017-07-27,82.04,82.57,79.54,79.92,79.92,148459
2017-07-28,80.84,81.85,79.54,80.93,80.93,101976
2017-07-31,81.7,81.8,79.49,79.87,79.87,94362
2017-08-01,79.44,81.75,79.01,80.88,80.88,72983
2017-08-02,81.7,93.11,81.17,89.84,89.84,5501776
2017-08-03,90.51,93.79,88.06,90.95,90.95,1496101
2017-08-04,91.28,91.33,87.62,87.91,87.91,294635
2017-08-07,88.59,88.59,85.17,85.94,85.94,177164
2017-08-08,85.79,85.84,81.94,83.0,83.0,231763
2017-08-09,82.38,82.86,78.96,79.39,79.39,204438
2017-08-10,79.44,81.8,77.13,77.95,77.95,225951
2017-08-11,77.03,78.19,74.62,77.08,77.08,460009
2017-08-14,78.19,84.93,78.19,83.29,83.29,270999
2017-08-16,84.64,85.7,81.36,83.34,83.34,189822
2017-08-17,83.29,84.98,82.91,83.43,83.43,130157
2017-08-18,82.86,83.72,81.41,82.18,82.18,96517
2017-08-21,82.66,88.3,82.52,83.82,83.82,474361
2017-08-22,85.12,85.94,82.33,83.43,83.43,120181
2017-08-23,84.54,84.78,82.86,83.24,83.24,80778
2017-08-24,83.87,84.25,81.89,82.57,82.57,82942
2017-08-28,84.21,85.7,82.95,85.17,85.17,156676
2017-08-29,85.17,85.17,83.1,83.63,83.63,98255
2017-08-30,84.25,90.7,84.25,89.45,89.45,606583
2017-08-31,91.48,91.48,88.01,89.36,89.36,244843
2017-09-01,89.31,92.15,87.86,88.59,88.59,398933
2017-09-04,89.4,90.03,84.98,85.7,85.7,193749
2017-09-05,86.18,88.68,85.89,87.38,87.38,184091
2017-09-06,87.14,89.93,86.37,88.49,88.49,190855
2017-09-07,88.78,90.22,88.39,88.78,88.78,188302
2017-09-08,89.4,97.16,89.26,91.48,91.48,1476493
2017-09-11,92.25,94.22,90.37,91.96,91.96,411811
2017-09-12,92.58,95.71,91.76,93.64,93.64,494744
2017-09-13,92.53,94.36,89.65,90.08,90.08,264824
2017-09-14,90.32,92.29,89.79,90.18,90.18,125759
2017-09-15,90.51,90.99,88.83,89.16,89.16,234823
2017-09-18,89.93,93.83,89.07,90.99,90.99,483135
2017-09-19,91.72,93.55,90.56,92.0,92.0,214573
2017-09-20,92.0,92.87,90.32,90.7,90.7,97725
2017-09-21,91.43,92.92,88.11,89.36,89.36,165503
2017-09-22,89.16,89.16,84.69,85.41,85.41,187965
2017-09-25,85.7,86.95,82.33,84.54,84.54,150181
2017-09-26,85.41,86.52,84.45,85.41,85.41,90122
2017-09-27,85.7,90.18,84.25,85.6,85.6,348585
2017-09-28,86.18,87.48,85.41,86.03,86.03,111363
2017-09-29,86.18,87.91,85.6,85.7,85.7,78286
2017-10-03,86.71,88.25,84.78,85.22,85.22,64948
2017-10-04,85.79,86.95,85.41,85.7,85.7,84118
2017-10-05,86.47,87.58,84.83,85.51,85.51,182091
2017-10-06,85.51,86.28,84.54,84.73,84.73,152885
2017-10-09,84.16,85.99,84.16,84.73,84.73,183820
2017-10-10,85.02,86.47,84.35,84.64,84.64,159812
2017-10-11,85.12,86.42,83.58,84.73,84.73,212076
2017-10-12,84.83,86.08,84.11,84.25,84.25,96360
2017-10-13,84.73,85.26,83.39,83.72,83.72,75979
2017-10-16,83.72,84.93,81.89,82.38,82.38,127609
2017-10-17,81.51,83.58,79.92,80.64,80.64,215940
2017-10-18,80.74,84.06,79.1,80.79,80.79,261538
2017-10-19,81.12,82.66,80.45,81.17,81.17,67301
2017-10-23,81.7,81.7,78.43,79.49,79.49,267447
2017-10-24,80.31,81.85,79.54,80.84,80.84,256777
2017-10-25,80.98,82.33,79.73,80.02,80.02,102711
2017-10-26,80.74,80.74,78.81,79.2,79.2,126193
2017-10-27,79.73,81.36,78.72,80.84,80.84,221125
2017-10-30,82.81,83.39,81.08,81.8,81.8,361236
2017-10-31,81.94,83.1,80.64,81.17,81.17,224106
2017-11-01,80.88,80.88,76.69,77.42,77.42,674954
2017-11-02,77.75,78.48,74.96,75.64,75.64,423270
2017-11-03,75.11,77.03,75.06,76.12,76.12,251039
2017-11-06,77.03,81.27,75.64,80.4,80.4,464960
2017-11-07,81.36,83.15,79.15,79.54,79.54,513616
2017-11-08,80.4,80.84,77.66,78.33,78.33,127702
2017-11-09,79.44,80.11,77.51,78.52,78.52,125060
2017-11-10,77.99,77.99,76.84,77.56,77.56,209991
2017-11-13,77.56,78.48,76.07,76.5,76.5,124333
2017-11-14,76.6,78.72,76.6,77.56,77.56,106784
2017-11-15,78.24,78.28,76.31,76.74,76.74,81658
2017-11-16,77.03,78.38,76.07,76.84,76.84,131481
2017-11-17,77.95,78.81,76.5,76.89,76.89,141593
2017-11-20,78.38,78.38,76.79,77.03,77.03,95119
2017-11-21,77.18,77.75,76.69,77.03,77.03,86800
2017-11-22,77.18,77.99,76.5,77.22,77.22,116408
2017-11-23,77.51,77.51,76.36,76.6,76.6,89333
2017-11-24,76.6,77.13,75.11,76.74,76.74,121376
2017-11-27,76.26,81.65,76.17,81.32,81.32,355569
2017-11-28,81.7,85.7,80.93,84.69,84.69,655400
2017-11-29,85.12,88.97,82.62,83.48,83.48,732581
2017-11-30,83.77,84.54,81.8,82.81,82.81,229270
2017-12-01,83.63,88.97,83.34,84.4,84.4,655630
2017-12-04,84.88,87.14,83.87,85.07,85.07,256137
2017-12-05,84.73,86.13,81.46,83.29,83.29,214972
2017-12-06,82.86,84.45,79.73,81.17,81.17,208789
2017-12-07,82.14,83.19,80.98,81.99,81.99,221943
2017-12-08,83.77,92.29,82.33,90.13,90.13,1607008
2017-12-11,89.55,90.7,86.76,90.08,90.08,694502
2017-12-12,90.51,100.14,90.03,94.7,94.7,2300588
2017-12-13,94.6,99.03,92.25,93.59,93.59,1052684
2017-12-14,93.98,96.77,90.61,91.52,91.52,402324
2017-12-15,92.78,95.04,90.27,90.95,90.95,233470
2017-12-18,89.45,92.68,84.78,90.27,90.27,308131
2017-12-19,90.99,94.7,90.27,92.05,92.05,263931
2017-12-20,92.39,96.87,92.2,94.6,94.6,541767
2017-12-21,95.47,97.93,92.82,93.69,93.69,392188
2017-12-22,94.27,96.77,91.14,94.99,94.99,364896
2017-12-26,95.71,95.71,93.45,93.88,93.88,116133
2017-12-27,94.85,94.85,90.51,91.33,91.33,244839
2017-12-28,91.33,92.34,89.6,90.9,90.9,160095
2017-12-29,90.99,92.39,90.56,90.75,90.75,114751
2018-01-01,90.75,93.35,88.97,89.36,89.36,179363
2018-01-02,89.36,90.46,86.66,87.43,87.43,117546
2018-01-03,88.25,90.18,87.67,88.2,88.2,109221
2018-01-04,88.2,90.85,86.9,87.24,87.24,206172
2018-01-05,87.58,92.05,87.58,90.8,90.8,331195
2018-01-08,90.99,92.73,88.01,89.69,89.69,199075
2018-01-09,90.32,92.44,88.25,90.03,90.03,440209
2018-01-10,89.55,90.51,88.35,89.36,89.36,167711
2018-01-11,89.93,91.14,88.35,88.78,88.78,127968
2018-01-12,89.4,89.69,86.71,87.67,87.67,167740
2018-01-15,88.83,90.95,87.24,89.4,89.4,239746
2018-01-16,90.27,90.9,83.96,84.54,84.54,447786
2018-01-17,84.01,85.89,82.09,84.45,84.45,184837
2018-01-18,85.26,85.89,80.98,81.56,81.56,195084
2018-01-19,81.8,84.25,81.61,83.19,83.19,104559
2018-01-22,83.68,84.93,82.33,83.43,83.43,510762
2018-01-23,83.68,83.96,80.11,81.7,81.7,213658
2018-01-24,81.85,82.62,80.59,81.7,81.7,106643
2018-01-25,81.65,82.09,78.76,79.1,79.1,139175
2018-01-29,80.16,80.64,77.99,78.48,78.48,76466
2018-01-30,78.38,78.72,76.79,77.22,77.22,86106
2018-01-31,77.27,80.26,77.27,78.33,78.33,118255
2018-02-01,78.62,79.29,74.67,76.89,76.89,130665
2018-02-02,76.41,77.03,73.66,74.62,74.62,341687
2018-02-05,70.77,76.65,70.77,75.3,75.3,250681
2018-02-06,73.9,74.14,71.25,73.71,73.71,250746
2018-02-07,74.19,75.92,72.31,73.9,73.9,111312
2018-02-08,74.58,77.85,74.05,76.26,76.26,194871
2018-02-09,74.14,78.57,73.52,77.13,77.13,219083
2018-02-12,77.85,81.65,77.27,79.29,79.29,165027
2018-02-14,79.78,90.37,76.45,86.52,86.52,3454262
2018-02-15,86.66,87.09,78.96,80.16,80.16,567890
2018-02-16,80.93,81.27,77.32,78.33,78.33,289631
2018-02-19,79.1,79.34,75.97,76.84,76.84,163287
2018-02-20,76.55,78.62,75.88,76.36,76.36,119206
2018-02-21,77.32,77.47,74.19,74.87,74.87,181395
2018-02-22,74.87,75.25,73.9,74.82,74.82,60254
2018-02-23,74.67,75.54,71.98,72.51,72.51,580253
2018-02-26,74.09,75.83,73.23,74.91,74.91,249202
2018-02-27,75.49,77.22,74.19,75.78,75.78,212390
2018-02-28,74.24,75.78,74.24,74.87,74.87,140127
2018-03-01,75.06,75.35,72.36,72.79,72.79,142619
2018-03-05,73.13,73.18,71.06,71.64,71.64,88788
2018-03-06,72.22,73.66,67.88,68.9,68.9,200252
2018-03-07,69.14,69.14,66.25,66.49,66.49,270318
2018-03-08,68.99,68.99,65.53,67.07,67.07,103390
2018-03-09,67.64,68.85,65.96,66.3,66.3,147797
2018-03-12,67.26,67.26,65.57,66.92,66.92,194117
2018-03-13,67.02,70.0,66.97,69.23,69.23,123060
2018-03-14,69.76,71.11,68.41,69.62,69.62,63234
2018-03-15,69.38,71.11,68.46,70.2,70.2,140497
2018-03-16,70.29,70.29,67.93,68.32,68.32,93653
2018-03-19,68.94,68.99,66.01,66.58,66.58,78544
2018-03-20,66.49,67.4,65.57,66.25,66.25,80854
2018-03-21,66.44,68.12,65.43,65.62,65.62,107465
2018-03-22,65.57,66.39,64.56,65.24,65.24,105466
2018-03-23,64.51,65.0,63.07,63.79,63.79,171689
2018-03-26,63.07,64.51,62.59,63.17,63.17,234535
2018-03-27,63.17,70.77,63.17,67.98,67.98,205380
2018-03-28,67.16,67.64,64.27,64.66,64.66,129259
2018-04-02,65.24,70.2,64.61,69.71,69.71,139186
2018-04-03,69.23,70.2,67.55,69.81,69.81,67515
2018-04-04,69.04,70.48,66.87,67.6,67.6,101277
2018-04-05,68.22,69.42,67.4,68.51,68.51,51999
2018-04-06,68.32,71.5,67.45,68.51,68.51,130668
2018-04-09,69.52,71.69,69.04,70.87,70.87,151694
2018-04-10,70.97,72.6,70.29,71.3,71.3,104385
2018-04-11,70.2,71.69,68.8,69.52,69.52,71279
2018-04-12,69.23,71.11,68.85,70.1,70.1,64430
2018-04-13,70.29,71.11,69.04,69.47,69.47,139559
2018-04-16,70.48,70.48,67.31,67.84,67.84,86705
2018-04-17,67.88,69.14,67.88,68.51,68.51,71225
2018-04-18,68.56,69.23,67.16,67.69,67.69,47999
2018-04-19,67.64,68.32,66.73,67.26,67.26,71648
2018-04-20,67.55,73.04,66.49,70.1,70.1,518878
2018-04-23,70.24,71.45,68.99,69.62,69.62,53205
2018-04-24,70.05,73.57,69.42,72.65,72.65,217197
2018-04-25,72.27,72.27,69.42,70.29,70.29,74543
2018-04-26,69.38,70.77,69.23,70.15,70.15,39945
2018-04-27,69.38,71.64,68.85,71.06,71.06,69431
2018-04-30,70.1,70.82,68.65,68.85,68.85,207857
2018-05-02,71.74,71.74,67.69,67.98,67.98,226720
2018-05-03,67.88,68.56,66.92,67.31,67.31,51755
2018-05-04,68.22,68.22,65.81,66.39,66.39,116670
2018-05-07,67.16,67.21,65.91,66.25,66.25,82680
