Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,52.35,60.25,52.0,59.03,59.03,3031948
2016-10-21,60.2,64.15,59.75,60.8,60.8,1547374
2016-10-24,61.65,61.95,57.0,58.0,58.0,480908
2016-10-25,58.47,58.7,55.0,55.35,55.35,388412
2016-10-26,56.05,63.72,53.7,61.88,61.88,1162846
2016-10-27,61.6,63.67,59.0,61.45,61.45,628924
2016-10-28,62.45,63.4,60.67,61.6,61.6,253008
2016-11-01,62.05,64.47,56.1,59.88,59.88,2430776
2016-11-02,59.1,60.95,56.5,58.28,58.28,337724
2016-11-03,58.85,60.95,56.12,56.6,56.6,516088
2016-11-04,57.0,58.12,50.0,52.92,52.92,482044
2016-11-07,54.53,56.6,54.5,55.05,55.05,264428
2016-11-08,55.45,57.45,54.0,56.1,56.1,337706
2016-11-09,46.1,53.5,44.9,52.6,52.6,509482
2016-11-10,53.97,55.5,52.62,53.67,53.67,267006
2016-11-11,53.5,55.0,53.0,54.05,54.05,248292
2016-11-15,54.05,54.42,49.25,50.83,50.83,289236
2016-11-16,52.47,52.47,49.75,50.7,50.7,147418
2016-11-17,50.6,52.97,49.95,50.4,50.4,192162
2016-11-18,49.97,52.0,49.97,50.83,50.83,82700
2016-11-21,51.5,51.92,49.55,50.1,50.1,195394
2016-11-22,50.97,52.1,50.17,50.7,50.7,134788
2016-11-23,51.72,56.83,50.78,55.17,55.17,225674
2016-11-24,55.17,58.88,53.0,57.67,57.67,274516
2016-11-25,58.47,58.5,57.0,57.7,57.7,118648
2016-11-28,56.4,62.3,55.42,60.42,60.42,345188
2016-11-29,60.0,61.0,58.15,58.72,58.72,138906
2016-11-30,58.62,60.72,57.5,58.9,58.9,69838
2016-12-01,59.17,60.28,55.45,56.3,56.3,96476
2016-12-02,56.6,59.45,51.7,57.72,57.72,416594
2016-12-05,57.85,58.28,55.0,56.08,56.08,213432
2016-12-06,56.5,57.45,55.5,55.9,55.9,59866
2016-12-07,56.4,56.88,55.0,55.38,55.38,89580
2016-12-08,55.47,57.0,55.22,56.0,56.0,100434
2016-12-09,56.12,59.95,55.5,56.47,56.47,259546
2016-12-12,57.5,58.2,55.67,56.28,56.28,83294
2016-12-13,56.53,57.25,55.5,55.85,55.85,69726
2016-12-14,56.42,56.53,54.62,55.22,55.22,75430
