Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,270.0,276.0,252.1,267.75,266.63,15776490
2018-03-12,267.9,271.0,261.7,268.2,267.08,1278682
2018-03-13,267.1,277.2,264.0,272.0,270.86,1262968
2018-03-14,271.5,277.1,270.5,272.1,270.96,477332
2018-03-15,274.95,293.7,272.15,288.25,287.04,2210265
2018-03-16,292.1,304.0,291.0,296.35,295.11,1339569
2018-03-19,302.0,311.0,298.15,300.75,299.49,565161
2018-03-20,300.9,305.0,296.95,297.05,295.81,247595
2018-03-21,300.8,304.0,297.0,297.35,296.11,282172
2018-03-22,301.9,301.9,291.1,295.4,294.16,234442
2018-03-23,291.65,294.8,276.65,292.2,290.98,195670
2018-03-26,293.25,299.65,292.55,296.5,295.26,136812
2018-03-27,298.75,301.0,296.0,296.65,295.41,84581
2018-03-28,296.45,303.0,295.0,300.5,299.24,283595
2018-04-02,304.35,307.05,301.5,303.6,302.33,78989
2018-04-03,304.0,304.6,300.6,301.95,300.69,59151
2018-04-04,302.75,304.0,300.0,300.15,298.89,122914
2018-04-05,301.0,332.0,298.0,320.45,319.11,622573
2018-04-06,320.0,334.0,316.65,321.8,320.45,202562
2018-04-09,323.0,346.45,323.0,332.0,330.61,330216
2018-04-10,333.0,346.9,333.0,341.6,340.17,322857
2018-04-11,350.0,350.0,339.55,341.3,339.87,151072
2018-04-12,342.6,346.25,337.5,338.2,336.78,130852
2018-04-13,339.9,344.65,337.0,339.2,337.78,189580
2018-04-16,335.2,340.0,333.15,335.0,333.6,52196
2018-04-17,336.3,338.45,333.95,335.8,334.39,37755
2018-04-18,339.5,339.5,333.9,335.15,333.75,52240
2018-04-19,336.05,337.05,333.1,335.2,333.8,36502
2018-04-20,335.2,337.05,330.45,333.2,331.81,38673
2018-04-23,334.0,355.0,334.0,341.95,340.52,100266
2018-04-24,342.45,348.1,341.0,342.05,340.62,194951
2018-04-25,343.0,344.55,335.1,336.95,335.54,62927
2018-04-26,336.0,339.0,335.0,335.6,334.2,37971
2018-04-27,335.8,338.05,333.65,336.35,334.94,35138
2018-04-30,337.95,338.05,330.5,335.95,334.54,45076
2018-05-02,336.8,338.85,333.35,334.55,333.15,23703
2018-05-03,333.45,350.0,333.45,334.65,333.25,18365
2018-05-04,334.75,336.65,334.15,334.7,333.3,10790
2018-05-07,331.1,336.35,330.0,333.3,331.91,60270
2018-05-08,333.95,335.0,325.6,328.7,327.32,57708
2018-05-09,328.1,333.8,328.1,332.5,331.11,30912
2018-05-10,330.75,336.0,330.75,331.8,330.41,28188
2018-05-11,332.6,333.7,330.1,331.05,329.66,47930
2018-05-14,331.1,332.5,329.4,330.1,328.72,15952
2018-05-15,331.0,332.5,327.0,328.4,327.03,54091
2018-05-16,328.75,331.0,326.45,329.75,328.37,28616
2018-05-17,330.0,331.0,327.55,329.2,327.82,22827
2018-05-18,329.5,331.0,328.15,329.15,327.77,12637
2018-05-21,326.25,330.75,325.65,327.4,326.03,33973
2018-05-22,325.6,330.35,325.6,327.75,326.38,9861
2018-05-23,329.05,330.0,326.0,327.1,325.73,71450
2018-05-24,337.7,347.0,326.0,329.2,327.82,83076
2018-05-25,330.0,340.0,326.1,329.95,328.57,118078
2018-05-28,331.9,335.0,330.15,331.35,329.96,28634
2018-05-29,332.1,333.35,329.5,330.4,329.02,16517
2018-05-30,331.55,332.25,323.6,329.05,327.67,16751
2018-05-31,331.85,333.0,325.0,326.8,325.43,45515
2018-06-01,330.8,330.8,315.0,318.9,317.57,439011
2018-06-04,322.9,333.0,291.5,296.15,294.91,142839
2018-06-05,297.0,299.8,291.5,295.2,293.96,110733
2018-06-06,295.05,296.65,287.05,292.55,291.33,72698
2018-06-07,291.0,303.45,275.0,298.5,297.25,290019
2018-06-08,298.0,308.5,293.15,302.25,300.99,102707
2018-06-11,301.7,313.3,300.05,309.8,308.5,121481
2018-06-12,311.45,311.45,304.95,307.85,306.56,20828
2018-06-13,306.55,307.8,303.8,304.75,303.47,59303
2018-06-14,303.85,305.55,299.35,299.85,298.6,27334
2018-06-15,299.5,304.35,299.5,302.85,301.58,29588
2018-06-18,301.8,302.0,294.1,296.6,295.36,21718
2018-06-19,295.0,296.35,286.05,290.0,288.79,104641
2018-06-20,289.0,292.45,282.3,284.55,283.36,571454
2018-06-21,286.0,288.0,274.1,278.85,277.68,71905
2018-06-22,280.75,280.75,265.05,273.75,272.6,68021
2018-06-25,277.95,278.95,263.3,268.9,267.77,59087
2018-06-26,272.0,272.05,253.95,256.7,255.63,101659
2018-06-27,257.95,261.95,237.3,242.35,241.34,137160
2018-06-28,240.55,243.0,233.0,234.95,233.97,114881
2018-06-29,236.6,239.0,230.6,233.55,232.57,169108
2018-07-02,233.75,236.75,232.8,235.9,234.91,164769
2018-07-03,236.0,263.55,236.0,249.75,248.7,186226
2018-07-04,250.1,253.0,248.65,251.95,250.9,311740
2018-07-05,251.0,258.6,251.0,256.9,255.82,146595
2018-07-06,255.35,261.15,255.0,260.0,258.91,129502
2018-07-09,260.55,264.3,260.0,263.85,262.75,135527
2018-07-10,263.95,271.35,263.0,270.85,269.72,106869
2018-07-11,269.9,276.25,269.15,275.6,274.45,94535
2018-07-12,276.0,277.8,272.5,273.3,272.16,131767
2018-07-13,276.1,277.25,269.1,271.45,270.31,115215
2018-07-16,271.0,271.7,266.0,269.8,268.67,122895
2018-07-17,268.0,271.0,264.4,267.3,266.18,58540
2018-07-18,267.1,269.0,252.4,256.8,255.73,82343
2018-07-19,257.0,261.9,253.2,254.7,253.63,94045
2018-07-20,253.5,255.85,249.9,251.95,250.9,59116
2018-07-23,251.85,265.95,251.85,261.95,260.85,55964
2018-07-24,262.0,264.05,257.0,257.9,256.82,91109
2018-07-25,257.0,263.0,257.0,260.1,259.01,79915
2018-07-26,260.8,262.0,255.4,256.95,255.87,39340
