Date,Open,High,Low,Close,Adj Close,Volume
2004-01-16,190.0,310.0,178.85,182.15,148.19,11238438
2004-01-19,184.9,185.0,166.7,173.85,141.44,4994765
2004-01-20,175.7,185.0,173.6,181.8,147.9,4610786
2004-01-21,182.7,182.7,167.15,169.75,138.1,2636931
2004-01-22,174.0,174.0,155.0,158.15,128.66,1417286
2004-01-23,160.0,172.9,156.0,168.9,137.41,1150778
2004-01-26,168.9,168.9,168.9,168.9,137.41,0
2004-01-27,173.9,173.95,162.0,164.55,133.87,665894
2004-01-28,165.0,166.7,158.6,160.3,130.41,1085336
2004-01-29,159.75,162.0,156.65,158.15,128.66,493896
2004-01-30,160.1,160.4,145.05,147.45,119.96,660508
2004-02-02,147.45,147.45,147.45,147.45,119.96,0
2004-02-03,145.55,148.0,132.3,136.05,110.68,759141
2004-02-04,135.0,148.5,132.15,146.6,119.27,1203873
2004-02-05,145.0,148.0,135.0,136.55,111.09,917485
2004-02-06,137.7,144.9,135.3,139.6,113.57,556317
2004-02-09,141.0,141.75,138.55,140.05,113.94,297402
2004-02-10,140.9,143.0,136.25,137.3,111.7,577910
2004-02-11,139.4,147.0,138.0,146.1,118.86,1150619
2004-02-12,147.8,168.9,145.0,165.3,134.48,4584787
2004-02-13,164.8,164.8,157.05,159.9,130.09,1377327
2004-02-16,160.4,172.5,158.95,165.3,134.48,1888382
2004-02-17,166.4,170.9,163.4,164.5,133.83,1058606
2004-02-18,165.15,168.65,163.3,164.05,133.46,704661
2004-02-19,165.65,165.7,155.5,156.25,127.12,576593
2004-02-20,156.75,162.45,152.0,158.75,129.15,769178
2004-02-23,159.0,159.8,148.7,150.35,122.32,298474
2004-02-24,151.0,151.0,145.0,148.55,120.85,508964
2004-02-25,149.0,154.25,145.1,146.3,119.02,400135
2004-02-26,146.9,150.7,143.7,144.75,117.76,263715
2004-02-27,145.5,147.7,143.0,144.5,117.56,229324
2004-03-01,146.0,147.5,143.8,145.05,118.0,293460
2004-03-02,145.05,145.05,145.05,145.05,118.0,0
2004-03-03,145.95,149.2,144.0,144.6,117.64,278863
2004-03-04,146.9,147.0,139.5,141.6,115.2,276288
2004-03-05,143.0,145.0,140.0,144.05,117.19,282170
2004-03-08,144.0,149.3,143.25,147.45,119.96,338570
2004-03-09,145.65,146.9,142.2,144.15,117.27,137075
2004-03-10,143.0,144.0,140.2,141.15,114.83,87718
2004-03-11,141.0,142.45,137.7,138.9,113.0,139804
2004-03-12,139.0,140.75,136.2,138.55,112.72,99958
2004-03-15,140.5,150.0,132.0,132.45,107.75,201954
2004-03-16,130.5,133.0,126.35,127.45,103.69,218505
2004-03-17,129.5,129.5,126.6,127.8,103.97,132374
2004-03-18,128.9,129.6,118.65,121.65,98.97,136747
2004-03-19,120.2,143.75,120.2,133.0,108.2,1209445
2004-03-22,133.6,133.6,125.1,126.45,102.87,272361
2004-03-23,126.2,132.9,121.2,130.55,106.21,318858
2004-03-24,132.95,135.9,127.55,128.15,104.26,245917
2004-03-25,128.0,131.5,127.55,129.75,105.56,161300
2004-03-26,131.0,132.9,129.0,130.45,106.13,204105
2004-03-29,133.05,136.85,132.1,135.4,110.15,250615
2004-03-30,136.7,136.75,130.2,131.15,106.7,135796
2004-03-31,132.75,134.95,131.0,133.45,108.57,103257
2004-04-01,133.1,140.0,133.1,138.7,112.84,298896
2004-04-02,140.1,144.95,135.65,143.3,116.58,577240
2004-04-05,145.5,147.85,139.8,140.45,114.26,290111
2004-04-06,141.4,142.8,136.2,137.45,111.82,126885
2004-04-07,137.45,137.9,133.6,135.95,110.6,72839
2004-04-08,133.0,139.8,133.0,137.35,111.74,88981
2004-04-09,137.35,137.35,137.35,137.35,111.74,0
2004-04-12,140.4,147.0,137.0,140.55,114.34,263621
2004-04-13,140.5,141.65,138.3,140.7,114.47,84789
2004-04-14,140.7,140.7,140.7,140.7,114.47,0
2004-04-15,142.75,150.5,140.0,145.4,118.29,271302
2004-04-16,145.75,148.0,140.6,142.7,116.09,106232
2004-04-19,143.0,145.95,139.5,141.0,114.71,163213
2004-04-20,142.0,148.7,138.5,144.25,117.35,343603
2004-04-21,144.55,148.8,144.55,146.15,118.9,364902
2004-04-22,147.0,148.0,144.15,146.05,118.82,171940
2004-04-23,147.5,147.7,142.6,143.4,116.66,116841
2004-04-27,142.5,142.5,133.15,134.9,109.75,189160
2004-04-28,135.0,135.0,129.0,130.25,105.96,225234
2004-04-29,130.85,134.3,130.1,130.8,106.41,93738
2004-04-30,133.0,133.4,130.0,130.55,106.21,61459
2004-05-03,128.2,131.7,126.0,127.35,103.61,75529
2004-05-04,135.0,135.0,126.0,128.3,104.38,100991
2004-05-05,131.0,132.45,127.7,129.35,105.23,104713
2004-05-06,132.5,134.0,131.3,132.4,107.71,59289
2004-05-07,129.0,132.0,128.1,130.5,106.17,68682
2004-05-10,129.0,130.6,122.65,128.2,104.3,40782
2004-05-11,126.0,127.85,121.1,122.65,99.78,56739
2004-05-12,125.0,126.5,120.5,121.3,98.68,90392
2004-05-13,120.0,126.0,116.0,120.15,97.75,122943
2004-05-14,123.0,123.9,111.0,113.5,92.34,135700
2004-05-17,107.0,107.55,91.0,96.6,78.59,110880
2004-05-18,97.0,114.95,97.0,112.1,91.2,126877
2004-05-19,117.25,118.9,108.0,108.75,88.47,205383
2004-05-20,112.85,114.0,107.5,110.2,89.65,223200
2004-05-21,111.0,112.7,105.0,111.15,90.43,84576
2004-05-24,111.9,115.95,111.5,113.6,92.42,102688
2004-05-25,114.2,114.2,108.0,109.7,89.25,61399
2004-05-26,110.95,115.5,110.95,114.6,93.23,138814
2004-05-27,115.0,118.45,113.5,115.2,93.72,136127
2004-05-28,114.5,114.5,110.0,111.45,90.67,105253
2004-05-31,108.6,115.0,103.6,104.35,84.89,74489
2004-06-01,100.0,109.0,100.0,107.9,87.78,89812
2004-06-02,105.1,109.9,105.1,109.15,88.8,36604
2004-06-03,111.0,115.0,105.0,105.9,86.15,79718
2004-06-04,106.0,108.9,105.1,106.3,86.48,88736
2004-06-07,107.4,112.0,105.75,106.05,86.28,109777
2004-06-08,107.25,107.6,106.0,106.1,86.32,63634
2004-06-09,106.5,110.0,106.5,108.9,88.6,166787
2004-06-10,110.0,114.8,109.1,112.65,91.65,325482
2004-06-11,113.5,115.0,110.7,111.4,90.63,182754
2004-06-14,111.4,112.4,107.8,111.65,90.83,97109
2004-06-15,111.4,113.95,108.65,113.05,91.97,93108
2004-06-16,113.05,113.5,109.8,110.8,90.14,52391
2004-06-17,110.45,111.9,109.8,110.95,90.26,39943
2004-06-18,111.75,118.0,111.75,115.95,94.33,364336
2004-06-21,117.0,119.8,111.0,111.75,90.91,113772
2004-06-22,109.5,111.0,108.0,110.15,89.61,55644
2004-06-23,111.1,111.4,105.1,106.45,86.6,32386
2004-06-24,106.0,107.2,105.35,106.7,86.81,45424
2004-06-25,107.45,108.8,106.55,108.15,87.99,30234
2004-06-28,108.7,110.0,107.6,109.5,89.08,84014
2004-06-29,110.0,112.9,108.4,111.95,91.08,104837
2004-06-30,113.0,120.0,110.6,116.5,94.78,83712
2004-07-01,117.0,118.9,110.0,115.25,93.76,159076
2004-07-02,118.85,119.75,113.05,114.6,93.23,287515
2004-07-05,115.0,115.9,111.5,112.05,91.16,35060
2004-07-06,112.95,113.9,111.6,112.15,91.24,35899
2004-07-07,112.15,113.75,110.1,110.55,89.94,47442
2004-07-08,111.75,113.5,105.0,105.6,85.91,96987
2004-07-09,105.0,108.5,101.0,108.0,87.86,46692
2004-07-12,108.7,108.8,106.8,108.0,87.86,26126
2004-07-13,108.0,109.15,105.7,106.65,86.76,30848
2004-07-14,106.8,108.0,105.85,107.5,87.46,22848
2004-07-15,107.9,112.0,107.0,111.1,90.38,54739
2004-07-16,112.0,116.0,111.3,115.25,93.76,101575
2004-07-19,116.5,117.0,114.8,116.5,94.78,74583
2004-07-20,116.0,117.0,112.0,114.6,93.23,47450
2004-07-21,115.5,117.0,114.7,115.8,94.21,40927
2004-07-22,116.75,117.6,115.25,116.9,95.1,53528
2004-07-23,117.9,119.95,116.55,117.7,95.75,108659
2004-07-26,116.1,118.9,116.0,117.4,95.51,48121
2004-07-27,118.0,118.5,113.65,114.45,93.11,38643
2004-07-28,115.9,116.85,115.0,116.1,94.45,36456
2004-07-29,117.95,119.8,115.65,116.5,94.78,54006
2004-07-30,115.5,116.7,113.0,114.85,93.44,85314
2004-08-02,114.5,115.85,111.75,113.65,92.46,61233
2004-08-03,115.5,115.6,112.5,113.0,91.93,26900
2004-08-04,112.6,114.0,111.1,111.75,90.91,21289
2004-08-05,112.9,114.5,111.75,112.75,91.73,50286
2004-08-06,114.7,114.8,110.6,111.15,90.43,43141
2004-08-09,112.25,112.55,111.0,111.35,90.59,29483
2004-08-10,112.4,113.4,110.1,110.7,90.06,27907
2004-08-11,111.8,112.3,108.8,109.0,88.68,27573
2004-08-12,109.3,109.75,107.2,107.8,87.7,32816
2004-08-13,108.35,109.0,106.5,107.15,87.17,22721
2004-08-16,113.0,113.0,106.5,107.8,88.32,32573
2004-08-17,108.9,109.35,108.1,108.25,88.69,24069
2004-08-18,108.25,109.0,106.5,106.9,87.58,23525
2004-08-19,108.9,108.9,107.15,107.45,88.03,26652
2004-08-20,108.0,108.0,106.0,106.1,86.93,23390
2004-08-23,105.45,107.25,105.45,105.9,86.76,21561
2004-08-24,106.1,106.8,104.1,104.7,85.78,30026
2004-08-25,105.85,109.0,104.55,105.8,86.68,97300
2004-08-26,106.75,108.8,105.15,105.75,86.64,77464
2004-08-27,106.5,107.75,106.2,106.6,87.34,30445
2004-08-30,106.2,107.1,105.1,106.65,87.38,76210
2004-08-31,107.0,115.35,107.0,111.65,91.47,308791
2004-09-01,113.0,115.75,112.15,112.75,92.37,187814
2004-09-02,113.7,113.7,109.1,110.2,90.28,80334
2004-09-03,111.0,111.9,109.0,109.85,90.0,31896
2004-09-06,110.5,112.8,110.0,110.55,90.57,50937
2004-09-07,111.0,111.3,109.25,109.55,89.75,35243
2004-09-08,109.9,110.5,108.6,109.1,89.38,31267
2004-09-09,109.9,113.8,109.5,110.65,90.65,109720
2004-09-10,109.5,110.7,109.05,109.25,89.51,34986
2004-09-13,111.9,111.9,108.5,108.9,89.22,33808
2004-09-14,110.0,110.0,107.0,107.4,87.99,28360
2004-09-15,106.75,108.4,106.15,106.65,87.38,36763
2004-09-16,106.15,109.9,106.05,107.65,88.2,106928
2004-09-17,106.3,108.9,106.3,107.3,87.91,34971
2004-09-20,107.6,108.9,106.6,107.2,87.83,35553
2004-09-21,107.9,109.0,107.3,108.1,88.56,49062
2004-09-22,109.0,109.0,107.0,107.2,87.83,37308
2004-09-23,109.45,112.0,108.15,108.8,89.14,138056
2004-09-24,109.55,109.85,107.4,107.9,88.4,65592
2004-09-27,108.5,109.0,107.1,107.6,88.15,33116
2004-09-28,107.8,118.0,107.3,115.3,94.46,824246
2004-09-29,116.9,120.8,113.2,113.75,93.19,608354
2004-09-30,114.95,116.0,110.55,111.35,91.23,168858
2004-10-01,112.1,113.0,110.4,110.9,90.86,70487
2004-10-04,111.4,113.65,110.85,111.4,91.27,91776
2004-10-05,111.95,113.85,110.25,112.1,91.84,93123
2004-10-06,111.9,116.8,111.5,114.15,93.52,352701
2004-10-07,113.1,116.4,113.1,114.9,94.14,159992
2004-10-08,116.0,117.8,112.6,113.05,92.62,124592
2004-10-11,114.25,115.75,110.1,111.0,90.94,102368
2004-10-12,111.1,112.5,109.7,111.6,91.43,73423
2004-10-14,111.0,111.85,109.75,110.4,90.45,56762
2004-10-15,111.9,112.5,110.25,111.15,91.06,93941
2004-10-18,112.75,114.9,104.6,105.35,86.31,213528
2004-10-19,104.1,104.1,95.1,96.75,79.27,421416
2004-10-20,97.5,97.95,95.0,95.3,78.08,205872
2004-10-21,96.4,96.95,94.05,94.6,77.5,100421
2004-10-22,94.6,94.6,94.6,94.6,77.5,0
2004-10-25,95.1,95.1,92.05,92.75,75.99,59574
2004-10-26,93.0,93.65,91.0,91.4,74.88,65215
2004-10-27,91.8,93.8,91.35,92.35,75.66,65323
2004-10-28,93.3,93.4,91.95,92.35,75.66,57826
2004-10-29,92.1,92.7,90.25,90.45,74.1,49220
2004-11-01,91.0,91.5,90.25,90.75,74.35,36189
2004-11-02,90.7,92.9,90.7,92.4,75.7,71889
2004-11-03,92.9,93.75,91.6,92.1,75.46,73974
