Date,Open,High,Low,Close,Adj Close,Volume
2005-10-06,66.33,150.0,66.33,111.5,73.34,5790600.0
2005-10-07,111.5,111.5,111.5,111.5,73.34,0.0
2005-10-10,126.93,133.8,114.17,129.08,84.9,3284100.0
2005-10-11,138.33,153.98,131.0,151.2,99.45,7109400.0
2005-10-13,149.9,175.0,140.67,169.97,111.79,11718900.0
2005-10-14,168.33,183.3,161.67,179.02,117.74,14979600.0
2005-10-17,176.67,185.63,168.5,181.28,119.23,11372100.0
2005-10-18,179.67,184.3,176.17,178.68,117.52,6542700.0
2005-10-19,176.17,178.67,161.05,162.9,107.14,1877700.0
2005-10-20,160.53,166.0,146.62,146.62,96.43,1629300.0
2005-10-21,137.43,144.82,131.97,133.73,87.96,1101900.0
2005-10-24,127.43,134.53,127.05,127.45,83.83,516900.0
2005-10-25,122.0,126.67,121.08,121.08,79.64,289800.0
2005-10-26,116.67,118.0,115.03,115.03,75.66,138900.0
2005-10-27,109.42,110.05,109.28,109.28,71.88,24000.0
2005-10-28,103.83,103.83,103.83,103.83,68.29,1800.0
2005-10-31,98.65,98.65,98.65,98.65,64.88,1800.0
2005-11-02,103.83,106.0,98.02,99.33,65.33,392700.0
2005-11-04,99.33,99.33,99.33,99.33,65.33,0.0
2005-11-07,99.0,104.3,96.67,104.3,68.6,148500.0
2005-11-08,106.67,109.0,100.0,105.77,69.56,165600.0
2005-11-09,106.48,107.33,101.87,103.1,67.81,58500.0
2005-11-10,104.32,106.63,102.67,105.85,69.62,75300.0
2005-11-11,106.33,106.33,103.33,104.27,68.58,35700.0
2005-11-14,106.3,106.32,102.53,103.23,67.9,22200.0
2005-11-16,102.33,103.67,100.83,101.65,66.86,11700.0
2005-11-17,101.03,102.0,99.37,99.83,65.66,12900.0
2005-11-18,104.63,104.63,100.02,100.35,66.0,18300.0
2005-11-21,100.0,101.0,98.03,98.37,64.7,15000.0
2005-11-22,96.68,98.37,96.68,97.6,64.19,4500.0
2005-11-23,97.5,99.0,96.7,97.57,64.17,7800.0
2005-11-24,97.0,97.0,94.93,95.43,62.77,15600.0
2005-11-25,96.67,96.67,94.0,94.45,62.12,9900.0
2005-11-28,98.82,98.82,94.07,96.55,63.5,6300.0
2005-11-29,97.67,98.3,95.0,96.83,63.69,11400.0
2005-11-30,96.67,101.68,96.33,99.42,65.39,36000.0
2005-12-01,102.5,102.5,99.67,100.77,66.28,10200.0
2005-12-02,99.7,103.93,99.7,101.85,66.99,19500.0
2005-12-05,101.87,102.97,99.07,99.37,65.36,6300.0
2005-12-06,100.0,101.27,97.6,98.73,64.94,9900.0
2005-12-07,97.67,99.33,97.33,98.25,64.62,3300.0
2005-12-08,98.33,99.0,97.0,97.43,64.08,3300.0
2005-12-09,98.32,98.97,96.68,97.6,64.19,4800.0
2005-12-12,98.7,98.7,96.0,98.05,64.49,5100.0
2005-12-13,99.87,99.9,97.33,97.88,64.38,3300.0
2005-12-14,98.33,98.33,96.67,96.97,63.78,2400.0
2005-12-15,98.63,98.63,96.67,96.87,63.71,2700.0
2005-12-16,98.33,101.98,94.5,96.93,63.75,2100.0
2005-12-19,96.67,98.67,96.67,97.9,64.39,4200.0
2005-12-20,97.02,98.33,95.67,96.1,63.21,3300.0
2005-12-21,96.0,97.33,94.1,94.52,62.17,12000.0
2005-12-22,103.33,103.33,93.5,94.85,62.38,10500.0
2005-12-23,104.0,104.0,94.67,95.07,62.53,3300.0
2005-12-26,92.43,96.0,92.4,94.05,61.86,5400.0
2005-12-27,95.5,95.5,92.67,93.8,61.69,2100.0
2005-12-28,94.37,94.67,93.0,93.15,61.27,3900.0
2005-12-29,95.75,95.75,92.62,92.63,60.93,2700.0
2005-12-30,93.3,93.33,90.0,91.02,59.86,6900.0
2006-01-02,94.57,94.57,92.42,93.02,61.18,2700.0
2006-01-03,93.38,93.83,92.75,93.15,61.27,5100.0
2006-01-04,93.0,94.47,93.0,93.33,61.39,3900.0
2006-01-05,93.33,94.33,92.47,93.72,61.64,5700.0
2006-01-06,93.33,95.67,92.53,93.05,61.2,6300.0
2006-01-09,95.33,97.33,92.0,95.77,62.99,8100.0
2006-01-10,94.33,96.0,92.25,92.4,60.77,20700.0
2006-01-12,95.3,95.3,90.37,91.18,59.97,8700.0
2006-01-13,93.03,94.23,90.67,91.23,60.01,5400.0
2006-01-16,90.67,92.42,89.0,89.28,58.72,12600.0
2006-01-17,89.28,89.28,89.28,89.28,58.72,0.0
2006-01-18,88.8,88.8,85.57,85.62,56.31,5700.0
2006-01-19,89.6,90.0,86.75,89.4,58.8,3600.0
2006-01-20,89.4,89.4,89.4,89.4,58.8,0.0
2006-01-23,92.3,92.33,90.75,91.4,60.12,3000.0
2006-01-24,91.67,91.67,88.33,89.42,58.81,3600.0
2006-01-25,86.7,94.17,86.7,90.83,59.74,9000.0
2006-01-27,89.98,91.67,89.63,90.05,59.23,5100.0
2006-01-30,90.0,90.0,86.83,88.53,58.23,5700.0
2006-01-31,90.0,90.0,85.42,86.32,56.77,2400.0
2006-02-01,87.33,87.8,83.9,85.5,56.23,4500.0
2006-02-02,84.42,87.2,84.42,85.27,56.08,1800.0
2006-02-03,85.33,93.33,80.68,84.08,55.3,4800.0
2006-02-06,84.0,88.0,82.67,83.38,54.84,5400.0
2006-02-07,84.33,86.67,81.15,82.42,54.21,9000.0
2006-02-08,90.0,90.0,82.37,83.8,55.12,6300.0
2006-02-10,83.83,84.95,83.33,83.47,54.9,3900.0
2006-02-13,81.68,86.33,81.68,83.75,55.08,3000.0
2006-02-14,83.67,84.0,81.95,82.65,54.36,4200.0
2006-02-15,82.67,84.87,82.67,84.12,55.32,2100.0
2006-02-16,83.67,84.67,83.0,83.63,55.01,3000.0
2006-02-17,83.67,84.93,82.5,82.68,54.38,15300.0
2006-02-20,81.07,82.97,80.27,80.47,52.92,4500.0
2006-02-21,80.47,80.47,80.47,80.47,52.92,0.0
2006-02-22,83.0,83.0,79.0,79.22,52.1,5400.0
2006-02-23,86.67,86.67,77.27,80.1,52.68,5100.0
2006-02-24,86.67,86.67,80.0,80.75,53.11,3900.0
2006-02-27,85.33,85.33,77.67,79.33,52.18,4500.0
2006-02-28,78.77,81.67,78.02,78.4,51.56,4200.0
2006-03-01,85.67,85.67,79.98,80.9,53.21,5400.0
2006-03-02,81.67,82.33,79.37,79.9,52.55,3300.0
