Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,2607.5,3129.0,2436.05,3117.15,3117.15,12652036
2021-02-03,3239.0,3329.95,2831.25,2924.25,2924.25,2955005
2021-02-04,2948.85,2967.95,2853.0,2873.75,2873.75,476054
2021-02-05,2866.0,2900.0,2603.0,2630.05,2630.05,587315
2021-02-08,2590.0,2736.0,2551.0,2677.05,2677.05,507665
2021-02-09,2680.0,2824.9,2665.0,2704.85,2704.85,478124
2021-02-10,2706.2,2730.0,2641.0,2666.25,2666.25,167707
2021-02-11,2666.0,2684.9,2641.0,2649.4,2649.4,73280
2021-02-12,2649.3,2667.85,2585.0,2610.75,2610.75,88127
2021-02-15,2600.0,2650.0,2565.05,2595.65,2595.65,128961
2021-02-16,2600.0,2617.1,2557.0,2564.55,2564.55,68502
2021-02-17,2564.0,2724.0,2545.95,2642.5,2642.5,230228
2021-02-18,2660.05,2709.6,2625.0,2641.6,2641.6,110801
2021-02-19,2636.0,2660.0,2563.7,2572.6,2572.6,66948
2021-02-22,2597.95,2612.95,2535.0,2542.7,2542.7,50238
2021-02-23,2550.0,2588.0,2501.05,2510.95,2510.95,56678
2021-02-24,2524.3,2533.4,2480.0,2487.95,2487.95,34049
2021-02-25,2499.0,2516.0,2492.3,2499.7,2499.7,66150
2021-02-26,2484.5,2574.1,2475.0,2522.2,2522.2,80150
2021-03-01,2544.0,2546.85,2490.0,2506.15,2506.15,330580
2021-03-02,2529.0,2717.7,2508.0,2640.5,2640.5,201061
2021-03-03,2661.0,2709.9,2595.0,2618.3,2618.3,101277
2021-03-04,2609.95,2653.95,2583.3,2589.25,2589.25,48424
2021-03-05,2595.0,2602.15,2513.05,2525.5,2525.5,129156
2021-03-08,2547.4,2629.0,2492.55,2548.6,2548.6,118075
2021-03-09,2548.6,2556.9,2475.85,2484.1,2484.1,105018
2021-03-10,2500.0,2523.95,2492.0,2515.6,2515.6,51215
2021-03-12,2529.4,2559.3,2490.0,2500.95,2500.95,51953
2021-03-15,2543.4,2543.4,2455.5,2464.35,2464.35,38580
2021-03-16,2474.0,2492.85,2435.0,2443.9,2443.9,71139
2021-03-17,2450.0,2452.8,2360.0,2367.8,2367.8,50338
