Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,66.48,68.57,64.76,66.9,66.17,980700
2017-12-12,67.14,67.43,66.62,66.81,66.07,329700
2017-12-13,67.29,71.1,67.29,67.57,66.83,193200
2017-12-14,67.62,67.62,66.76,66.76,66.03,23100
2017-12-15,66.86,66.86,66.76,66.81,66.07,31500
2017-12-18,66.76,67.62,66.76,66.81,66.07,23100
2017-12-19,66.76,67.24,66.76,66.76,66.03,79800
2017-12-20,66.95,66.95,66.76,66.76,66.03,23100
2017-12-21,66.95,66.95,66.76,66.76,66.03,25200
2017-12-22,66.95,66.95,66.76,66.76,66.03,25200
2017-12-26,66.67,66.76,65.71,66.71,65.98,31500
2017-12-27,68.1,68.1,66.81,66.9,66.17,12600
2017-12-28,66.76,67.14,66.71,67.14,66.4,6300
2017-12-29,67.14,67.14,66.67,66.71,65.98,50400
2018-01-01,67.81,67.86,66.9,66.9,66.17,16800
2018-01-02,66.71,67.14,66.71,66.95,66.21,88200
2018-01-03,66.95,67.71,66.95,67.62,66.87,25200
2018-01-04,67.05,67.43,67.05,67.43,66.68,6300
2018-01-05,67.05,67.05,67.05,67.05,66.31,2100
2018-01-08,66.86,66.86,66.67,66.71,65.98,39900
2018-01-09,66.71,66.76,66.71,66.71,65.98,18900
2018-01-10,67.14,67.14,66.76,66.76,66.03,6300
2018-01-11,66.67,66.67,66.67,66.67,65.93,10500
2018-01-12,68.1,68.1,66.67,66.71,65.98,6300
2018-01-15,66.76,66.76,66.67,66.67,65.93,8400
2018-01-16,66.67,66.67,66.67,66.67,65.93,10500
2018-01-17,66.67,66.67,66.67,66.67,65.93,16800
2018-01-18,66.67,66.67,66.67,66.67,65.93,21000
2018-01-19,66.67,66.67,66.67,66.67,65.93,2100
2018-01-22,66.67,66.67,65.24,65.24,64.52,4200
2018-01-23,64.76,66.67,64.76,66.67,65.93,14700
2018-01-24,66.57,66.67,66.57,66.67,65.93,8400
2018-01-25,66.67,66.67,66.19,66.19,65.46,4200
2018-01-29,63.81,66.67,63.81,66.19,65.46,10500
2018-01-30,63.86,66.19,63.86,66.19,65.46,23100
2018-01-31,66.14,66.14,66.14,66.14,65.41,2100
2018-02-01,63.81,63.81,63.81,63.81,63.11,2100
2018-02-02,59.33,59.33,55.24,57.14,56.51,8400
2018-02-05,55.24,55.24,55.24,55.24,54.63,2100
2018-02-06,52.62,53.33,52.38,53.33,52.74,6300
2018-02-07,53.33,53.33,53.33,53.33,52.74,0
2018-02-08,57.14,57.14,57.14,57.14,56.51,2100
2018-02-09,57.14,57.14,57.14,57.14,56.51,0
2018-02-12,57.19,58.57,57.19,58.57,57.92,4200
2018-02-14,60.0,60.0,58.19,58.19,57.55,4200
2018-02-15,60.0,60.0,60.0,60.0,59.34,2100
2018-02-16,60.0,60.0,60.0,60.0,59.34,0
2018-02-19,58.1,58.1,58.1,58.1,57.45,2100
2018-02-20,58.1,58.1,58.1,58.1,57.45,0
2018-02-21,58.1,58.1,58.1,58.1,57.45,0
2018-02-22,57.14,57.14,57.14,57.14,56.51,94500
2018-02-23,57.14,57.14,57.14,57.14,56.51,0
2018-02-26,55.33,55.33,55.33,55.33,54.72,2100
2018-02-27,55.33,55.33,55.33,55.33,54.72,0
2018-02-28,55.33,55.33,55.33,55.33,54.72,0
2018-03-01,55.33,55.33,55.33,55.33,54.72,0
2018-03-05,55.33,55.33,55.33,55.33,54.72,0
2018-03-06,56.19,59.52,56.19,59.52,58.87,96600
2018-03-07,59.52,59.52,59.52,59.52,58.87,0
2018-03-08,55.24,55.24,52.62,52.62,52.04,4200
2018-03-09,54.29,54.29,54.29,54.29,53.69,2100
2018-03-12,52.86,52.86,52.86,52.86,52.27,4200
2018-03-13,52.62,52.62,52.62,52.62,52.04,2100
2018-03-14,52.62,52.62,52.62,52.62,52.04,0
2018-03-15,50.14,61.43,50.14,55.24,54.63,65100
2018-03-16,44.76,52.62,44.76,52.62,52.04,27300
2018-03-19,52.62,52.62,52.62,52.62,52.04,0
2018-03-20,60.95,60.95,50.05,52.38,51.8,35700
2018-03-21,52.38,52.38,52.38,52.38,51.8,2100
2018-03-22,53.81,53.81,53.81,53.81,53.22,2100
2018-03-23,52.1,52.1,52.1,52.1,51.52,75600
2018-03-26,50.05,52.86,50.05,50.05,49.5,8400
2018-03-27,50.48,52.38,50.0,52.38,51.8,201600
2018-03-28,48.57,48.57,48.57,48.57,48.04,245700
2018-04-02,48.57,48.57,48.57,48.57,48.04,0
2018-04-03,48.57,48.57,48.57,48.57,48.04,0
2018-04-04,52.38,52.38,52.38,52.38,51.8,2100
2018-04-05,52.38,52.38,52.38,52.38,51.8,0
2018-04-06,50.0,50.1,50.0,50.1,49.54,4200
2018-04-09,52.38,52.38,52.38,52.38,51.8,2100
2018-04-10,50.0,51.43,50.0,51.43,50.86,4200
2018-04-11,51.43,51.43,51.43,51.43,50.86,0
2018-04-12,51.43,51.43,50.1,50.1,49.54,6300
2018-04-13,48.24,48.24,47.62,47.62,47.09,4200
2018-04-16,47.62,47.62,47.62,47.62,47.09,0
2018-04-17,47.62,47.62,47.62,47.62,47.09,0
2018-04-18,47.62,47.62,47.62,47.62,47.09,0
2018-04-19,47.62,47.62,47.62,47.62,47.09,0
2018-04-20,47.62,47.62,47.62,47.62,47.09,0
2018-04-23,51.43,51.43,51.43,51.43,50.86,94500
2018-04-24,51.43,51.43,51.43,51.43,50.86,0
2018-04-25,51.43,51.43,51.43,51.43,50.86,0
2018-04-26,51.43,51.43,51.43,51.43,50.86,0
2018-04-27,47.67,48.1,47.67,48.1,47.56,4200
2018-04-30,48.1,48.1,48.1,48.1,47.56,0
2018-05-02,48.1,48.1,48.1,48.1,47.56,0
2018-05-03,47.67,47.67,47.62,47.62,47.09,4200
2018-05-04,47.62,47.62,47.62,47.62,47.09,0
2018-05-07,47.62,47.62,47.62,47.62,47.09,0
2018-05-08,47.62,47.62,47.62,47.62,47.09,0
