Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.0,39.0,36.0,36.4,25.77,30933
2002-07-02,38.25,38.75,36.45,38.15,27.01,11196
2002-07-03,37.7,38.7,36.25,37.05,26.23,27942
2002-07-04,36.8,37.3,36.0,36.75,26.02,15176
2002-07-05,37.0,37.45,36.65,37.0,26.19,5150
2002-07-08,37.45,38.85,37.45,38.4,27.18,12975
2002-07-09,39.0,39.4,37.5,37.85,26.79,19847
2002-07-10,38.0,38.15,36.75,36.9,26.12,17028
2002-07-11,37.0,37.4,34.55,35.6,25.2,25324
2002-07-12,36.0,36.2,34.7,35.4,25.06,6900
2002-07-15,36.0,36.0,34.5,35.4,25.06,7681
2002-07-16,35.5,36.3,35.0,35.5,25.13,9104
2002-07-17,35.1,35.45,33.7,34.2,24.21,12429
2002-07-18,35.0,35.75,34.65,35.45,25.1,14354
2002-07-19,35.25,35.25,34.0,34.2,24.21,8707
2002-07-22,34.25,34.25,30.05,30.5,21.59,14478
2002-07-23,30.5,31.5,30.0,31.1,22.02,11950
2002-07-24,31.0,31.2,30.5,30.5,21.59,2855
2002-07-25,31.5,31.7,29.75,30.3,21.45,11459
2002-07-26,29.5,29.8,28.5,28.65,20.28,16379
2002-07-29,28.75,28.75,26.7,27.4,19.4,8610
2002-07-30,27.5,28.5,26.55,26.9,19.04,6035
2002-07-31,27.5,27.95,25.3,27.05,19.15,4668
2002-08-01,27.15,28.15,27.15,27.95,19.79,7045
2002-08-02,27.5,28.0,27.1,27.6,19.54,8598
2002-08-05,28.0,28.25,27.5,27.75,19.64,2000
2002-08-06,27.5,27.85,27.25,27.7,19.61,1740
2002-08-07,28.35,29.0,27.7,28.25,20.0,9039
2002-08-08,28.9,28.9,27.55,27.7,19.61,3522
2002-08-09,28.2,28.2,27.3,27.55,19.5,1520
2002-08-12,28.0,28.3,27.55,27.9,19.75,572
2002-08-13,28.2,28.2,28.2,28.2,19.96,500
2002-08-14,28.1,28.5,28.1,28.25,20.0,2700
2002-08-15,28.25,28.25,28.25,28.25,20.0,0
2002-08-16,28.15,28.5,28.1,28.15,19.93,2100
2002-08-19,27.65,28.5,27.6,28.5,20.18,350
2002-08-20,28.3,28.4,28.0,28.4,20.1,225
2002-08-21,32.65,32.65,28.0,28.5,20.18,900
2002-08-22,29.0,29.0,28.05,28.25,20.0,595
2002-08-23,28.25,28.8,28.05,28.65,20.28,700
2002-08-26,28.7,28.7,28.7,28.7,20.32,100
2002-08-27,28.5,28.5,28.5,28.5,20.18,100
2002-08-28,28.0,28.4,27.3,28.05,19.86,4300
2002-08-29,27.4,28.45,27.4,28.1,19.89,1179
2002-08-30,27.8,28.15,27.8,28.15,19.93,100
2002-09-02,28.5,28.5,28.1,28.45,20.14,3000
2002-09-03,28.05,28.15,28.0,28.1,19.89,1375
2002-09-04,27.95,28.0,27.75,28.0,19.82,773
2002-09-05,27.85,27.85,27.85,27.85,19.72,150
2002-09-06,28.25,28.25,27.85,27.85,19.72,1200
2002-09-09,26.5,28.5,26.5,28.3,20.03,1300
2002-09-10,28.3,28.3,28.3,28.3,20.03,0
2002-09-11,27.0,27.5,27.0,27.25,20.76,6300
2002-09-12,26.8,27.05,26.8,27.0,20.57,260
2002-09-13,26.65,28.5,26.65,27.35,20.83,2900
2002-09-16,28.25,28.25,27.0,27.05,20.6,3600
2002-09-17,27.5,27.5,26.75,26.75,20.38,1100
2002-09-18,26.6,26.9,25.5,26.2,19.96,3800
2002-09-19,31.2,31.2,24.5,26.95,20.53,4
2002-09-20,29.6,29.6,26.2,26.4,20.11,2700
2002-09-23,27.45,27.45,26.25,26.9,20.49,700
2002-09-24,25.75,26.7,25.7,26.7,20.34,1599
2002-09-25,26.45,26.45,26.05,26.05,19.84,100
2002-09-26,26.05,26.05,26.05,26.05,19.84,0
2002-09-27,26.1,26.7,25.9,26.0,19.81,489
2002-09-30,26.1,26.1,25.95,25.95,19.77,53
2002-10-01,24.6,26.4,24.6,25.5,19.42,1200
2002-10-02,25.5,25.5,25.5,25.5,19.42,0
2002-10-03,25.65,25.7,25.25,25.7,19.58,2400
2002-10-04,25.9,26.5,25.9,26.5,20.19,1800
2002-10-07,25.1,26.85,25.05,26.05,19.84,800
2002-10-08,26.1,26.5,26.05,26.5,20.19,1157
2002-10-09,26.5,26.5,26.0,26.0,19.81,378
2002-10-10,25.65,25.65,25.65,25.65,19.54,100
2002-10-11,25.7,25.75,25.7,25.75,19.61,325
2002-10-14,25.75,25.75,25.75,25.75,19.61,0
2002-10-15,25.75,25.75,25.75,25.75,19.61,0
2002-10-16,28.0,28.0,25.75,25.8,19.65,321
2002-10-17,26.9,27.0,26.25,26.8,20.41,385
2002-10-18,26.3,27.45,26.3,27.45,20.91,700
2002-10-21,26.5,26.5,26.5,26.5,20.19,350
2002-10-22,26.5,28.0,26.5,27.2,20.72,750
2002-10-23,26.5,27.0,26.0,26.55,20.22,700
2002-10-24,26.95,26.95,26.0,26.25,20.0,300
2002-10-25,26.5,27.45,26.1,27.15,20.68,1000
2002-10-28,26.0,26.9,26.0,26.05,19.84,200
2002-10-29,27.0,27.0,26.5,27.0,20.57,2200
2002-10-30,27.5,27.6,27.5,27.6,21.02,100
2002-10-31,27.45,27.45,26.7,26.7,20.34,377
2002-11-01,28.0,28.0,26.75,26.95,20.53,300
2002-11-04,26.9,26.9,26.1,26.1,19.88,800
2002-11-05,26.5,26.5,25.5,25.6,19.5,1800
2002-11-06,25.6,25.6,25.6,25.6,19.5,0
2002-11-07,25.4,26.2,25.35,26.0,19.81,1400
2002-11-08,26.2,26.2,24.95,25.3,19.27,2700
2002-11-11,24.25,25.75,24.25,24.8,18.89,1400
2002-11-12,24.25,24.95,24.0,24.4,18.59,3200
2002-11-13,24.35,24.5,24.35,24.5,18.66,487
2002-11-14,24.5,25.4,23.9,24.25,18.47,2800
2002-11-15,24.3,24.5,23.55,24.0,18.28,2500
2002-11-18,24.05,24.05,23.8,23.95,18.24,994
2002-11-19,23.95,23.95,23.95,23.95,18.24,0
2002-11-20,26.3,26.3,23.4,23.7,18.05,2600
2002-11-21,23.55,24.5,23.55,24.0,18.28,2100
2002-11-22,26.1,26.1,23.75,24.0,18.28,4900
2002-11-25,25.9,25.9,23.55,24.05,18.32,2700
2002-11-26,24.0,24.7,24.0,24.3,18.51,2400
2002-11-27,25.8,25.8,24.1,24.5,18.66,1200
2002-11-28,25.2,25.2,24.25,24.3,18.51,1100
2002-11-29,26.0,26.0,24.95,25.8,19.65,2652
2002-12-02,26.0,26.65,26.0,26.45,20.15,2500
2002-12-03,26.8,26.8,25.75,25.8,19.65,1900
2002-12-04,25.5,25.6,25.25,25.45,19.39,1200
2002-12-05,25.1,25.5,25.1,25.5,19.42,1000
2002-12-06,25.55,26.0,25.55,26.0,19.81,1100
2002-12-09,26.1,27.15,26.1,26.55,20.22,3800
2002-12-10,26.5,26.9,25.6,26.25,20.0,1800
2002-12-11,26.0,26.5,25.5,25.75,19.61,2000
2002-12-12,25.5,26.75,25.2,25.2,19.2,1280
2002-12-13,25.4,25.5,24.75,25.0,19.04,800
2002-12-16,25.35,25.75,25.1,25.7,19.58,1800
2002-12-17,25.0,25.35,24.5,25.35,19.31,2700
2002-12-18,25.35,25.35,24.5,24.55,18.7,6200
2002-12-19,24.5,24.8,24.5,24.8,18.89,245
2002-12-20,24.35,26.9,24.3,24.4,18.59,1600
2002-12-23,24.85,24.9,24.75,24.85,18.93,500
2002-12-24,24.8,25.0,24.5,24.85,18.93,2000
2002-12-25,24.85,24.85,24.85,24.85,18.93,0
2002-12-26,24.85,25.0,24.5,24.5,18.66,1800
2002-12-27,24.75,24.85,24.3,24.55,18.7,671
2002-12-30,24.0,24.1,24.0,24.1,18.36,200
2002-12-31,24.75,25.2,24.75,25.15,19.16,1378
2003-01-01,25.9,25.9,25.5,25.5,19.42,800
2003-01-02,25.8,25.8,24.9,25.05,19.08,652
2003-01-03,25.35,25.4,24.85,25.0,19.04,700
2003-01-06,25.2,25.2,24.25,24.5,18.66,2300
2003-01-07,24.95,24.95,24.6,24.6,18.74,1000
2003-01-08,24.6,24.6,24.35,24.4,18.59,800
2003-01-09,25.0,25.0,24.6,24.6,18.74,1300
2003-01-10,25.25,25.25,24.25,24.5,18.66,1700
2003-01-13,24.45,24.45,24.4,24.4,18.59,250
2003-01-14,24.5,25.5,24.5,24.75,18.85,1600
2003-01-15,24.5,24.85,24.5,24.85,18.93,400
2003-01-16,25.0,25.0,24.65,24.75,18.85,1600
2003-01-17,24.3,24.55,24.3,24.55,18.7,400
2003-01-20,24.15,24.65,24.1,24.25,18.47,1500
2003-01-21,24.0,24.5,23.8,23.8,18.13,6100
2003-01-22,23.85,24.4,23.55,23.55,17.94,1700
2003-01-23,23.15,23.6,22.7,23.4,17.82,3000
2003-01-24,23.5,23.75,23.3,23.3,17.75,1300
2003-01-27,22.0,22.95,22.0,22.55,17.18,1500
2003-01-28,23.4,23.4,22.25,22.3,16.99,700
2003-01-29,22.1,22.4,21.8,22.35,17.02,1800
2003-01-30,22.3,22.9,22.0,22.9,17.44,4900
2003-01-31,22.25,22.5,22.0,22.35,17.02,2000
2003-02-03,22.0,22.7,22.0,22.55,17.18,1900
2003-02-04,22.95,22.95,22.1,22.35,17.02,48
2003-02-05,22.5,22.8,22.3,22.6,17.22,750
2003-02-06,22.6,22.7,22.6,22.7,17.29,900
2003-02-07,22.5,22.5,22.0,22.35,17.02,2200
2003-02-10,21.95,22.0,21.75,21.85,16.64,1600
2003-02-11,21.9,22.0,21.8,21.8,16.61,751
2003-02-12,21.7,22.0,21.65,21.9,16.68,1190
2003-02-13,21.9,21.9,21.9,21.9,16.68,0
2003-02-14,21.15,21.9,21.15,21.65,16.49,1900
2003-02-17,22.0,22.4,22.0,22.4,17.06,850
2003-02-18,22.4,22.7,22.1,22.1,16.83,1700
2003-02-19,22.5,22.5,22.0,22.45,17.1,495
2003-02-20,22.65,22.65,22.65,22.65,17.25,15
2003-02-21,22.4,22.4,21.65,22.0,16.76,2500
2003-02-24,22.8,22.85,22.8,22.85,17.41,100
2003-02-25,22.6,22.6,22.0,22.1,16.83,350
2003-02-26,22.1,22.45,22.05,22.45,17.1,1300
2003-02-27,22.5,22.7,22.25,22.5,17.14,1000
2003-02-28,22.95,23.0,22.0,22.0,16.76,2500
2003-03-03,22.25,22.6,22.25,22.5,17.14,2900
2003-03-04,22.55,22.55,22.2,22.25,16.95,1900
2003-03-05,22.1,22.1,21.7,22.0,16.76,1265
2003-03-06,21.5,21.55,21.5,21.55,16.42,350
2003-03-07,21.45,21.45,21.05,21.05,16.03,352
2003-03-10,22.5,22.95,20.4,20.7,15.77,11200
2003-03-11,20.25,21.0,20.25,20.95,15.96,3300
2003-03-12,20.65,21.0,20.65,20.65,15.73,550
2003-03-13,21.0,21.1,20.95,21.1,16.07,700
2003-03-14,21.1,21.1,21.1,21.1,16.07,0
2003-03-17,20.85,20.85,20.85,20.85,15.88,300
2003-03-18,20.85,20.85,20.85,20.85,15.88,0
