Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,869.0,884.95,855.1,865.25,768.39,9746
2018-09-07,865.0,938.8,855.1,922.0,818.78,108865
2018-09-10,922.0,945.05,922.0,930.45,826.29,32206
2018-09-11,937.6,937.6,910.0,911.75,809.68,12173
2018-09-12,910.0,920.0,900.0,904.6,803.33,7726
2018-09-14,910.0,934.5,909.8,932.3,827.93,23940
2018-09-17,920.0,960.0,918.0,953.15,846.45,35402
2018-09-18,955.0,968.15,932.95,961.35,853.73,22750
2018-09-19,945.55,959.95,932.0,934.75,830.11,7260
2018-09-21,934.75,949.0,890.0,905.75,804.35,30354
2018-09-24,912.95,930.55,865.5,871.9,774.29,10764
2018-09-25,872.0,880.35,838.4,842.15,747.87,13281
2018-09-26,842.05,855.0,833.0,839.45,745.47,7507
2018-09-27,839.95,846.0,820.25,826.4,733.89,6369
2018-09-28,832.0,836.7,777.0,779.8,692.5,18551
2018-10-01,795.0,827.7,789.45,802.6,712.75,18286
2018-10-03,810.0,819.85,799.15,810.45,719.72,11019
2018-10-04,806.1,810.0,793.0,802.7,712.84,8920
2018-10-05,804.0,809.95,790.0,792.2,703.51,7576
2018-10-08,791.0,795.05,774.1,780.95,693.52,8600
2018-10-09,786.0,794.15,767.0,770.2,683.98,10585
2018-10-10,770.0,784.95,761.0,774.05,687.4,15115
2018-10-11,774.0,790.05,755.3,766.75,680.91,15795
2018-10-12,766.75,790.0,766.0,778.15,691.04,8228
2018-10-15,777.9,797.75,775.1,789.9,701.47,8800
2018-10-16,790.0,820.4,790.0,804.65,714.57,10173
2018-10-17,820.45,820.45,785.0,791.2,702.63,7066
2018-10-19,790.9,797.0,775.2,779.8,692.5,4918
2018-10-22,780.0,783.85,760.0,765.35,679.67,5598
2018-10-23,758.4,767.0,751.0,753.1,668.79,6532
2018-10-24,770.0,770.0,751.6,753.8,669.41,4549
2018-10-25,750.0,753.0,741.0,742.05,658.98,6696
2018-10-26,745.0,756.0,740.0,746.45,662.89,10409
2018-10-29,750.0,753.3,740.05,750.2,666.22,7000
2018-10-30,754.85,758.7,748.0,755.1,670.57,5574
2018-10-31,754.95,765.4,749.95,760.6,675.45,8315
2018-11-01,769.0,769.0,752.0,754.2,669.77,64016
2018-11-02,759.0,763.85,753.55,756.65,671.94,10047
2018-11-05,759.0,765.0,752.85,759.7,674.65,5932
2018-11-06,760.0,777.0,760.0,766.3,680.51,10522
2018-11-07,770.4,805.4,768.0,790.3,701.83,13421
2018-11-09,790.3,948.0,790.05,919.9,816.92,563288
2018-11-12,935.0,938.9,880.0,895.5,795.25,145591
2018-11-13,880.0,888.6,852.0,855.55,759.77,46071
2018-11-14,858.5,875.0,835.0,846.3,751.56,52995
2018-11-15,849.5,853.0,825.0,837.25,743.52,15477
2018-11-16,841.05,848.8,820.6,824.5,732.2,15473
2018-11-19,833.5,840.0,815.0,822.9,730.78,20334
2018-11-20,822.95,833.0,808.55,812.9,721.9,19517
2018-11-21,819.85,822.0,794.0,803.4,713.46,36657
2018-11-22,798.05,809.15,796.0,796.85,707.64,9123
2018-11-26,805.0,805.0,783.0,787.1,698.99,6266
2018-11-27,784.05,865.0,777.0,809.9,719.23,82650
2018-11-28,810.0,820.0,790.0,794.25,705.33,16549
2018-11-29,802.8,807.95,790.0,793.35,704.54,8668
2018-11-30,798.0,799.95,787.0,790.3,701.83,7674
2018-12-03,789.0,799.0,782.0,785.1,697.21,8303
2018-12-04,787.1,793.95,779.95,781.35,693.88,10708
2018-12-05,785.0,785.0,771.0,774.4,687.71,7609
2018-12-06,774.0,774.0,765.0,770.5,684.24,7156
2018-12-07,775.0,786.95,759.0,761.7,676.43,13501
2018-12-10,752.2,758.0,746.6,749.5,665.59,12400
2018-12-11,746.5,766.6,743.0,754.45,669.99,8603
2018-12-12,754.0,784.0,754.0,770.2,683.98,18295
2018-12-13,778.25,781.9,762.55,769.8,683.62,11944
2018-12-14,778.95,782.0,762.35,767.75,681.8,9948
2018-12-17,772.0,789.9,771.35,785.6,697.65,13018
2018-12-18,783.8,796.0,777.7,784.6,696.77,10977
2018-12-19,790.0,798.0,780.0,788.7,700.41,10311
2018-12-20,786.35,800.0,781.0,784.05,696.28,13528
2018-12-21,784.35,792.85,780.0,786.1,698.1,21807
2018-12-24,791.1,791.1,782.15,786.15,698.14,7238
2018-12-26,775.0,789.0,775.0,781.6,694.1,5133
2018-12-27,780.0,792.2,780.0,788.5,700.23,6073
2018-12-28,781.15,793.95,781.15,790.6,702.09,4204
2018-12-31,790.05,825.3,790.0,806.85,716.52,29180
2019-01-01,806.05,821.65,791.7,798.6,709.2,10509
2019-01-02,804.0,814.0,795.85,799.9,710.35,11722
2019-01-03,799.9,806.5,789.4,792.8,704.05,6684
2019-01-04,799.95,828.0,781.9,814.7,723.5,162565
2019-01-07,797.0,804.8,783.95,789.45,701.07,49834
2019-01-08,785.7,798.85,775.0,789.5,701.12,27426
2019-01-09,789.9,798.0,779.05,782.8,695.17,14364
2019-01-10,778.65,787.95,775.0,775.85,688.99,12944
2019-01-11,780.0,782.15,773.25,775.8,688.95,59449
2019-01-14,767.85,777.85,767.85,772.55,686.06,8096
2019-01-15,775.35,778.0,770.0,772.8,686.29,6055
2019-01-16,773.8,784.0,771.0,775.0,688.24,143705
2019-01-17,774.0,782.95,774.0,778.7,691.53,8805
2019-01-18,780.0,791.75,780.0,784.5,696.68,14688
2019-01-21,777.0,787.7,774.0,776.55,689.62,15373
2019-01-22,777.1,781.0,765.0,766.2,680.43,3917
2019-01-23,770.55,770.55,753.0,754.25,669.81,8980
2019-01-24,752.75,758.95,747.0,747.9,664.17,6707
2019-01-25,749.1,758.0,738.65,742.05,658.98,9527
2019-01-28,754.9,754.9,729.0,732.8,650.76,7598
2019-01-29,735.0,735.05,723.25,725.9,644.64,6732
2019-01-30,727.0,737.75,710.05,716.8,636.56,10656
2019-01-31,715.0,719.6,709.0,710.9,631.32,7497
2019-02-01,711.05,747.95,703.0,705.5,626.52,29348
2019-02-04,708.3,708.3,687.6,690.1,612.84,10533
2019-02-05,699.0,699.0,667.8,674.75,599.21,10284
2019-02-06,675.3,680.25,655.5,658.8,585.05,13741
2019-02-07,667.9,671.8,648.15,652.65,579.59,19407
2019-02-08,650.9,655.75,636.05,650.0,577.23,16152
2019-02-11,659.0,667.9,650.0,659.65,585.8,13954
2019-02-12,661.0,661.05,637.0,639.2,567.64,14129
2019-02-14,631.6,638.95,621.05,623.8,553.97,12581
2019-02-15,627.75,662.2,618.25,624.05,554.19,28468
2019-02-18,629.05,629.8,610.05,614.1,545.35,37174
2019-02-19,611.55,623.95,611.35,617.8,548.64,7526
2019-02-20,624.0,626.95,616.95,618.25,549.04,10232
2019-02-21,632.0,694.9,632.0,666.2,591.62,105157
2019-02-22,667.0,693.0,654.0,661.0,587.0,48152
2019-02-25,661.2,664.9,650.0,651.25,578.34,13685
2019-02-26,650.0,676.95,638.0,652.4,579.36,39364
2019-02-27,655.0,672.5,648.0,657.4,583.81,70280
2019-02-28,665.0,670.0,650.0,652.8,579.72,56878
2019-03-01,657.25,675.0,655.0,670.75,595.66,36976
2019-03-05,674.0,695.0,667.95,685.15,608.45,31197
2019-03-06,690.0,704.0,685.1,689.45,612.27,19788
2019-03-07,697.8,697.8,675.0,678.7,602.72,11769
2019-03-08,679.0,679.75,661.55,665.0,590.55,13132
2019-03-11,671.85,680.95,665.15,678.45,602.5,13033
2019-03-12,694.0,700.9,689.45,691.9,614.44,31018
2019-03-13,698.0,698.0,675.1,678.8,602.81,20432
2019-03-14,682.0,685.0,675.0,676.9,601.12,14139
2019-03-15,673.85,685.0,672.1,674.1,598.64,17387
2019-03-18,675.0,718.0,675.0,699.75,621.41,160415
2019-03-19,706.0,715.6,702.0,709.9,630.43,55814
2019-03-20,709.1,718.8,709.1,711.4,631.76,29061
2019-03-22,715.0,715.0,707.0,707.95,628.7,23855
2019-03-25,707.95,715.0,706.8,712.85,633.05,30448
2019-03-26,718.65,724.15,713.55,722.0,641.17,38217
2019-03-27,724.95,777.0,722.0,739.65,656.85,182560
2019-03-28,740.0,740.0,699.35,721.15,658.03,35567
2019-04-01,702.0,729.5,702.0,712.45,650.09,36472
2019-04-02,721.8,721.8,708.0,715.15,652.56,23960
2019-04-03,716.0,723.5,710.5,715.0,652.42,17340
2019-04-04,715.0,718.9,708.0,711.85,649.55,15126
2019-04-05,711.0,719.8,704.75,712.95,650.55,19687
2019-04-08,711.0,716.0,705.1,713.65,651.19,17904
2019-04-09,710.0,715.5,708.1,714.15,651.65,12047
2019-04-10,705.2,716.0,705.2,714.2,651.69,12954
2019-04-11,712.0,728.8,712.0,716.7,653.97,20029
2019-04-12,716.9,720.3,708.1,710.55,648.36,7947
2019-04-15,717.25,717.25,705.0,707.5,645.58,9566
2019-04-16,708.5,712.25,707.0,708.4,646.4,5369
2019-04-18,707.0,710.0,697.05,699.85,638.6,10061
2019-04-22,695.0,719.8,684.0,685.6,625.59,8758
2019-04-23,688.0,692.75,678.1,679.7,620.21,6884
2019-04-24,679.7,688.7,676.1,679.0,619.57,7032
2019-04-25,687.0,687.0,675.0,677.55,618.25,7039
2019-04-26,684.9,686.1,670.0,677.7,618.39,9810
2019-04-30,673.0,678.0,665.25,667.85,609.4,9424
2019-05-02,667.1,670.35,645.0,662.3,604.33,7566
2019-05-03,661.0,667.05,643.35,652.75,595.62,17459
2019-05-06,650.0,657.7,643.0,647.25,590.6,8877
2019-05-07,650.0,656.6,644.0,646.85,590.24,4981
2019-05-08,648.9,648.9,631.8,638.35,582.48,7166
2019-05-09,632.2,649.5,631.0,640.6,584.53,11007
2019-05-10,646.95,646.95,635.0,640.5,584.44,5015
2019-05-13,636.0,640.6,627.25,629.6,574.5,5416
2019-05-14,625.0,638.35,620.85,634.2,578.69,8451
2019-05-15,631.2,649.0,626.5,632.7,577.32,11191
2019-05-16,631.15,642.0,628.0,636.6,580.88,11545
2019-05-17,638.5,645.0,635.0,636.55,580.84,7592
2019-05-20,650.1,671.35,646.0,653.15,595.98,28124
2019-05-21,650.0,658.9,643.15,645.55,589.05,8244
2019-05-22,646.55,675.0,646.15,659.9,602.14,63110
2019-05-23,669.0,684.7,658.85,668.4,609.9,26634
2019-05-24,669.05,698.0,666.05,678.8,619.39,60016
2019-05-27,684.8,708.4,683.3,705.4,643.66,46132
2019-05-28,730.0,741.0,711.3,722.0,658.81,85631
2019-05-29,728.0,733.9,710.0,716.5,653.79,52107
2019-05-30,725.0,725.0,708.5,718.45,655.57,11640
2019-05-31,720.0,720.1,708.0,710.3,648.13,18759
2019-06-03,710.0,758.0,700.0,740.0,675.23,384904
2019-06-04,732.0,739.9,722.0,724.15,660.77,13780
2019-06-06,727.0,730.0,705.3,710.65,648.45,10235
2019-06-07,720.05,722.0,707.5,713.65,651.19,7864
2019-06-10,715.1,719.05,693.15,701.15,639.78,7535
2019-06-11,701.05,713.8,690.0,705.7,643.94,9030
2019-06-12,717.0,717.0,694.0,699.5,638.28,7266
2019-06-13,699.0,699.0,690.0,692.95,632.3,6761
2019-06-14,693.4,698.9,683.65,686.45,626.37,4778
2019-06-17,682.1,690.2,682.1,684.55,624.64,6546
2019-06-18,681.05,690.1,681.05,683.65,623.82,5414
2019-06-19,683.65,688.75,670.0,675.65,616.52,8135
2019-06-20,671.0,694.85,671.0,689.5,629.15,4526
2019-06-21,689.8,703.05,681.0,699.35,638.14,16844
2019-06-24,700.0,710.0,698.9,700.7,639.37,7870
2019-06-25,709.7,749.0,700.0,720.3,657.26,521377
2019-06-26,725.0,725.0,711.55,713.75,651.28,8058
2019-06-27,712.0,719.7,706.25,715.6,652.97,7750
2019-06-28,718.0,739.0,707.15,714.5,651.97,34261
2019-07-01,711.5,718.95,705.0,708.25,646.26,7354
2019-07-02,710.9,710.9,692.5,703.45,641.88,8777
2019-07-03,705.0,710.0,701.0,707.55,645.62,4426
2019-07-04,705.0,714.3,705.0,711.65,649.36,5784
2019-07-05,715.0,729.0,680.0,695.15,634.31,27711
2019-07-08,688.5,696.95,675.05,676.6,617.38,7486
2019-07-09,677.95,684.8,672.0,677.75,618.43,5633
2019-07-10,675.05,679.6,665.3,670.9,612.18,4161
2019-07-11,668.0,684.6,668.0,678.45,619.07,5707
2019-07-12,672.55,682.95,670.0,674.55,615.51,7014
2019-07-15,675.05,682.15,668.1,675.15,616.06,6889
2019-07-16,675.15,680.9,672.0,676.45,617.25,6061
2019-07-17,682.9,682.9,673.35,675.1,616.01,4252
2019-07-18,675.1,681.5,671.0,675.25,616.15,7995
2019-07-19,673.0,678.75,672.35,675.05,615.97,8369
2019-07-22,670.0,680.0,670.0,673.9,614.92,11767
2019-07-23,676.15,676.55,671.4,674.5,615.47,4285
2019-07-24,671.2,678.25,671.05,673.0,614.1,4658
2019-07-25,667.0,675.0,667.0,672.8,613.92,4199
2019-07-26,677.0,688.0,673.5,675.95,616.79,13994
2019-07-29,675.0,688.0,674.85,675.25,616.15,5352
2019-07-30,671.0,678.95,671.0,674.65,615.6,6375
2019-07-31,667.1,674.0,660.0,661.25,603.38,5336
2019-08-01,659.9,661.15,648.0,651.9,594.84,4369
2019-08-02,641.0,651.5,640.0,642.8,586.54,5925
2019-08-05,642.8,642.8,626.0,630.35,575.18,5491
2019-08-06,625.05,640.0,625.05,635.25,579.65,4631
2019-08-07,632.0,643.15,632.0,635.35,579.74,2056
2019-08-08,625.0,636.6,625.0,633.55,578.1,3141
2019-08-09,634.6,649.95,634.6,642.25,586.04,5200
2019-08-13,647.95,647.95,627.8,636.95,581.2,4880
2019-08-14,675.0,680.0,651.0,657.95,600.36,39624
2019-08-16,660.0,662.5,646.1,652.5,595.39,7621
2019-08-19,641.1,660.0,641.1,659.1,601.41,5208
2019-08-20,645.3,670.0,645.3,667.95,609.49,7664
2019-08-21,662.75,666.6,661.0,663.0,604.97,5789
2019-08-22,663.0,663.0,647.15,650.0,593.11,32626
2019-08-23,636.0,650.0,634.0,645.85,589.32,7662
2019-08-26,675.0,675.0,641.55,644.7,588.27,4964
2019-08-27,644.7,657.85,644.7,651.2,594.21,3879
2019-08-28,650.05,665.95,650.0,656.05,598.63,4520
2019-08-29,656.0,656.0,647.0,650.4,593.48,4366
2019-08-30,652.0,654.95,638.5,650.05,593.16,5670
2019-09-03,638.0,650.0,638.0,645.0,588.55,3258
2019-09-04,639.0,655.0,634.35,649.1,592.29,4231
2019-09-05,643.5,665.0,643.5,660.0,602.24,4932
2019-09-06,660.0,675.6,659.05,673.4,614.46,8287
2019-09-09,701.7,715.75,695.0,705.05,643.34,44444
2019-09-11,706.0,708.9,695.0,696.8,635.81,10955
2019-09-12,697.0,705.0,683.0,686.0,625.96,6131
2019-09-13,689.0,709.5,683.0,705.65,643.89,11615
2019-09-16,710.0,735.2,706.0,730.35,666.43,66308
2019-09-17,737.9,740.9,721.1,723.0,659.72,19055
2019-09-18,725.05,740.0,722.5,729.9,666.02,11230
2019-09-19,726.0,776.0,722.5,745.9,680.62,243601
2019-09-20,750.0,766.9,744.65,756.1,689.92,39029
2019-09-23,760.0,770.0,746.0,755.1,689.01,21997
2019-09-24,741.3,752.95,735.0,743.9,678.79,9816
2019-09-25,743.9,748.7,743.55,745.95,680.66,10167
2019-09-26,745.95,758.0,740.45,746.1,680.8,13436
2019-09-27,746.1,746.1,725.0,729.4,665.56,25997
2019-09-30,743.0,743.0,700.0,706.3,644.48,11992
2019-10-01,717.9,718.0,688.0,694.7,633.9,16077
2019-10-03,693.0,709.6,686.0,703.75,642.16,7157
2019-10-04,703.0,709.75,661.5,695.65,634.77,7394
2019-10-07,700.0,703.75,689.0,691.25,630.75,8819
2019-10-09,703.0,708.0,696.5,700.15,638.87,12274
2019-10-10,700.15,701.9,687.7,700.05,638.78,6316
2019-10-11,693.0,727.65,693.0,720.15,657.12,21536
2019-10-14,716.0,720.0,701.5,714.95,652.38,19164
2019-10-15,710.0,728.55,701.95,723.05,659.77,15709
2019-10-16,714.8,719.0,701.65,707.25,645.35,6393
2019-10-17,714.0,717.3,707.5,709.85,647.72,3555
2019-10-18,715.1,717.0,706.55,709.55,647.45,8568
2019-10-22,706.7,721.0,706.7,713.3,650.87,11700
2019-10-23,721.0,725.0,711.2,715.35,652.74,10040
2019-10-24,718.4,722.05,714.5,718.15,655.3,5235
2019-10-25,715.05,741.0,714.0,737.55,673.0,21270
2019-10-29,751.4,807.45,745.5,786.35,717.53,93527
2019-10-30,790.0,815.0,775.0,780.5,712.19,50165
2019-10-31,787.8,795.0,760.0,762.85,696.08,17052
2019-11-01,765.0,793.0,764.0,785.85,717.07,31612
2019-11-04,794.0,798.05,775.0,778.25,710.14,15574
2019-11-05,778.25,789.0,776.25,782.85,714.33,10198
2019-11-06,782.75,786.9,772.4,778.65,710.5,7529
2019-11-07,765.25,778.5,753.0,755.4,689.29,12774
2019-11-08,751.0,763.65,750.65,759.05,692.62,12018
2019-11-11,755.5,776.0,755.5,766.4,699.32,12169
2019-11-13,795.0,823.45,792.35,803.2,732.9,143966
2019-11-14,775.0,819.9,775.0,807.8,737.1,40865
2019-11-15,815.0,819.0,794.1,804.3,733.91,16887
2019-11-18,800.3,815.0,793.0,797.3,727.52,13750
2019-11-19,805.0,805.0,781.0,783.5,714.93,11590
2019-11-20,791.0,827.85,780.35,803.3,732.99,48711
2019-11-21,799.6,827.0,793.3,803.55,733.22,50901
2019-11-22,807.0,808.75,789.0,793.8,724.33,17426
2019-11-25,794.0,798.05,780.0,782.65,714.15,11655
2019-11-26,783.0,794.0,775.8,778.75,710.59,12445
2019-11-27,785.15,818.85,772.6,775.05,707.22,48686
2019-11-28,780.0,785.05,770.05,773.75,706.03,9527
2019-11-29,776.05,784.65,770.25,774.95,707.12,13493
2019-12-02,776.0,784.7,772.0,781.35,712.96,16607
2019-12-03,788.0,792.85,772.0,775.65,707.76,12300
2019-12-04,772.0,779.9,765.0,772.15,704.57,6152
2019-12-05,779.0,779.0,765.4,768.8,701.51,6221
2019-12-06,761.0,772.8,760.0,766.4,699.32,15500
2019-12-09,762.0,762.2,750.0,754.5,688.46,7995
2019-12-10,753.95,765.9,748.0,758.85,692.43,10726
2019-12-11,758.9,766.9,754.15,760.25,693.71,8526
2019-12-12,765.0,774.0,736.8,760.15,693.62,13805
2019-12-13,756.5,770.35,755.9,758.65,692.25,9916
2019-12-16,756.0,763.05,750.0,753.5,687.55,4608
2019-12-17,750.0,759.75,731.7,748.0,682.53,8902
2019-12-18,745.0,750.0,740.0,741.8,676.88,7224
2019-12-19,738.2,745.3,732.6,735.45,671.08,6279
2019-12-20,739.7,739.7,719.0,724.6,661.18,21102
2019-12-23,724.0,732.95,721.25,725.2,661.73,4470
2019-12-24,721.25,728.4,713.0,716.15,653.47,4623
2019-12-26,718.9,739.0,716.15,724.05,660.68,12370
2019-12-27,722.25,726.5,711.0,716.4,653.7,9051
2019-12-30,718.5,733.1,718.5,730.55,666.61,8478
2019-12-31,730.55,736.5,725.05,730.4,666.47,6201
2020-01-01,735.0,735.15,730.0,730.2,666.29,3193
2020-01-02,734.95,749.25,729.35,735.25,670.9,13059
2020-01-03,737.8,756.9,723.5,736.9,672.41,138709
2020-01-06,731.1,739.45,721.7,729.5,665.65,11811
2020-01-07,725.2,739.45,725.0,734.9,670.58,7999
2020-01-08,723.8,747.0,722.0,735.55,671.17,7930
2020-01-09,736.0,743.0,731.9,735.25,670.9,8810
2020-01-10,731.8,749.1,731.8,736.45,671.99,10266
2020-01-13,759.5,808.05,751.25,803.45,733.13,204551
2020-01-14,805.0,867.0,804.0,858.8,783.64,288582
2020-01-15,855.0,864.9,832.5,852.4,777.8,95442
2020-01-16,856.6,867.25,841.1,844.45,770.54,29203
2020-01-17,842.0,844.0,821.0,824.0,751.88,16603
2020-01-20,810.15,825.0,800.95,805.7,735.18,19804
2020-01-21,806.0,887.0,801.05,874.85,798.28,181095
2020-01-22,869.1,895.9,851.4,857.35,782.31,81791
2020-01-23,861.0,877.3,847.6,853.85,779.12,30634
2020-01-24,855.0,869.0,850.0,852.85,778.21,18491
2020-01-27,854.7,859.0,826.4,835.45,762.33,17262
2020-01-28,837.25,872.7,830.0,832.15,759.32,11537
2020-01-29,839.0,845.5,811.3,826.65,754.3,13793
2020-01-30,832.0,839.9,786.25,814.9,743.58,38913
2020-01-31,817.95,827.95,801.0,804.1,733.72,12721
2020-02-03,760.0,792.55,755.3,780.05,711.78,18316
2020-02-04,785.0,792.2,778.9,783.05,714.52,11719
2020-02-05,800.0,819.05,788.1,812.15,741.07,41393
2020-02-06,818.8,825.0,800.0,801.3,731.17,29526
2020-02-07,807.75,809.85,772.85,777.05,709.04,35334
2020-02-10,777.05,788.0,773.05,775.65,707.76,16355
2020-02-11,778.0,795.0,765.0,769.55,702.2,10673
