Date,Open,High,Low,Close,Adj Close,Volume
2002-12-31,52.99,53.47,52.41,52.55,27.05,238332
2003-01-01,52.55,52.92,52.39,52.5,27.02,111900
2003-01-02,52.85,52.85,52.31,52.41,26.98,84660
2003-01-03,51.88,52.69,51.88,52.4,26.97,73832
2003-01-06,51.62,52.5,51.62,51.9,26.71,55584
2003-01-07,51.8,52.7,51.75,52.54,27.04,116168
2003-01-08,52.33,53.0,52.0,52.15,26.84,129104
2003-01-09,52.97,52.97,52.0,52.41,26.98,127256
2003-01-10,52.4,52.62,51.5,52.19,26.86,92476
2003-01-13,52.25,53.0,51.91,52.25,26.89,146564
2003-01-14,52.31,52.4,52.16,52.28,26.91,40852
2003-01-15,52.5,52.5,51.9,52.01,26.77,68332
2003-01-16,52.19,52.25,51.5,51.61,26.57,62968
2003-01-17,51.5,52.2,51.25,51.34,26.42,64144
2003-01-20,51.6,51.71,50.75,51.08,26.29,49520
2003-01-21,51.0,51.4,50.56,50.81,26.15,79416
2003-01-22,51.0,51.0,50.56,50.64,26.06,71052
2003-01-23,51.12,51.12,50.5,50.62,26.06,49392
2003-01-24,52.25,52.25,49.53,50.04,25.76,84124
2003-01-27,50.29,50.94,47.53,48.45,24.94,235492
2003-01-28,50.45,50.45,48.72,48.97,25.21,243480
2003-01-29,49.17,49.75,49.0,49.22,25.34,61844
2003-01-30,49.46,49.46,48.0,48.14,24.78,98928
2003-01-31,48.22,48.88,48.03,48.34,24.88,91860
2003-02-03,48.5,51.17,48.4,49.9,25.68,217892
2003-02-04,50.86,51.25,49.64,49.83,25.65,136416
2003-02-05,50.45,50.45,49.25,49.29,25.37,35460
2003-02-06,48.88,49.35,48.88,49.04,25.24,28676
2003-02-07,48.76,49.49,48.75,48.84,25.14,47572
2003-02-10,49.0,49.0,48.5,48.65,25.04,48652
2003-02-11,49.0,49.0,48.16,48.44,24.93,86752
2003-02-12,48.16,48.6,48.15,48.39,24.91,81812
2003-02-13,48.39,48.39,48.39,48.39,24.91,0
2003-02-14,48.25,48.47,48.12,48.21,24.82,77172
2003-02-17,48.72,48.75,48.15,48.24,24.83,54512
2003-02-18,48.47,48.62,48.28,48.41,24.92,113980
2003-02-19,48.95,48.95,48.31,48.6,25.02,74040
2003-02-20,48.75,48.88,47.9,48.19,24.8,90860
2003-02-21,48.06,48.5,47.53,48.21,24.82,57820
2003-02-24,48.25,48.62,48.19,48.4,24.91,39672
2003-02-25,48.5,48.75,48.29,48.51,24.97,33180
2003-02-26,48.29,48.72,47.78,48.06,24.74,63836
2003-02-27,47.51,48.5,47.5,48.11,24.76,102884
2003-02-28,49.12,49.17,48.09,48.42,24.93,110764
2003-03-03,48.86,48.86,47.94,48.06,24.74,77308
2003-03-04,48.56,48.6,47.75,47.9,24.66,51704
2003-03-05,48.22,48.22,47.39,47.49,24.44,113244
2003-03-06,48.36,48.36,46.0,46.36,23.86,110344
2003-03-07,46.01,48.05,46.0,47.85,24.63,204252
2003-03-10,48.12,48.22,47.25,47.55,24.47,111032
2003-03-11,47.39,48.06,46.71,47.2,24.29,95708
2003-03-12,47.5,47.69,47.06,47.54,24.47,64024
2003-03-13,47.08,47.5,47.0,47.47,24.44,162968
2003-03-14,47.47,47.47,47.47,47.47,24.44,0
2003-03-17,47.05,47.75,46.12,47.46,24.43,111604
2003-03-18,47.46,47.46,47.46,47.46,24.43,0
2003-03-19,48.25,48.92,46.5,47.47,24.44,97576
2003-03-20,47.5,47.62,46.78,47.5,24.45,98948
2003-03-21,47.5,47.5,47.5,47.5,24.45,0
2003-03-24,47.45,47.45,47.45,47.45,24.42,0
2003-03-25,47.45,47.45,47.45,47.45,24.42,0
2003-03-26,47.45,47.45,47.45,47.45,24.42,0
2003-03-27,47.45,47.45,47.45,47.45,24.42,0
2003-03-28,47.45,47.45,47.45,47.45,24.42,0
2003-03-31,47.45,47.45,47.45,47.45,24.42,0
2003-04-01,47.45,47.45,47.45,47.45,24.42,0
2003-04-02,47.45,47.45,47.45,47.45,24.42,0
2003-04-03,47.45,47.45,47.45,47.45,24.42,0
2003-04-04,47.45,47.45,47.45,47.45,24.42,0
2003-04-07,47.45,47.45,47.45,47.45,24.42,0
2003-04-08,47.45,47.45,47.45,47.45,24.42,0
2003-04-09,47.45,47.45,47.45,47.45,24.42,0
2003-04-10,47.45,47.45,47.45,47.45,24.42,0
2003-04-11,47.45,47.45,47.45,47.45,24.42,0
2003-04-14,47.45,47.45,47.45,47.45,24.42,0
2003-04-15,47.45,47.45,47.45,47.45,24.42,0
2003-04-16,47.45,47.45,47.45,47.45,24.42,0
2003-04-17,47.45,47.45,47.45,47.45,24.42,0
2003-04-18,47.45,47.45,47.45,47.45,24.42,0
2003-04-21,47.45,47.45,47.45,47.45,24.42,0
2003-04-22,47.45,47.45,47.45,47.45,24.42,0
2003-04-23,47.45,47.45,47.45,47.45,24.42,0
2003-04-24,47.45,47.45,47.45,47.45,24.42,0
2003-04-25,47.45,47.45,47.45,47.45,24.42,0
2003-04-28,47.45,47.45,47.45,47.45,24.42,0
2003-04-29,47.45,47.45,47.45,47.45,24.42,0
2003-04-30,47.45,47.45,47.45,47.45,24.42,0
2003-05-01,47.45,47.45,47.45,47.45,24.42,0
2003-05-02,47.45,47.45,47.45,47.45,24.42,0
2003-05-05,47.45,47.45,47.45,47.45,24.42,0
2003-05-06,47.45,47.45,47.45,47.45,24.42,0
2003-05-07,47.45,47.45,47.45,47.45,24.42,0
2003-05-08,47.45,47.45,47.45,47.45,24.42,0
2003-05-09,47.45,47.45,47.45,47.45,24.42,0
2003-05-12,47.45,47.45,47.45,47.45,24.42,0
2003-05-13,47.45,47.45,47.45,47.45,24.42,0
2003-05-14,47.45,47.45,47.45,47.45,24.42,0
2003-05-15,47.45,47.45,47.45,47.45,24.42,0
2003-05-16,47.45,47.45,47.45,47.45,24.42,0
2003-05-19,47.45,47.45,47.45,47.45,24.42,0
2003-05-20,47.45,47.45,47.45,47.45,24.42,0
2003-05-21,47.45,47.45,47.45,47.45,24.42,0
2003-05-22,47.45,47.45,47.45,47.45,24.42,0
2003-05-23,47.45,47.45,47.45,47.45,25.26,0
2003-05-26,47.45,47.45,47.45,47.45,25.26,0
2003-05-27,47.45,47.45,47.45,47.45,25.26,0
2003-05-28,47.45,47.45,47.45,47.45,25.26,0
2003-05-29,47.45,47.45,47.45,47.45,25.26,0
2003-05-30,47.45,47.45,47.45,47.45,25.26,0
2003-06-02,47.45,47.45,47.45,47.45,25.26,0
2003-06-03,47.45,47.45,47.45,47.45,25.26,0
2003-06-04,47.45,47.45,47.45,47.45,25.26,0
2003-06-05,47.45,47.45,47.45,47.45,25.26,0
2003-06-06,47.45,47.45,47.45,47.45,25.26,0
2003-06-09,47.45,47.45,47.45,47.45,25.26,0
2003-06-10,47.45,47.45,47.45,47.45,25.26,0
2003-06-11,47.45,47.45,47.45,47.45,25.26,0
2003-06-12,47.45,47.45,47.45,47.45,25.26,0
2003-06-13,47.45,47.45,47.45,47.45,25.26,0
2003-06-16,47.45,47.45,47.45,47.45,25.26,0
2003-06-17,47.45,47.45,47.45,47.45,25.26,0
2003-06-18,47.45,47.45,47.45,47.45,25.26,0
2003-06-19,47.45,47.45,47.45,47.45,25.26,0
2003-06-20,47.45,47.45,47.45,47.45,25.26,0
2003-06-23,47.45,47.45,47.45,47.45,25.26,0
2003-06-24,47.45,47.45,47.45,47.45,25.26,0
2003-06-25,47.45,47.45,47.45,47.45,25.26,0
2003-06-26,47.45,47.45,47.45,47.45,25.26,0
2003-06-27,47.45,47.45,47.45,47.45,25.26,0
2003-06-30,47.45,47.45,47.45,47.45,25.26,0
2003-07-01,47.45,47.45,47.45,47.45,25.26,0
2003-07-02,47.45,47.45,47.45,47.45,25.26,0
2003-07-03,47.45,47.45,47.45,47.45,25.26,0
2003-07-04,47.45,47.45,47.45,47.45,25.26,0
2003-07-07,47.45,47.45,47.45,47.45,25.26,0
2003-07-08,47.45,47.45,47.45,47.45,25.26,0
2003-07-09,47.45,47.45,47.45,47.45,25.26,0
2003-07-10,47.45,47.45,47.45,47.45,25.26,0
2003-07-11,47.45,47.45,47.45,47.45,25.26,0
2003-07-14,47.45,47.45,47.45,47.45,25.26,0
2003-07-15,47.45,47.45,47.45,47.45,25.26,0
2003-07-16,47.45,47.45,47.45,47.45,25.26,0
2003-07-17,47.45,47.45,47.45,47.45,25.26,0
2003-07-18,47.45,47.45,47.45,47.45,25.26,0
2003-07-21,47.45,47.45,47.45,47.45,25.26,0
2003-07-22,47.45,47.45,47.45,47.45,25.26,0
2003-07-23,47.45,47.45,47.45,47.45,25.26,0
2003-07-24,47.45,47.45,47.45,47.45,25.26,0
2003-07-25,47.45,47.45,47.45,47.45,25.26,0
2003-07-28,47.45,47.45,47.45,47.45,25.26,0
2003-07-29,47.45,47.45,47.45,47.45,25.26,0
2003-07-30,47.45,47.45,47.45,47.45,25.26,0
2003-07-31,47.45,47.45,47.45,47.45,25.26,0
2003-08-01,47.45,47.45,47.45,47.45,25.26,0
2003-08-04,47.45,47.45,47.45,47.45,25.52,0
2003-08-05,47.45,47.45,47.45,47.45,25.52,0
2003-08-06,47.45,47.45,47.45,47.45,25.52,0
2003-08-07,47.45,47.45,47.45,47.45,25.52,0
2003-08-08,47.45,47.45,47.45,47.45,25.52,0
2003-08-11,47.45,47.45,47.45,47.45,25.52,0
2003-08-12,47.45,47.45,47.45,47.45,25.52,0
2003-08-13,47.45,47.45,47.45,47.45,25.52,0
2003-08-14,47.45,47.45,47.45,47.45,25.52,0
2003-08-15,47.45,47.45,47.45,47.45,25.52,0
2003-08-18,47.45,47.45,47.45,47.45,25.52,0
2003-08-19,47.45,47.45,47.45,47.45,25.52,0
2003-08-20,47.45,47.45,47.45,47.45,25.52,0
2003-08-21,47.45,47.45,47.45,47.45,25.52,0
2003-08-22,47.45,47.45,47.45,47.45,25.52,0
2003-08-25,47.45,47.45,47.45,47.45,25.52,0
2003-08-26,47.45,47.45,47.45,47.45,25.52,0
2003-08-27,47.45,47.45,47.45,47.45,25.52,0
2003-08-28,47.45,47.45,47.45,47.45,25.52,0
2003-08-29,47.45,47.45,47.45,47.45,25.52,0
2003-09-01,47.45,47.45,47.45,47.45,25.52,0
2003-09-02,47.45,47.45,47.45,47.45,25.52,0
2003-09-03,47.45,47.45,47.45,47.45,25.52,0
2003-09-04,47.45,47.45,47.45,47.45,25.52,0
2003-09-05,47.45,47.45,47.45,47.45,25.52,0
2003-09-08,47.45,47.45,47.45,47.45,25.52,0
2003-09-09,47.45,47.45,47.45,47.45,25.52,0
2003-09-10,47.45,47.45,47.45,47.45,25.52,0
2003-09-11,47.45,47.45,47.45,47.45,25.52,0
2003-09-12,47.45,47.45,47.45,47.45,25.52,0
2003-09-15,47.45,47.45,47.45,47.45,25.52,0
2003-09-16,47.45,47.45,47.45,47.45,25.52,0
2003-09-17,47.45,47.45,47.45,47.45,25.52,0
2003-09-18,47.45,47.45,47.45,47.45,25.52,0
2003-09-19,47.45,47.45,47.45,47.45,25.52,0
2003-09-22,47.45,47.45,47.45,47.45,25.52,0
2003-09-23,47.45,47.45,47.45,47.45,25.52,0
2003-09-24,47.45,47.45,47.45,47.45,25.52,0
2003-09-25,47.45,47.45,47.45,47.45,25.52,0
2003-09-26,47.45,47.45,47.45,47.45,25.52,0
2003-09-29,47.45,47.45,47.45,47.45,25.52,0
2003-09-30,47.45,47.45,47.45,47.45,25.52,0
2003-10-01,47.45,47.45,47.45,47.45,25.52,0
2003-10-02,47.45,47.45,47.45,47.45,25.52,0
2003-10-03,47.45,47.45,47.45,47.45,25.52,0
2003-10-06,47.45,47.45,47.45,47.45,25.52,0
2003-10-07,47.45,47.45,47.45,47.45,25.52,0
2003-10-08,47.45,47.45,47.45,47.45,25.52,0
2003-10-09,47.45,47.45,47.45,47.45,25.52,0
2003-10-10,47.45,47.45,47.45,47.45,25.52,0
2003-10-13,47.45,47.45,47.45,47.45,25.52,0
2003-10-14,47.45,47.45,47.45,47.45,25.52,0
2003-10-15,47.45,47.45,47.45,47.45,25.52,0
2003-10-16,47.45,47.45,47.45,47.45,25.52,0
2003-10-17,47.45,47.45,47.45,47.45,25.52,0
2003-10-20,47.45,47.45,47.45,47.45,25.52,0
2003-10-21,47.45,47.45,47.45,47.45,25.52,0
2003-10-22,47.45,47.45,47.45,47.45,25.52,0
2003-10-23,47.45,47.45,47.45,47.45,25.52,0
2003-10-24,47.45,47.45,47.45,47.45,25.52,0
2003-10-27,47.45,47.45,47.45,47.45,25.52,0
2003-10-28,47.45,47.45,47.45,47.45,25.52,0
2003-10-29,47.45,47.45,47.45,47.45,25.52,0
2003-10-30,47.45,47.45,47.45,47.45,25.52,0
2003-10-31,47.45,47.45,47.45,47.45,25.52,0
2003-11-03,47.45,47.45,47.45,47.45,25.52,0
2003-11-04,47.45,47.45,47.45,47.45,25.52,0
2003-11-05,47.45,47.45,47.45,47.45,25.52,0
2003-11-06,47.45,47.45,47.45,47.45,25.52,0
2003-11-07,47.45,47.45,47.45,47.45,25.52,0
2003-11-10,47.45,47.45,47.45,47.45,25.52,0
2003-11-11,47.45,47.45,47.45,47.45,25.52,0
2003-11-12,47.45,47.45,47.45,47.45,25.52,0
2003-11-13,47.45,47.45,47.45,47.45,25.52,0
2003-11-14,47.45,47.45,47.45,47.45,25.52,0
2003-11-17,47.45,47.45,47.45,47.45,25.52,0
2003-11-18,47.45,47.45,47.45,47.45,25.52,0
2003-11-19,47.45,47.45,47.45,47.45,25.52,0
2003-11-20,47.45,47.45,47.45,47.45,25.52,0
2003-11-21,47.45,47.45,47.45,47.45,25.52,0
2003-11-24,47.45,47.45,47.45,47.45,25.52,0
2003-11-25,47.45,47.45,47.45,47.45,25.52,0
2003-11-26,47.45,47.45,47.45,47.45,25.52,0
2003-11-27,47.45,47.45,47.45,47.45,25.52,0
2003-11-28,47.45,47.45,47.45,47.45,25.52,0
2003-12-01,47.45,47.45,47.45,47.45,25.52,0
2003-12-02,47.45,47.45,47.45,47.45,25.52,0
2003-12-03,47.45,47.45,47.45,47.45,25.52,0
2003-12-04,47.45,47.45,47.45,47.45,25.52,0
2003-12-05,47.45,47.45,47.45,47.45,25.52,0
2003-12-08,47.45,47.45,47.45,47.45,25.52,0
2003-12-09,47.45,47.45,47.45,47.45,25.52,0
2003-12-10,47.45,47.45,47.45,47.45,25.52,0
2003-12-11,47.45,47.45,47.45,47.45,25.52,0
2003-12-12,47.45,47.45,47.45,47.45,25.52,0
2003-12-15,47.45,47.45,47.45,47.45,25.52,0
2003-12-16,47.45,47.45,47.45,47.45,25.52,0
2003-12-17,47.45,47.45,47.45,47.45,25.52,0
2003-12-18,47.45,47.45,47.45,47.45,25.52,0
2003-12-19,47.45,47.45,47.45,47.45,25.52,0
2003-12-22,47.45,47.45,47.45,47.45,25.52,0
2003-12-23,47.45,47.45,47.45,47.45,25.52,0
2003-12-24,47.45,47.45,47.45,47.45,25.52,0
2003-12-25,47.45,47.45,47.45,47.45,25.52,0
2003-12-26,47.45,47.45,47.45,47.45,25.52,0
2003-12-29,47.45,47.45,47.45,47.45,25.52,0
2003-12-30,47.45,47.45,47.45,47.45,25.52,0
2003-12-31,47.45,47.45,47.45,47.45,25.52,0
2004-01-01,47.45,47.45,47.45,47.45,25.52,0
2004-01-02,47.45,47.45,47.45,47.45,25.52,0
2004-01-05,47.45,47.45,47.45,47.45,25.52,0
2004-01-06,47.45,47.45,47.45,47.45,25.52,0
2004-01-07,47.45,47.45,47.45,47.45,25.52,0
2004-01-08,47.45,47.45,47.45,47.45,25.52,0
2004-01-09,47.45,47.45,47.45,47.45,25.52,0
2004-01-12,47.45,47.45,47.45,47.45,25.52,0
2004-01-13,47.45,47.45,47.45,47.45,25.52,0
2004-01-14,47.45,47.45,47.45,47.45,25.52,0
2004-01-15,47.45,47.45,47.45,47.45,25.52,0
2004-01-16,47.45,47.45,47.45,47.45,25.52,0
2004-01-19,47.45,47.45,47.45,47.45,25.52,0
2004-01-20,47.45,47.45,47.45,47.45,25.52,0
2004-01-21,47.45,47.45,47.45,47.45,25.52,0
2004-01-22,47.45,47.45,47.45,47.45,25.52,0
2004-01-23,47.45,47.45,47.45,47.45,25.52,0
2004-01-26,47.45,47.45,47.45,47.45,25.52,0
2004-01-27,47.45,47.45,47.45,47.45,25.52,0
2004-01-28,47.45,47.45,47.45,47.45,25.52,0
2004-01-29,47.45,47.45,47.45,47.45,25.52,0
2004-01-30,47.45,47.45,47.45,47.45,25.52,0
2004-02-02,47.45,47.45,47.45,47.45,25.52,0
2004-02-03,47.45,47.45,47.45,47.45,25.52,0
2004-02-04,47.45,47.45,47.45,47.45,25.52,0
2004-02-05,47.45,47.45,47.45,47.45,25.52,0
2004-02-06,47.45,47.45,47.45,47.45,25.52,0
2004-02-09,47.45,47.45,47.45,47.45,25.52,0
2004-02-10,47.45,47.45,47.45,47.45,25.52,0
2004-02-11,47.45,47.45,47.45,47.45,25.52,0
2004-02-12,47.45,47.45,47.45,47.45,25.52,0
2004-02-13,47.45,47.45,47.45,47.45,25.52,0
2004-02-16,47.45,47.45,47.45,47.45,25.52,0
2004-02-17,47.45,47.45,47.45,47.45,25.52,0
2004-02-18,47.45,47.45,47.45,47.45,25.52,0
2004-02-19,47.45,47.45,47.45,47.45,25.52,0
2004-02-20,47.45,47.45,47.45,47.45,25.52,0
2004-02-23,47.45,47.45,47.45,47.45,25.52,0
2004-02-24,47.45,47.45,47.45,47.45,25.52,0
2004-02-25,47.45,47.45,47.45,47.45,25.52,0
2004-02-26,47.45,47.45,47.45,47.45,25.52,0
2004-02-27,47.45,47.45,47.45,47.45,25.52,0
2004-03-01,47.45,47.45,47.45,47.45,25.52,0
2004-03-02,47.45,47.45,47.45,47.45,25.52,0
2004-03-03,47.45,47.45,47.45,47.45,25.52,0
2004-03-04,47.45,47.45,47.45,47.45,25.52,0
2004-03-05,47.45,47.45,47.45,47.45,25.52,0
2004-03-08,47.45,47.45,47.45,47.45,25.52,0
2004-03-09,47.45,47.45,47.45,47.45,25.52,0
2004-03-10,47.45,47.45,47.45,47.45,25.52,0
2004-03-11,47.45,47.45,47.45,47.45,25.52,0
2004-03-12,47.45,47.45,47.45,47.45,25.52,0
2004-03-15,47.45,47.45,47.45,47.45,25.52,0
2004-03-16,47.45,47.45,47.45,47.45,25.52,0
2004-03-17,47.45,47.45,47.45,47.45,25.52,0
2004-03-18,47.45,47.45,47.45,47.45,25.52,0
2004-03-19,47.45,47.45,47.45,47.45,25.52,0
2004-03-22,47.45,47.45,47.45,47.45,25.52,0
2004-03-23,47.45,47.45,47.45,47.45,25.52,0
2004-03-24,47.45,47.45,47.45,47.45,25.52,0
2004-03-25,47.45,47.45,47.45,47.45,25.52,0
2004-03-26,47.45,47.45,47.45,47.45,25.52,0
2004-03-29,47.45,47.45,47.45,47.45,25.52,0
2004-03-30,47.45,47.45,47.45,47.45,25.52,0
2004-03-31,47.45,47.45,47.45,47.45,25.52,0
2004-04-01,47.45,47.45,47.45,47.45,25.52,0
2004-04-02,47.45,47.45,47.45,47.45,25.52,0
2004-04-05,47.45,47.45,47.45,47.45,25.52,0
2004-04-06,47.45,47.45,47.45,47.45,25.52,0
2004-04-07,47.45,47.45,47.45,47.45,25.52,0
2004-04-08,47.45,47.45,47.45,47.45,25.52,0
2004-04-09,47.45,47.45,47.45,47.45,25.52,0
2004-04-12,47.45,47.45,47.45,47.45,25.52,0
2004-04-13,47.45,47.45,47.45,47.45,25.81,0
2004-04-14,47.45,47.45,47.45,47.45,25.81,0
2004-04-15,47.45,47.45,47.45,47.45,25.81,0
2004-04-16,47.45,47.45,47.45,47.45,25.81,0
2004-04-19,47.45,47.45,47.45,47.45,25.81,0
2004-04-20,47.45,47.45,47.45,47.45,25.81,0
2004-04-21,47.45,47.45,47.45,47.45,25.81,0
2004-04-22,47.45,47.45,47.45,47.45,25.81,0
2004-04-23,47.45,47.45,47.45,47.45,25.81,0
2004-04-26,47.45,47.45,47.45,47.45,25.81,0
2004-04-27,47.45,47.45,47.45,47.45,25.81,0
2004-04-28,47.45,47.45,47.45,47.45,25.81,0
2004-04-29,47.45,47.45,47.45,47.45,25.81,0
2004-04-30,47.45,47.45,47.45,47.45,25.81,0
2004-05-03,47.45,47.45,47.45,47.45,25.81,0
2004-05-04,47.45,47.45,47.45,47.45,25.81,0
2004-05-05,47.45,47.45,47.45,47.45,25.81,0
2004-05-06,47.45,47.45,47.45,47.45,25.81,0
2004-05-07,47.45,47.45,47.45,47.45,25.81,0
2004-05-10,47.45,47.45,47.45,47.45,25.81,0
2004-05-11,47.45,47.45,47.45,47.45,25.81,0
2004-05-12,47.45,47.45,47.45,47.45,25.81,0
2004-05-13,47.45,47.45,47.45,47.45,25.81,0
2004-05-14,47.45,47.45,47.45,47.45,25.81,0
2004-05-17,47.45,47.45,47.45,47.45,25.81,0
2004-05-18,47.45,47.45,47.45,47.45,25.81,0
2004-05-19,47.45,47.45,47.45,47.45,25.81,0
2004-05-20,47.45,47.45,47.45,47.45,25.81,0
2004-05-21,47.45,47.45,47.45,47.45,25.81,0
2004-05-24,47.45,47.45,47.45,47.45,25.81,0
2004-05-25,47.45,47.45,47.45,47.45,25.81,0
2004-05-26,47.45,47.45,47.45,47.45,25.81,0
2004-05-27,47.45,47.45,47.45,47.45,25.81,0
2004-05-28,47.45,47.45,47.45,47.45,25.81,0
2004-05-31,47.45,47.45,47.45,47.45,25.81,0
2004-06-01,47.45,47.45,47.45,47.45,25.81,0
2004-06-02,47.45,47.45,47.45,47.45,25.81,0
2004-06-03,47.45,47.45,47.45,47.45,25.81,0
2004-06-04,47.45,47.45,47.45,47.45,25.81,0
