Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,11.81,12.35,11.81,12.35,12.35,12400
2017-11-09,12.35,12.35,12.35,12.35,12.35,0
2017-11-10,12.35,12.35,12.35,12.35,12.35,0
2017-11-13,12.58,12.77,12.26,12.71,12.71,55800
2017-11-14,12.71,12.71,12.71,12.71,12.71,0
2017-11-15,12.71,12.71,12.71,12.71,12.71,0
2017-11-16,12.71,12.71,12.71,12.71,12.71,0
2017-11-17,12.9,12.9,12.9,12.9,12.9,18600
2017-11-20,12.9,12.9,12.9,12.9,12.9,0
2017-11-21,12.9,12.9,12.9,12.9,12.9,0
2017-11-22,12.9,12.9,12.9,12.9,12.9,6200
2017-11-23,12.9,12.9,12.9,12.9,12.9,0
2017-11-24,12.27,12.27,12.27,12.27,12.27,6200
2017-11-27,12.4,12.87,12.4,12.87,12.87,31000
2017-11-28,13.23,13.23,13.23,13.23,13.23,18600
2017-11-29,12.9,12.9,12.9,12.9,12.9,6200
2017-11-30,12.9,12.9,12.9,12.9,12.9,0
2017-12-01,13.39,13.39,13.06,13.19,13.19,18600
2017-12-04,13.24,13.63,13.24,13.63,13.63,12400
2017-12-05,13.06,13.06,13.06,13.06,13.06,6200
2017-12-06,13.06,13.06,13.06,13.06,13.06,0
2017-12-07,13.23,13.65,13.23,13.65,13.65,62000
2017-12-08,14.32,14.32,14.29,14.29,14.29,12400
2017-12-11,14.29,14.29,14.29,14.29,14.29,0
2017-12-12,13.87,13.87,13.61,13.61,13.61,12400
2017-12-13,13.71,13.71,13.71,13.71,13.71,6200
2017-12-14,13.23,13.23,13.23,13.23,13.23,6200
2017-12-15,12.74,13.87,12.74,13.87,13.87,12400
2017-12-18,14.15,14.15,14.15,14.15,14.15,6200
2017-12-19,14.03,14.03,14.03,14.03,14.03,6200
2017-12-20,14.71,14.73,14.71,14.71,14.71,43400
2017-12-21,15.0,15.0,15.0,15.0,15.0,6200
2017-12-22,15.0,15.0,15.0,15.0,15.0,0
2017-12-26,15.16,15.16,14.52,14.52,14.52,12400
2017-12-27,14.84,14.84,14.84,14.84,14.84,6200
2017-12-28,14.84,14.84,14.84,14.84,14.84,0
2017-12-29,14.84,14.84,14.84,14.84,14.84,0
2018-01-01,14.84,14.84,14.84,14.84,14.84,0
2018-01-02,14.35,14.35,14.35,14.35,14.35,6200
2018-01-03,15.0,15.06,15.0,15.06,15.06,18600
2018-01-04,15.16,15.16,15.08,15.08,15.08,18600
2018-01-05,15.65,15.81,15.65,15.81,15.81,31000
2018-01-08,15.48,15.6,15.48,15.53,15.53,24800
2018-01-09,15.53,15.53,15.53,15.53,15.53,0
2018-01-10,15.52,16.29,15.52,16.29,16.29,12400
2018-01-11,15.97,15.97,15.48,15.48,15.48,31000
2018-01-12,15.52,15.52,15.52,15.52,15.52,6200
2018-01-15,16.13,16.29,16.13,16.29,16.29,62000
2018-01-16,16.29,16.29,15.81,15.81,15.81,18600
2018-01-17,16.45,16.55,16.45,16.45,16.45,111600
2018-01-18,16.74,17.27,16.74,16.94,16.94,130200
2018-01-19,16.94,16.94,16.94,16.94,16.94,12400
2018-01-22,16.77,17.77,16.77,17.77,17.77,198400
2018-01-23,17.94,18.39,17.94,18.37,18.37,62000
2018-01-24,18.06,18.06,18.06,18.06,18.06,6200
2018-01-25,18.06,18.35,18.06,18.06,18.06,49600
2018-01-29,17.74,17.74,17.18,17.18,17.18,12400
2018-01-30,17.18,17.18,17.18,17.18,17.18,0
2018-01-31,17.1,18.03,16.35,18.03,18.03,68200
2018-02-01,17.29,18.06,17.29,18.06,18.06,37200
2018-02-02,17.19,17.19,17.18,17.18,17.18,18600
2018-02-05,17.26,17.26,17.26,17.26,17.26,12400
2018-02-06,16.85,16.85,16.85,16.85,16.85,6200
2018-02-07,16.85,16.85,16.85,16.85,16.85,0
2018-02-08,16.85,16.85,16.85,16.85,16.85,0
2018-02-09,17.1,17.1,17.1,17.1,17.1,6200
2018-02-12,17.1,17.1,17.1,17.1,17.1,0
2018-02-14,17.1,17.1,17.1,17.1,17.1,0
2018-02-15,17.1,17.1,17.1,17.1,17.1,0
2018-02-16,17.1,17.1,17.1,17.1,17.1,0
2018-02-19,17.1,17.1,17.1,17.1,17.1,0
2018-02-20,17.1,17.1,17.1,17.1,17.1,0
2018-02-21,16.29,16.29,16.29,16.29,16.29,6200
2018-02-22,16.29,16.29,16.29,16.29,16.29,0
2018-02-23,16.45,16.45,16.45,16.45,16.45,6200
2018-02-26,17.26,17.26,17.26,17.26,17.26,37200
2018-02-27,16.45,16.45,16.45,16.45,16.45,12400
2018-02-28,16.45,16.45,16.45,16.45,16.45,0
2018-03-01,16.45,16.45,16.45,16.45,16.45,0
2018-03-05,15.65,15.65,15.65,15.65,15.65,6200
2018-03-06,15.16,15.16,15.16,15.16,15.16,12400
2018-03-07,15.16,15.16,15.16,15.16,15.16,0
2018-03-08,15.16,15.16,15.16,15.16,15.16,0
2018-03-09,14.55,14.61,14.52,14.52,14.52,31000
2018-03-12,14.52,14.52,14.52,14.52,14.52,0
2018-03-13,14.52,14.52,14.52,14.52,14.52,0
2018-03-14,14.52,14.52,14.52,14.52,14.52,0
2018-03-15,15.15,15.16,15.15,15.16,15.16,12400
2018-03-16,15.16,15.16,15.16,15.16,15.16,0
2018-03-19,14.52,14.52,14.52,14.52,14.52,6200
2018-03-20,13.87,13.87,13.81,13.81,13.81,12400
2018-03-21,14.15,14.15,14.15,14.15,14.15,6200
2018-03-22,14.19,14.19,13.47,13.47,13.47,18600
2018-03-23,13.47,13.47,13.47,13.47,13.47,0
2018-03-26,13.47,13.47,13.47,13.47,13.47,0
2018-03-27,12.9,12.9,12.82,12.82,12.82,18600
2018-03-28,12.9,12.9,12.9,12.9,12.9,6200
2018-04-02,12.9,12.9,12.9,12.9,12.9,0
2018-04-03,12.9,12.9,12.9,12.9,12.9,0
2018-04-04,12.9,12.9,12.9,12.9,12.9,0
2018-04-05,13.53,13.53,13.53,13.53,13.53,6200
2018-04-06,14.18,14.18,14.18,14.18,14.18,6200
2018-04-09,13.87,14.87,13.87,14.87,14.87,248000
2018-04-10,15.58,15.58,15.58,15.58,15.58,6200
2018-04-11,16.29,16.29,16.29,16.29,16.29,6200
2018-04-12,16.29,16.29,16.29,16.29,16.29,0
2018-04-13,16.94,16.94,16.94,16.94,16.94,6200
2018-04-16,17.08,17.16,17.08,17.16,17.16,12400
2018-04-17,17.1,18.02,17.1,18.02,18.02,279000
2018-04-18,17.42,18.9,17.42,18.82,18.82,31000
2018-04-19,19.32,19.32,19.32,19.32,19.32,6200
2018-04-20,19.9,20.27,18.39,20.0,20.0,68200
2018-04-23,20.63,20.63,20.63,20.63,20.63,6200
2018-04-24,20.97,20.97,20.97,20.97,20.97,6200
2018-04-25,20.94,20.94,20.94,20.94,20.94,6200
2018-04-26,20.65,20.81,20.65,20.81,20.81,24800
2018-04-27,20.81,20.81,20.81,20.81,20.81,6200
2018-04-30,20.48,21.26,20.48,21.26,21.26,12400
2018-05-02,21.29,21.29,21.29,21.29,21.29,6200
2018-05-03,21.45,21.45,21.45,21.45,21.45,6200
2018-05-04,20.48,20.48,20.4,20.4,20.4,12400
2018-05-07,19.45,19.84,19.45,19.68,19.68,24800
2018-05-08,19.68,19.68,19.68,19.68,19.68,0
2018-05-09,20.58,20.58,20.58,20.58,20.58,6200
2018-05-10,20.95,20.97,20.95,20.97,20.97,18600
2018-05-11,20.24,20.24,20.24,20.24,20.24,6200
2018-05-14,21.08,21.08,21.08,21.08,21.08,6200
2018-05-15,21.13,21.13,21.13,21.13,21.13,6200
2018-05-16,21.13,21.13,21.13,21.13,21.13,0
2018-05-17,21.1,21.1,21.1,21.1,21.1,6200
2018-05-18,21.42,21.42,21.42,21.42,21.42,6200
2018-05-21,21.42,21.42,21.42,21.42,21.42,0
2018-05-22,21.42,21.42,21.42,21.42,21.42,0
2018-05-23,21.42,21.42,21.42,21.42,21.42,0
2018-05-24,21.42,21.42,21.42,21.42,21.42,0
2018-05-25,21.42,21.42,21.42,21.42,21.42,0
2018-05-28,20.39,22.23,20.39,22.1,22.1,62000
2018-05-29,22.9,22.9,22.9,22.9,22.9,6200
2018-05-30,23.84,23.84,23.84,23.84,23.84,6200
2018-05-31,22.68,24.06,22.68,24.06,24.06,12400
2018-06-01,24.08,24.08,22.89,22.89,22.89,12400
2018-06-04,23.85,23.87,22.82,23.87,23.87,31000
2018-06-05,24.71,24.71,24.71,24.71,24.71,6200
2018-06-06,25.58,25.63,23.5,25.16,25.16,24800
2018-06-07,25.94,26.42,25.79,26.35,26.35,378200
2018-06-08,26.35,26.35,26.35,26.35,26.35,0
2018-06-11,25.89,25.9,25.89,25.9,25.9,18600
2018-06-12,25.9,25.9,25.9,25.9,25.9,0
2018-06-13,25.9,25.9,25.9,25.9,25.9,0
2018-06-14,25.9,25.9,25.9,25.9,25.9,0
2018-06-15,25.9,25.9,25.9,25.9,25.9,0
2018-06-18,25.9,25.9,25.9,25.9,25.9,0
2018-06-19,21.15,21.15,21.15,21.15,21.15,6200
2018-06-20,21.15,21.15,21.15,21.15,21.15,0
2018-06-21,19.1,19.1,19.1,19.1,19.1,6200
2018-06-22,18.15,18.15,18.15,18.15,18.15,6200
2018-06-25,17.24,17.24,17.24,17.24,17.24,93000
2018-06-26,17.74,17.74,17.74,17.74,17.74,80600
2018-06-27,17.9,17.9,17.82,17.9,17.9,316200
2018-06-28,17.9,17.9,17.65,17.65,17.65,105400
2018-06-29,17.71,18.47,17.71,18.47,18.47,12400
2018-07-02,18.32,18.37,18.32,18.37,18.37,186000
2018-07-03,18.4,18.42,18.34,18.34,18.34,155000
2018-07-04,19.19,19.19,19.19,19.19,19.19,6200
2018-07-05,20.0,20.0,19.94,19.95,19.95,49600
2018-07-06,20.81,20.9,20.81,20.9,20.9,49600
2018-07-09,19.89,20.87,19.89,20.84,20.84,24800
2018-07-10,20.76,20.77,20.76,20.77,20.77,12400
2018-07-11,19.74,20.0,19.74,20.0,20.0,155000
2018-07-12,19.84,19.92,19.76,19.92,19.92,49600
2018-07-13,20.81,20.81,20.81,20.81,20.81,12400
2018-07-16,20.81,20.81,20.81,20.81,20.81,0
2018-07-17,20.81,20.81,20.81,20.81,20.81,0
2018-07-18,21.79,21.79,21.77,21.77,21.77,49600
2018-07-19,21.9,21.9,21.87,21.87,21.87,49600
2018-07-20,21.87,21.87,21.87,21.87,21.87,0
2018-07-23,21.87,21.87,21.87,21.87,21.87,0
2018-07-24,21.87,21.87,21.87,21.87,21.87,0
2018-07-25,21.87,21.87,21.87,21.87,21.87,0
2018-07-26,21.87,21.87,21.87,21.87,21.87,0
2018-07-27,21.87,21.87,21.87,21.87,21.87,0
2018-07-30,20.81,20.81,20.81,20.81,20.81,6200
2018-07-31,19.79,20.9,19.79,20.9,20.9,12400
2018-08-01,19.92,19.92,19.92,19.92,19.92,6200
2018-08-02,19.92,19.92,19.92,19.92,19.92,0
2018-08-03,19.92,19.92,19.92,19.92,19.92,0
2018-08-06,19.92,19.92,19.92,19.92,19.92,0
2018-08-07,19.92,19.92,19.92,19.92,19.92,0
2018-08-08,19.92,19.92,19.92,19.92,19.92,0
2018-08-09,20.65,20.65,20.65,20.65,20.65,24800
2018-08-10,21.63,21.63,21.63,21.63,21.63,24800
2018-08-13,21.63,21.63,21.63,21.63,21.63,0
2018-08-14,21.63,21.63,21.63,21.63,21.63,0
2018-08-16,21.63,21.63,21.63,21.63,21.63,0
2018-08-17,21.63,21.63,21.63,21.63,21.63,0
2018-08-20,21.63,21.63,21.63,21.63,21.63,0
2018-08-21,20.81,20.81,20.56,20.56,20.56,12400
2018-08-23,20.81,20.81,20.81,20.81,20.81,12400
2018-08-24,20.81,20.81,20.81,20.81,20.81,0
2018-08-27,20.0,20.0,20.0,20.0,20.0,6200
2018-08-28,20.0,20.0,20.0,20.0,20.0,6200
2018-08-29,20.0,20.0,20.0,20.0,20.0,0
2018-08-30,20.0,20.0,20.0,20.0,20.0,0
2018-08-31,20.0,20.0,20.0,20.0,20.0,0
2018-09-03,20.0,20.0,20.0,20.0,20.0,0
2018-09-04,20.0,20.0,20.0,20.0,20.0,0
2018-09-05,20.0,20.0,20.0,20.0,20.0,0
2018-09-06,20.0,20.0,20.0,20.0,20.0,0
2018-09-07,20.32,20.32,20.32,20.32,20.32,186000
2018-09-10,20.32,20.32,20.32,20.32,20.32,0
2018-09-11,20.32,20.32,20.32,20.32,20.32,0
2018-09-12,20.42,20.42,20.42,20.42,20.42,93000
2018-09-14,20.45,20.45,20.45,20.45,20.45,31000
2018-09-17,20.5,20.5,20.5,20.5,20.5,62000
2018-09-18,20.5,20.5,20.5,20.5,20.5,0
2018-09-19,20.5,20.5,20.5,20.5,20.5,0
2018-09-21,20.52,20.52,20.32,20.32,20.32,12400
2018-09-24,20.32,20.32,20.32,20.32,20.32,0
2018-09-25,19.37,19.37,19.37,19.37,19.37,6200
2018-09-26,19.34,19.34,18.42,18.42,18.42,12400
2018-09-27,18.06,18.06,18.06,18.06,18.06,155000
2018-09-28,18.55,18.55,18.55,18.55,18.55,6200
2018-10-01,18.55,18.55,18.55,18.55,18.55,0
2018-10-03,19.35,19.35,19.35,19.35,19.35,6200
2018-10-04,19.35,19.35,19.35,19.35,19.35,0
2018-10-05,20.02,20.02,20.02,20.02,20.02,6200
2018-10-08,20.02,20.02,20.02,20.02,20.02,0
2018-10-09,20.02,20.02,20.02,20.02,20.02,0
2018-10-10,20.02,20.02,20.02,20.02,20.02,0
2018-10-11,20.02,20.02,20.02,20.02,20.02,0
2018-10-12,20.02,20.02,20.02,20.02,20.02,0
2018-10-15,20.02,20.02,20.02,20.02,20.02,0
2018-10-16,20.05,20.16,20.05,20.16,20.16,12400
2018-10-17,20.16,20.16,20.16,20.16,20.16,0
2018-10-19,20.16,20.16,20.16,20.16,20.16,0
2018-10-22,20.16,20.16,20.16,20.16,20.16,0
2018-10-23,20.16,20.16,20.16,20.16,20.16,0
2018-10-24,20.16,20.16,20.16,20.16,20.16,0
2018-10-25,20.16,20.16,20.16,20.16,20.16,0
2018-10-26,20.16,20.16,20.16,20.16,20.16,0
2018-10-29,20.16,20.16,20.16,20.16,20.16,0
2018-10-30,20.16,20.16,20.16,20.16,20.16,0
2018-10-31,20.16,20.16,20.16,20.16,20.16,0
2018-11-01,20.16,20.16,20.16,20.16,20.16,0
2018-11-02,19.18,19.18,19.18,19.18,19.18,6200
2018-11-05,20.0,20.0,19.27,19.27,19.27,49600
2018-11-06,19.98,19.98,19.98,19.98,19.98,43400
2018-11-07,20.0,20.1,20.0,20.1,20.1,18600
2018-11-09,20.1,20.1,20.1,20.1,20.1,0
2018-11-12,20.1,20.1,20.1,20.1,20.1,0
2018-11-13,20.1,20.1,20.1,20.1,20.1,0
2018-11-14,20.1,20.1,20.1,20.1,20.1,0
2018-11-15,20.1,20.1,20.1,20.1,20.1,0
2018-11-16,20.1,20.1,20.1,20.1,20.1,0
2018-11-19,20.1,20.1,20.1,20.1,20.1,0
2018-11-20,20.52,20.52,20.52,20.52,20.52,6200
2018-11-21,20.52,20.52,20.52,20.52,20.52,0
2018-11-22,20.52,20.52,20.52,20.52,20.52,0
2018-11-26,20.52,20.52,20.52,20.52,20.52,0
2018-11-27,20.52,20.52,20.52,20.52,20.52,0
2018-11-28,19.5,19.53,19.5,19.53,19.53,12400
2018-11-29,19.53,19.53,19.53,19.53,19.53,0
2018-11-30,19.53,19.53,19.53,19.53,19.53,0
2018-12-03,19.53,19.53,19.53,19.53,19.53,0
2018-12-04,19.53,19.53,19.53,19.53,19.53,0
2018-12-05,19.53,19.53,19.53,19.53,19.53,0
2018-12-06,19.53,19.53,19.53,19.53,19.53,0
2018-12-07,19.53,19.53,19.53,19.53,19.53,0
2018-12-10,19.53,19.53,19.53,19.53,19.53,0
2018-12-11,19.53,19.53,19.53,19.53,19.53,0
2018-12-12,19.53,19.53,19.53,19.53,19.53,0
2018-12-13,19.53,19.53,19.53,19.53,19.53,0
2018-12-14,19.53,19.53,19.53,19.53,19.53,0
2018-12-17,19.53,19.53,19.53,19.53,19.53,0
2018-12-18,19.53,19.53,19.53,19.53,19.53,0
2018-12-19,18.58,18.58,18.58,18.58,18.58,12400
2018-12-20,18.58,18.58,18.58,18.58,18.58,0
2018-12-21,18.58,18.58,18.58,18.58,18.58,0
2018-12-24,18.63,19.29,18.63,19.29,19.29,24800
2018-12-26,19.29,19.29,19.29,19.29,19.29,0
2018-12-27,19.29,19.29,19.29,19.29,19.29,0
2018-12-28,19.29,19.29,19.29,19.29,19.29,0
2018-12-31,19.29,19.29,19.29,19.29,19.29,0
2019-01-01,19.29,19.29,19.29,19.29,19.29,0
2019-01-02,19.03,19.03,19.03,19.03,19.03,37200
2019-01-03,19.19,19.19,18.23,18.94,18.94,49600
2019-01-04,18.94,18.94,18.94,18.94,18.94,0
2019-01-07,18.94,18.94,18.94,18.94,18.94,0
2019-01-08,18.94,18.94,18.94,18.94,18.94,0
2019-01-09,18.94,18.94,18.94,18.94,18.94,0
2019-01-10,18.94,18.94,18.94,18.94,18.94,0
2019-01-11,18.94,18.94,18.94,18.94,18.94,0
2019-01-14,18.94,18.94,18.94,18.94,18.94,0
2019-01-15,18.94,18.94,18.94,18.94,18.94,0
2019-01-16,18.94,18.94,18.94,18.94,18.94,0
2019-01-17,18.94,18.94,18.94,18.94,18.94,0
2019-01-18,19.11,19.11,19.1,19.11,19.11,18600
2019-01-21,19.11,19.11,19.11,19.11,19.11,0
2019-01-22,19.11,19.11,19.11,19.11,19.11,0
2019-01-23,19.11,19.11,19.11,19.11,19.11,0
2019-01-24,19.11,19.11,19.11,19.11,19.11,0
2019-01-25,19.11,19.11,19.11,19.11,19.11,0
2019-01-28,18.18,18.18,18.18,18.18,18.18,6200
2019-01-29,18.23,18.23,18.23,18.23,18.23,6200
2019-01-30,18.23,18.23,18.23,18.23,18.23,0
2019-01-31,18.15,19.11,18.15,19.11,19.11,223200
2019-02-01,19.11,20.02,19.11,20.0,20.0,49600
2019-02-04,20.02,20.94,20.02,20.94,20.94,12400
2019-02-05,21.9,21.9,21.85,21.87,21.87,55800
2019-02-06,22.79,22.87,22.66,22.87,22.87,49600
2019-02-07,23.79,23.79,21.94,21.94,21.94,55800
2019-02-08,21.94,21.94,21.94,21.94,21.94,0
2019-02-11,21.94,21.94,21.94,21.94,21.94,0
2019-02-12,21.94,21.94,21.94,21.94,21.94,0
2019-02-14,21.94,21.94,21.94,21.94,21.94,0
2019-02-15,21.94,21.94,21.94,21.94,21.94,0
2019-02-18,21.94,21.94,21.94,21.94,21.94,0
2019-02-19,21.94,21.94,21.94,21.94,21.94,0
2019-02-20,21.94,21.94,21.94,21.94,21.94,0
2019-02-21,21.94,21.94,21.94,21.94,21.94,0
2019-02-22,21.94,21.94,21.94,21.94,21.94,0
2019-02-25,21.94,21.94,21.94,21.94,21.94,0
2019-02-26,24.03,24.03,24.03,24.03,24.03,6200
2019-02-27,22.85,22.85,22.85,22.85,22.85,12400
2019-02-28,22.9,23.87,22.9,23.87,23.87,43400
2019-03-01,23.87,23.87,23.87,23.87,23.87,0
2019-03-05,22.74,24.44,22.74,22.74,22.74,427800
2019-03-06,22.58,23.76,22.58,23.76,23.76,136400
2019-03-07,23.76,23.76,23.76,23.76,23.76,0
2019-03-08,25.79,25.79,25.77,25.77,25.77,12400
2019-03-11,26.94,27.02,26.94,27.02,27.02,24800
2019-03-12,26.77,26.77,26.77,26.77,26.77,62000
2019-03-13,27.74,27.74,27.1,27.1,27.1,471200
2019-03-14,25.81,25.81,25.76,25.76,25.76,12400
2019-03-15,25.81,25.81,24.48,24.52,24.52,18600
2019-03-18,23.31,23.31,23.31,23.31,23.31,6200
2019-03-19,22.18,22.77,22.18,22.73,22.73,148800
2019-03-20,22.26,22.26,22.26,22.26,22.26,403000
2019-03-22,22.26,22.26,22.26,22.26,22.26,0
2019-03-25,23.19,23.34,23.19,23.26,23.26,173600
2019-03-26,23.87,23.98,23.87,23.98,23.98,86800
2019-03-27,24.84,25.08,24.84,25.08,25.08,74400
2019-03-28,23.85,23.85,23.85,23.85,23.85,6200
2019-04-01,23.97,23.97,23.97,23.97,23.97,0
2019-04-02,23.97,23.97,23.97,23.97,23.97,0
2019-04-03,23.97,23.97,23.97,23.97,23.97,0
2019-04-04,23.97,23.97,23.97,23.97,23.97,0
2019-04-05,23.97,23.97,23.97,23.97,23.97,0
2019-04-08,23.97,23.97,23.97,23.97,23.97,0
2019-04-09,23.97,23.97,23.97,23.97,23.97,0
2019-04-10,23.97,23.97,23.97,23.97,23.97,0
2019-04-11,23.97,23.97,23.97,23.97,23.97,0
2019-04-12,23.97,23.97,23.97,23.97,23.97,0
2019-04-15,23.97,23.97,23.97,23.97,23.97,0
2019-04-16,23.97,23.97,23.97,23.97,23.97,0
2019-04-18,23.97,23.97,23.97,23.97,23.97,0
2019-04-22,23.97,23.97,23.97,23.97,23.97,0
2019-04-23,23.97,23.97,23.97,23.97,23.97,0
2019-04-24,24.5,24.5,22.81,23.11,23.11,18600
2019-04-25,23.23,23.39,23.23,23.39,23.39,49600
2019-04-26,23.39,23.39,23.39,23.39,23.39,0
2019-04-30,23.39,23.39,23.39,23.39,23.39,0
2019-05-02,23.39,23.39,23.39,23.39,23.39,0
2019-05-03,23.39,23.39,23.39,23.39,23.39,0
2019-05-06,23.39,23.39,23.39,23.39,23.39,0
2019-05-07,22.9,23.55,22.9,23.55,23.55,186000
2019-05-08,23.55,23.55,23.55,23.55,23.55,0
2019-05-09,23.55,23.55,23.55,23.55,23.55,0
2019-05-10,23.55,23.55,23.55,23.55,23.55,0
2019-05-13,23.55,23.55,23.55,23.55,23.55,0
2019-05-14,23.55,23.55,23.55,23.55,23.55,0
2019-05-15,23.69,23.69,23.69,23.69,23.69,6200
2019-05-16,22.53,22.56,22.53,22.56,22.56,12400
2019-05-17,22.56,22.56,22.56,22.56,22.56,0
2019-05-20,22.56,22.56,22.56,22.56,22.56,0
2019-05-21,22.56,22.56,22.56,22.56,22.56,0
2019-05-22,21.47,21.47,21.47,21.47,21.47,6200
2019-05-23,21.47,21.47,21.47,21.47,21.47,0
2019-05-24,21.53,21.53,21.53,21.53,21.53,6200
2019-05-27,20.48,20.56,20.48,20.56,20.56,12400
2019-05-28,21.52,21.52,21.52,21.52,21.52,6200
2019-05-29,22.55,22.56,22.55,22.56,22.56,12400
2019-05-30,23.58,23.63,23.58,23.63,23.63,12400
2019-05-31,24.1,24.15,24.1,24.15,24.15,12400
2019-06-03,24.15,24.15,24.15,24.15,24.15,0
2019-06-04,24.15,24.15,24.15,24.15,24.15,0
2019-06-06,24.1,24.18,24.1,24.18,24.18,86800
2019-06-07,23.92,24.19,23.92,24.19,24.19,86800
2019-06-10,23.98,24.1,23.98,24.1,24.1,86800
2019-06-11,23.66,23.81,23.66,23.81,23.81,86800
2019-06-12,23.53,23.71,23.53,23.71,23.71,86800
2019-06-13,23.6,23.87,23.6,23.87,23.87,86800
2019-06-14,23.87,23.87,23.87,23.87,23.87,0
2019-06-17,24.76,24.94,24.76,24.94,24.94,12400
2019-06-18,26.08,26.13,23.79,25.0,25.0,24800
2019-06-19,25.63,25.77,25.63,25.69,25.69,12400
2019-06-20,26.29,26.29,26.29,26.29,26.29,6200
2019-06-21,26.29,26.29,26.29,26.29,26.29,0
2019-06-24,26.29,26.29,26.29,26.29,26.29,0
2019-06-25,26.29,26.29,26.29,26.29,26.29,0
2019-06-26,26.29,26.29,26.29,26.29,26.29,0
2019-06-27,26.13,26.47,26.13,26.47,26.47,86800
2019-06-28,26.68,26.68,26.61,26.61,26.61,18600
2019-07-01,26.35,26.44,26.35,26.44,26.44,49600
2019-07-02,26.44,26.44,26.44,26.44,26.44,0
2019-07-03,26.44,26.44,26.44,26.44,26.44,0
2019-07-04,25.15,25.15,25.15,25.15,25.15,6200
2019-07-05,25.15,25.15,25.15,25.15,25.15,0
2019-07-08,25.16,25.76,25.16,25.76,25.76,24800
