Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,112.7,112.7,108.25,111.45,80.69,10577
2002-07-02,112.9,118.7,112.5,115.0,83.26,35075
2002-07-03,112.9,116.4,112.9,115.4,83.55,27253
2002-07-04,116.95,123.85,115.95,121.05,87.64,66061
2002-07-05,124.85,124.85,119.1,120.4,87.17,27051
2002-07-08,124.0,127.0,122.15,124.75,90.32,36495
2002-07-09,126.5,143.0,124.25,140.3,101.57,212415
2002-07-10,139.8,140.0,128.1,130.95,94.8,60838
2002-07-11,129.5,139.0,125.3,133.1,96.36,58978
2002-07-12,134.9,142.7,133.5,139.75,101.17,94003
2002-07-15,143.9,144.0,133.6,134.5,97.37,66883
2002-07-16,135.0,147.35,132.5,142.55,103.2,222811
2002-07-17,140.65,143.5,136.5,139.8,101.21,85987
2002-07-18,138.9,142.9,132.5,134.15,97.12,312499
2002-07-19,132.35,134.6,130.0,131.05,98.55,77955
2002-07-22,127.1,129.5,122.0,123.0,92.5,23711
2002-07-23,125.0,126.5,120.25,125.5,94.38,19705
2002-07-24,123.35,126.5,120.1,120.8,90.84,17909
2002-07-25,122.0,125.0,118.15,119.65,89.98,12150
2002-07-26,119.0,120.5,117.0,118.2,88.89,24523
2002-07-29,119.0,120.0,113.5,116.5,87.61,32130
2002-07-30,119.5,119.5,113.85,115.0,86.48,20854
2002-07-31,112.9,113.7,109.0,112.15,84.34,12571
2002-08-01,112.5,115.45,108.2,109.4,82.27,7192
2002-08-02,108.1,110.0,105.15,107.6,80.91,14033
2002-08-05,111.25,114.0,109.0,112.55,84.64,4725
2002-08-06,113.0,116.0,113.0,114.35,85.99,8296
2002-08-07,115.1,117.9,115.1,116.3,87.46,2420
2002-08-08,119.6,119.6,111.0,112.7,84.75,5778
2002-08-09,115.9,115.9,112.5,114.15,85.84,4291
2002-08-12,114.9,114.9,113.05,113.6,85.43,1248
2002-08-13,115.0,115.2,114.0,114.7,86.25,4645
2002-08-14,115.0,115.2,109.4,113.3,85.2,4516
2002-08-15,113.3,113.3,113.3,113.3,85.2,0
2002-08-16,113.5,113.55,112.25,112.65,84.71,2505
2002-08-19,114.0,114.0,111.1,112.65,84.71,2320
2002-08-20,113.3,114.0,112.3,112.95,84.94,3497
2002-08-21,114.0,114.4,113.2,114.1,85.8,4252
2002-08-22,114.0,118.4,113.15,117.45,88.32,8176
2002-08-23,117.6,123.9,117.6,120.75,90.8,57236
2002-08-26,122.0,122.35,119.75,121.1,91.07,11196
2002-08-27,121.0,121.0,114.5,115.05,86.52,6618
2002-08-28,115.1,115.35,114.05,114.7,86.25,16164
2002-08-29,116.5,116.5,114.2,115.1,86.55,1536
2002-08-30,115.0,115.9,114.75,115.5,86.86,732
2002-09-02,116.75,116.9,115.15,115.6,86.93,1419
2002-09-03,115.0,115.0,113.1,113.95,85.69,5549
2002-09-04,113.25,114.5,112.65,113.5,85.35,2948
2002-09-05,114.0,115.6,113.0,113.55,85.39,5336
2002-09-06,113.05,113.7,111.8,112.15,84.34,2025
2002-09-09,112.6,112.8,110.1,111.8,84.07,2599
2002-09-10,111.8,111.8,111.8,111.8,84.07,0
2002-09-11,109.65,112.4,109.0,111.5,83.85,8709
2002-09-12,110.65,111.95,110.5,111.05,83.51,1890
2002-09-13,111.25,111.5,110.65,110.9,83.4,643
2002-09-16,110.6,112.25,108.55,109.2,82.12,3007
2002-09-17,110.9,111.25,108.0,108.9,81.89,5153
2002-09-18,108.5,110.55,107.15,109.3,82.19,1396
2002-09-19,108.5,108.95,107.0,107.95,81.18,1076
2002-09-20,107.0,107.95,104.5,104.95,78.92,12355
2002-09-23,105.0,105.6,103.4,104.45,78.55,3228
2002-09-24,103.5,103.6,102.3,102.7,77.23,5618
2002-09-25,102.9,104.75,101.35,104.65,78.7,8246
2002-09-26,103.1,103.75,102.55,102.6,77.15,4480
2002-09-27,103.15,103.95,102.15,102.95,77.42,2531
2002-09-30,102.0,102.05,100.1,101.6,76.4,3542
2002-10-01,100.95,102.0,100.2,100.3,75.43,4702
2002-10-02,100.3,100.3,100.3,100.3,75.43,0
2002-10-03,104.35,104.35,99.65,99.8,75.05,1814
2002-10-04,101.25,101.25,99.3,100.4,75.5,2159
2002-10-07,102.0,102.0,100.05,101.25,76.14,2406
2002-10-08,101.95,101.95,101.0,101.0,75.95,646
2002-10-09,102.0,102.0,99.6,100.15,75.31,1351
2002-10-10,100.8,101.3,99.8,100.05,75.24,2584
2002-10-11,101.0,101.0,98.5,99.5,74.82,1799
2002-10-14,100.1,101.95,98.5,99.2,74.6,2609
2002-10-15,99.2,99.2,99.2,99.2,74.6,0
2002-10-16,99.25,99.95,97.5,97.9,73.62,891
2002-10-17,102.0,102.0,98.1,100.0,75.2,3523
2002-10-18,100.0,100.0,98.55,98.85,74.33,4025
2002-10-21,111.0,111.0,99.35,99.45,74.79,5623
2002-10-22,100.0,100.0,98.55,98.55,74.11,1750
2002-10-23,93.0,99.9,93.0,97.85,73.58,2691
2002-10-24,98.35,98.8,96.0,96.5,72.57,1911
2002-10-25,96.0,96.5,95.0,96.05,72.23,2128
2002-10-28,95.5,96.2,94.35,95.55,71.85,1503
2002-10-29,95.0,95.05,93.1,94.45,71.03,3402
2002-10-30,95.95,95.95,92.9,93.0,69.94,3092
2002-10-31,100.0,100.0,93.25,94.25,70.88,1586
2002-11-01,96.0,96.0,94.0,94.0,70.69,1886
2002-11-04,95.0,97.95,94.75,97.0,72.94,1853
2002-11-05,97.5,97.85,95.2,96.5,72.57,2537
2002-11-06,96.5,96.5,96.5,96.5,72.57,0
2002-11-07,97.5,99.5,97.3,98.95,74.41,4694
2002-11-08,99.5,100.95,98.8,99.8,75.05,1728
2002-11-11,100.5,102.0,98.05,99.65,74.94,2427
2002-11-12,98.85,99.35,97.3,98.5,74.07,715
2002-11-13,97.65,99.75,96.1,97.1,73.02,835
2002-11-14,96.0,99.0,96.0,98.35,73.96,10450
2002-11-15,97.0,100.0,97.0,99.75,75.01,18790
2002-11-18,101.0,103.0,100.3,101.45,76.29,28089
2002-11-19,101.45,101.45,101.45,101.45,76.29,0
2002-11-20,107.0,108.4,103.05,103.95,78.17,97693
2002-11-21,104.8,105.75,103.4,104.1,78.28,13032
2002-11-22,105.05,105.5,103.0,104.25,78.4,12483
2002-11-25,104.5,104.5,102.4,102.65,77.19,4551
2002-11-26,104.0,104.0,102.0,102.75,77.27,4748
2002-11-27,101.15,106.75,101.15,103.4,77.76,16116
2002-11-28,105.1,106.5,102.65,103.45,77.79,6390
2002-11-29,103.5,104.55,102.6,103.95,78.17,6607
2002-12-02,103.8,106.5,103.8,105.35,79.22,9158
2002-12-03,105.15,109.45,105.0,105.4,79.26,20362
2002-12-04,105.05,106.1,104.0,104.9,78.88,4496
2002-12-05,105.0,106.2,103.5,104.3,78.43,4018
2002-12-06,104.85,105.95,103.55,103.95,78.17,3301
2002-12-09,104.6,106.0,103.8,104.25,78.4,10086
2002-12-10,104.05,104.25,102.5,102.9,77.38,5616
2002-12-11,104.0,104.3,102.05,102.25,76.89,4956
2002-12-12,99.85,104.45,99.85,103.1,77.53,31264
2002-12-13,104.65,107.0,103.7,106.1,79.79,9690
2002-12-16,107.3,109.8,106.5,108.5,81.59,44071
2002-12-17,108.75,115.4,108.0,113.4,85.28,110439
2002-12-18,114.0,119.4,113.4,116.6,87.68,84212
2002-12-19,118.0,121.0,114.15,114.8,86.33,18032
2002-12-20,116.0,116.25,113.0,115.3,86.71,20905
2002-12-23,116.75,117.0,112.5,113.15,85.09,10382
2002-12-24,114.0,117.4,107.2,112.3,84.45,8759
2002-12-25,112.3,112.3,112.3,112.3,84.45,0
2002-12-26,113.05,114.5,113.0,113.25,85.16,4899
2002-12-27,114.0,114.5,112.0,112.85,84.86,5651
2002-12-30,113.4,113.4,109.6,112.2,84.37,9654
2002-12-31,118.4,118.4,111.05,111.4,83.77,10608
2003-01-01,112.0,113.7,111.6,112.55,84.64,2828
2003-01-02,114.5,115.5,112.7,113.25,85.16,6931
2003-01-03,115.0,115.0,110.6,111.8,84.07,5543
2003-01-06,111.8,112.3,108.5,109.0,81.97,7550
2003-01-07,109.5,110.8,107.15,110.0,82.72,4225
2003-01-08,111.0,115.4,110.0,114.95,86.44,21305
2003-01-09,115.05,123.2,115.0,118.9,89.41,103307
2003-01-10,119.5,120.45,116.0,116.3,87.46,21191
2003-01-13,115.5,119.5,115.0,116.55,87.65,11178
2003-01-14,116.0,118.4,116.0,116.85,87.87,3375
2003-01-15,118.0,118.4,117.0,118.0,88.74,9916
2003-01-16,118.85,120.0,116.4,117.4,88.28,11462
2003-01-17,117.0,118.0,115.1,116.0,87.23,7463
2003-01-20,116.9,117.0,113.25,114.6,86.18,6353
2003-01-21,113.9,114.5,111.5,112.3,84.45,5652
2003-01-22,114.0,115.0,112.2,114.9,86.4,5169
2003-01-23,114.0,123.9,114.0,117.7,88.51,32251
2003-01-24,118.95,120.45,113.65,114.05,85.77,12484
2003-01-27,119.75,119.75,101.1,103.55,77.87,29867
2003-01-28,101.0,103.3,101.0,102.5,77.08,9185
2003-01-29,104.0,106.0,102.0,103.7,77.98,4376
2003-01-30,103.5,104.95,103.1,104.1,78.28,4551
2003-01-31,103.25,104.95,103.25,104.3,78.43,5683
2003-02-03,105.0,107.15,104.0,107.0,80.46,9669
2003-02-04,107.3,108.45,106.1,107.95,81.18,4557
2003-02-05,110.0,110.0,105.25,105.45,79.3,8012
2003-02-06,105.35,107.45,105.3,107.1,80.54,5781
2003-02-07,107.0,107.5,106.4,107.15,80.58,9897
2003-02-10,104.2,106.5,104.0,106.3,79.94,3587
2003-02-11,105.35,107.6,105.35,107.0,80.46,2828
2003-02-12,107.0,107.5,106.5,107.1,80.54,2682
2003-02-13,107.1,107.1,107.1,107.1,80.54,0
2003-02-14,106.0,107.0,105.9,106.75,80.28,6622
2003-02-17,107.5,107.5,106.25,107.0,80.46,9103
2003-02-18,109.9,109.9,105.6,106.45,80.05,3363
2003-02-19,107.5,107.5,105.7,106.0,79.71,6297
2003-02-20,98.0,107.0,98.0,105.9,79.64,5953
2003-02-21,106.0,107.5,105.65,106.85,80.35,7095
2003-02-24,106.5,106.5,105.25,105.8,79.56,4361
2003-02-25,104.2,105.8,102.7,103.35,77.72,12413
2003-02-26,103.9,105.0,103.0,103.0,77.46,1689
2003-02-27,103.0,105.9,102.2,104.9,78.88,4944
2003-02-28,96.5,105.0,96.5,103.65,77.94,3568
2003-03-03,104.0,105.6,103.1,103.15,77.57,1741
2003-03-04,103.2,103.75,102.35,103.1,77.53,3155
2003-03-05,101.85,102.75,100.0,101.2,76.1,4914
2003-03-06,101.0,101.7,100.0,100.2,75.35,8094
2003-03-07,100.0,100.25,97.8,99.85,75.09,7072
2003-03-10,99.15,99.25,97.6,98.1,73.77,2637
2003-03-11,98.5,100.85,97.5,100.45,75.54,6231
2003-03-12,99.1,101.3,98.85,99.9,75.12,6548
2003-03-13,98.45,100.25,98.45,100.25,75.39,2112
2003-03-14,100.25,100.25,100.25,100.25,75.39,0
2003-03-17,98.0,100.5,98.0,100.1,75.27,2989
2003-03-18,100.1,100.1,100.1,100.1,75.27,0
2003-03-19,101.2,101.25,98.0,98.35,73.96,4564
2003-03-20,99.5,100.45,99.45,100.0,75.2,5444
2003-03-21,99.15,100.45,99.1,99.9,75.12,6194
2003-03-24,97.55,100.7,97.55,99.3,74.67,12939
2003-03-25,97.15,99.0,97.0,97.45,73.28,7865
2003-03-26,98.0,98.2,92.55,93.9,70.61,13825
2003-03-27,94.25,94.65,92.6,93.5,70.31,3921
2003-03-28,94.5,94.5,92.7,93.3,70.16,1535
2003-03-31,91.15,93.5,90.0,90.8,68.28,3814
2003-04-01,91.5,94.0,90.8,92.75,69.75,5119
2003-04-02,93.0,94.15,93.0,93.55,70.35,1294
2003-04-03,95.9,96.0,93.25,93.75,70.5,4270
2003-04-04,94.05,95.45,93.0,94.95,71.4,5012
2003-04-07,95.0,98.7,95.0,98.0,73.7,3202
2003-04-08,97.65,98.7,97.1,97.5,73.32,3030
2003-04-09,97.25,97.9,95.25,95.65,71.93,2297
2003-04-10,95.15,95.95,93.1,94.05,70.73,3793
2003-04-11,94.0,95.1,92.85,93.45,70.27,3341
2003-04-15,95.0,95.25,93.05,94.7,71.21,2051
2003-04-16,94.55,94.55,92.0,92.25,69.37,3415
2003-04-17,94.85,95.4,94.0,94.8,71.29,2000
2003-04-18,94.8,94.8,94.8,94.8,71.29,0
2003-04-21,95.6,95.6,91.65,92.0,69.18,4683
2003-04-22,94.75,94.75,91.75,92.15,69.3,4340
2003-04-23,93.85,93.85,92.0,92.15,69.3,3513
2003-04-24,89.0,93.75,89.0,92.1,69.26,3667
2003-04-25,93.0,93.0,91.6,92.0,69.18,3190
2003-04-28,93.9,93.9,91.0,91.7,68.96,5173
2003-04-29,92.3,93.35,91.8,92.35,69.45,15504
2003-04-30,93.9,94.4,92.55,93.05,69.97,11241
2003-05-01,93.05,93.05,93.05,93.05,69.97,0
2003-05-02,94.0,94.55,93.3,93.85,70.57,13545
2003-05-05,94.5,97.0,94.0,96.2,72.34,19755
2003-05-06,97.5,98.0,95.1,95.6,71.89,14696
2003-05-07,97.5,97.5,95.6,95.85,72.08,4336
2003-05-08,95.35,96.0,95.0,95.5,71.82,7039
2003-05-09,95.05,96.95,94.6,96.35,72.45,2640
2003-05-12,96.0,97.45,95.55,96.8,72.79,3330
2003-05-13,97.5,101.9,97.5,99.55,74.86,21724
2003-05-14,100.95,102.7,98.0,98.75,74.26,32729
2003-05-15,99.7,101.45,99.2,100.6,75.65,43256
2003-05-16,102.1,105.75,102.1,104.1,78.28,41169
2003-05-19,105.55,109.9,105.55,106.6,80.16,68040
2003-05-20,105.0,106.8,104.25,105.05,79.0,18329
2003-05-21,105.75,108.95,105.75,106.85,80.35,33000
2003-05-22,108.0,111.4,106.55,110.75,83.28,62606
2003-05-23,112.7,112.9,108.0,109.35,82.23,21831
2003-05-26,110.0,111.35,109.0,110.9,83.4,24905
2003-05-27,111.05,112.0,108.45,108.85,81.85,28643
2003-05-28,110.0,110.85,108.0,108.65,81.7,13367
2003-05-29,109.2,109.2,106.0,107.2,80.61,18343
2003-05-30,106.4,111.0,104.15,110.3,82.95,45143
2003-06-02,111.9,112.0,110.0,110.4,83.02,35003
