Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,410.0,457.5,410.0,453.4,451.77,11828
2019-07-16,452.0,455.0,445.0,450.0,448.38,10316
2019-07-17,445.0,453.55,440.0,450.8,449.18,13224
2019-07-18,451.0,457.0,450.55,452.2,450.57,11074
2019-07-19,455.0,456.0,432.1,436.45,434.88,13584
2019-07-22,435.45,443.95,405.05,418.75,417.24,12756
2019-07-23,429.95,443.7,412.25,440.15,438.56,14796
2019-07-24,430.0,441.0,422.1,425.45,423.92,10528
2019-07-25,427.0,435.0,426.0,429.35,427.8,10566
2019-07-26,430.0,430.05,416.05,419.15,417.64,10806
2019-07-29,420.0,421.6,400.0,406.0,404.54,10944
2019-07-30,405.85,424.55,405.0,420.15,418.64,12033
2019-07-31,419.0,447.0,401.65,426.55,425.01,13122
2019-08-01,439.0,439.0,402.0,404.75,403.29,12109
2019-08-02,410.0,420.0,402.1,412.35,410.86,11451
2019-08-05,406.0,428.95,402.0,417.2,415.7,11011
2019-08-06,418.0,429.6,392.2,411.4,409.92,11862
2019-08-07,416.0,416.0,398.1,404.4,402.94,11821
2019-08-08,408.5,425.0,405.0,418.9,417.39,12587
2019-08-09,428.95,439.9,414.05,420.8,419.28,15494
2019-08-13,425.0,430.0,410.05,413.7,412.21,11203
2019-08-14,414.0,419.05,414.0,417.5,416.0,10502
2019-08-16,414.0,419.95,412.0,415.0,413.5,10563
2019-08-19,420.0,475.0,413.0,416.7,415.2,11223
2019-08-20,415.3,419.6,404.85,415.95,414.45,11500
2019-08-21,415.25,433.9,410.2,420.9,419.38,11834
2019-08-22,420.0,423.95,402.0,404.95,403.49,20600
2019-08-23,403.5,412.75,385.05,398.05,396.62,12316
2019-08-26,410.5,410.5,350.3,397.55,396.12,13234
2019-08-27,405.9,405.9,386.3,391.6,390.19,10775
2019-08-28,409.75,409.75,386.6,401.75,400.3,24142
2019-08-29,391.0,399.0,385.0,388.75,387.35,11033
2019-08-30,395.0,399.75,393.95,397.0,395.57,11398
2019-09-03,397.25,397.25,386.0,386.15,384.76,10624
2019-09-04,380.0,390.0,380.0,384.7,383.31,10588
2019-09-05,385.1,408.95,385.1,390.0,388.59,10903
2019-09-06,386.25,399.9,386.0,398.3,396.86,10802
2019-09-09,398.25,419.0,389.45,409.25,407.78,12137
2019-09-11,419.0,451.8,412.55,438.75,437.17,16785
2019-09-12,442.0,450.0,419.95,422.4,420.88,14054
2019-09-13,425.0,437.95,418.0,424.25,422.72,11406
2019-09-16,424.0,429.0,415.0,423.9,422.37,11767
2019-09-17,424.0,428.0,415.0,418.2,416.69,13517
2019-09-18,418.0,420.0,409.25,416.2,414.7,10962
2019-09-19,412.5,419.0,403.0,404.7,404.7,11939
2019-09-20,410.25,418.0,402.0,413.45,413.45,12812
2019-09-23,418.0,427.3,415.85,421.3,421.3,14208
2019-09-24,425.0,426.0,410.4,413.95,413.95,11015
2019-09-25,416.0,419.5,415.0,417.1,417.1,10721
2019-09-26,410.0,417.7,401.0,402.2,402.2,16191
2019-09-27,409.0,435.0,395.0,397.05,397.05,14623
2019-09-30,401.25,402.0,390.0,398.2,398.2,13883
2019-10-01,398.0,398.0,384.0,385.15,385.15,13926
2019-10-03,386.0,389.0,377.35,381.1,381.1,13751
2019-10-04,385.0,385.95,378.6,383.0,383.0,14313
2019-10-07,380.2,387.0,379.9,382.5,382.5,13618
2019-10-09,382.95,383.0,375.0,376.6,376.6,12447
2019-10-10,371.05,385.0,359.0,375.5,375.5,14102
2019-10-11,371.0,385.0,364.95,379.05,379.05,15841
2019-10-14,380.0,401.0,370.0,399.0,399.0,15340
2019-10-15,387.9,402.0,387.9,393.35,393.35,13856
2019-10-16,381.4,391.0,340.0,367.2,367.2,41569
2019-10-17,364.95,365.0,318.0,340.95,340.95,33839
2019-10-18,338.0,350.0,338.0,345.05,345.05,12898
2019-10-22,353.95,355.0,291.35,299.95,299.95,32580
2019-10-23,297.0,305.9,240.1,243.25,243.25,75282
