Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,29.18,29.38,28.11,28.42,23.82,6930
2007-04-09,29.2,29.8,28.22,29.8,24.97,1215
2007-04-10,29.8,29.8,29.8,29.8,24.97,0
2007-04-11,29.8,29.8,29.08,29.08,24.37,750
2007-04-12,30.2,30.2,30.2,30.2,25.31,100
2007-04-13,30.2,31.49,29.0,29.04,24.34,1500
2007-04-16,30.0,30.0,30.0,30.0,25.14,125
2007-04-17,29.0,29.0,29.0,29.0,24.3,300
2007-04-18,30.4,30.4,29.0,29.0,24.3,1110
2007-04-19,29.0,30.4,29.0,30.4,25.48,250
2007-04-20,29.4,29.4,29.4,29.4,24.64,360
2007-04-23,28.0,30.86,28.0,29.24,24.5,2705
2007-04-24,28.4,30.7,28.4,28.62,23.98,230
2007-04-25,28.28,30.04,28.28,29.04,24.34,1680
2007-04-26,29.0,30.0,29.0,29.4,24.64,1275
2007-04-27,29.0,30.19,28.2,30.19,25.3,155
2007-04-30,29.99,29.99,29.99,29.99,25.13,5
2007-05-03,29.6,29.6,28.5,28.5,23.88,700
2007-05-04,27.6,27.6,27.19,27.2,22.79,2000
2007-05-07,27.1,27.6,25.84,25.85,21.66,6500
2007-05-08,26.07,26.07,25.1,25.2,21.12,1755
2007-05-09,25.21,26.46,24.21,25.44,21.32,4960
2007-05-10,26.7,26.7,25.44,26.6,22.29,1985
2007-05-11,26.4,26.4,25.45,25.6,21.45,2740
2007-05-14,26.3,26.4,25.4,25.7,21.54,3230
2007-05-15,25.44,26.57,25.44,26.57,22.27,500
2007-05-16,26.55,26.58,26.53,26.58,22.27,1000
2007-05-17,26.4,28.52,25.64,27.63,23.15,30500
2007-05-18,26.72,26.72,25.42,26.37,22.1,2000
2007-05-21,25.6,26.0,25.5,25.65,21.5,405
2007-05-22,25.42,26.0,25.42,25.82,21.64,470
2007-05-23,25.98,25.98,25.4,25.4,21.29,500
2007-05-24,24.5,25.4,24.5,24.6,20.62,2415
2007-05-25,24.4,24.4,23.31,24.33,20.39,3500
2007-05-28,24.5,26.77,24.4,24.51,20.54,2390
2007-05-29,24.85,26.18,24.85,25.7,21.54,3500
2007-05-30,25.03,25.31,25.02,25.31,21.21,2225
2007-05-31,24.89,25.06,24.7,25.0,20.95,4500
2007-06-01,25.6,25.9,25.0,25.31,21.21,3985
2007-06-04,26.0,26.24,25.22,26.24,21.99,3000
2007-06-05,26.14,26.14,24.7,25.01,20.96,3500
2007-06-06,25.23,26.58,24.0,24.14,20.23,3780
2007-06-07,25.8,26.2,24.01,26.2,21.96,500
2007-06-08,26.2,26.2,24.22,24.8,20.78,760
2007-06-11,24.1,24.1,24.1,24.1,20.2,500
2007-06-12,22.42,25.39,22.42,22.43,18.8,8000
2007-06-13,24.68,24.68,23.43,24.1,20.2,145
2007-06-14,24.6,24.93,23.51,24.25,20.32,4000
2007-06-15,24.01,24.01,24.01,24.01,20.12,440
2007-06-18,24.21,24.21,23.6,24.1,20.2,3900
2007-06-19,24.11,24.56,23.65,24.41,20.46,1300
2007-06-20,23.3,24.79,23.3,23.76,19.91,3850
2007-06-21,23.46,24.16,22.42,24.16,20.25,7000
2007-06-22,22.02,24.38,22.01,23.6,19.78,4425
2007-06-25,24.0,24.0,22.2,23.64,19.81,4220
2007-06-26,22.45,24.06,22.45,23.41,19.62,3280
2007-06-27,23.9,23.95,23.41,23.41,19.62,500
2007-06-28,23.06,23.98,23.06,23.95,20.07,400
2007-06-29,24.0,24.0,23.23,23.4,19.61,1220
2007-07-02,23.41,24.6,23.4,23.88,20.01,975
2007-07-03,22.22,25.9,22.22,24.64,20.65,4820
2007-07-04,23.62,25.4,23.62,25.01,20.96,500
2007-07-05,27.49,27.49,23.85,24.0,20.11,2500
2007-07-06,24.22,24.22,23.62,23.95,20.07,1940
2007-07-09,23.45,26.2,23.43,24.36,20.41,2785
2007-07-10,25.79,25.79,23.4,24.23,20.31,9000
2007-07-11,23.6,25.2,23.6,24.4,20.45,11000
2007-07-12,24.4,24.4,23.64,24.28,20.35,2500
2007-07-13,23.75,25.68,23.74,25.4,21.29,18000
2007-07-16,27.0,27.0,25.1,25.27,21.18,18000
2007-07-17,25.2,25.68,24.57,25.24,21.15,5355
2007-07-18,24.48,26.0,24.48,25.9,21.7,1895
2007-07-19,25.8,26.0,25.03,25.23,21.14,1500
2007-07-20,25.6,28.8,24.66,26.65,22.33,14500
2007-07-23,25.7,26.4,25.7,25.8,21.62,3325
2007-07-24,24.63,26.19,24.62,24.86,20.83,660
2007-07-25,23.6,23.83,23.6,23.68,19.84,775
2007-07-26,25.0,25.0,25.0,25.0,20.95,360
2007-07-27,23.0,23.24,23.0,23.24,19.48,300
2007-07-30,23.73,23.73,23.73,23.73,19.89,500
2007-07-31,21.62,27.99,21.62,26.76,22.43,2500
2007-08-01,25.39,25.39,23.9,23.95,20.07,10265
2007-08-02,24.02,24.5,24.0,24.03,20.14,2475
2007-08-03,24.48,24.48,23.94,23.95,20.07,4200
2007-08-06,24.4,24.4,23.51,23.98,20.1,3225
2007-08-07,23.98,23.98,23.98,23.98,20.1,0
2007-08-08,24.0,24.0,23.62,23.65,19.82,115
2007-08-09,24.0,24.0,23.7,23.7,19.86,3425
2007-08-10,23.78,23.78,21.0,23.22,19.46,5000
2007-08-13,22.78,24.2,22.78,23.25,19.48,1500
2007-08-14,23.12,23.12,23.12,23.12,19.37,800
2007-08-16,23.22,24.58,23.22,23.41,19.62,1260
2007-08-17,23.41,23.41,23.04,23.04,19.31,1650
2007-08-20,22.93,23.01,22.93,23.01,19.28,120
2007-08-21,22.9,23.9,22.4,22.4,18.77,5000
2007-08-22,21.51,21.51,21.5,21.5,18.02,1000
2007-08-23,21.83,23.8,21.81,22.27,18.66,4135
2007-08-24,22.05,22.05,21.51,21.51,18.03,725
2007-08-27,22.99,22.99,22.02,22.42,18.79,1960
2007-08-28,22.8,23.94,22.8,22.81,19.12,3390
2007-08-29,22.42,22.42,22.42,22.42,18.79,10
2007-08-30,18.28,26.55,18.28,23.41,19.88,14500
2007-08-31,28.0,28.0,24.0,24.28,20.62,10120
2007-09-03,24.19,25.0,24.19,24.27,20.61,2315
2007-09-04,21.57,25.0,21.57,23.02,19.55,4365
2007-09-05,22.71,24.07,22.71,24.07,20.44,1260
2007-09-06,24.79,24.79,23.6,23.68,20.11,1000
2007-09-07,24.44,24.45,22.2,24.39,20.72,2345
2007-09-10,25.16,25.16,19.97,23.4,19.88,545
2007-09-11,25.0,25.0,23.45,24.0,20.39,465
2007-09-12,24.8,24.8,23.7,24.19,20.55,1310
2007-09-13,24.45,24.45,23.0,23.16,19.67,9440
2007-09-14,23.85,23.85,23.69,23.69,20.12,20
2007-09-17,24.0,24.0,22.84,23.81,20.22,280
2007-09-18,23.84,23.84,22.85,23.2,19.71,1095
2007-09-19,23.05,23.8,23.05,23.8,20.22,350
2007-09-20,24.2,24.2,23.25,23.3,19.79,2405
2007-09-21,23.8,23.8,20.08,22.7,19.28,1290
2007-09-24,22.4,23.8,22.4,23.8,20.22,190
2007-09-25,23.2,23.2,22.21,22.49,19.1,3970
2007-09-26,23.78,24.59,22.4,23.9,20.3,13580
2007-09-27,23.4,24.0,22.4,23.05,19.58,8000
2007-09-28,22.96,23.66,22.96,23.63,20.07,1720
2007-10-01,23.6,24.2,23.5,24.2,20.55,2860
2007-10-03,23.62,23.7,23.6,23.6,20.05,8000
2007-10-04,21.33,23.4,21.33,23.37,19.85,695
2007-10-05,21.8,23.09,21.8,22.53,19.14,25615
