Date,Open,High,Low,Close,Adj Close,Volume
2002-12-23,258.0,258.0,255.5,256.3,141.32,1230
2002-12-24,257.9,257.9,251.4,254.75,140.46,1295
2002-12-25,254.75,254.75,254.75,254.75,140.46,0
2002-12-26,253.0,253.9,249.25,251.05,138.42,2005
2002-12-27,250.0,254.0,249.5,250.1,137.9,1369
2002-12-30,253.0,256.6,251.0,251.95,138.92,426
2002-12-31,259.6,259.6,252.0,252.75,139.36,950
2003-01-01,252.0,257.7,251.1,254.1,140.1,2017
2003-01-02,259.7,260.0,255.0,258.05,142.28,2337
2003-01-03,252.1,259.8,251.05,255.15,140.68,3172
2003-01-06,252.1,280.0,250.0,261.3,144.07,12933
2003-01-07,262.9,262.9,253.0,259.75,143.22,10579
2003-01-08,259.7,261.1,257.4,259.3,142.97,2138
2003-01-09,264.5,264.5,256.6,259.5,143.08,2747
2003-01-10,260.0,261.3,257.0,259.65,143.16,2637
2003-01-13,262.0,262.0,257.15,260.2,143.47,3405
2003-01-14,258.05,260.95,258.05,259.85,143.27,1577
2003-01-15,262.0,263.05,258.05,259.4,143.03,3824
2003-01-16,258.3,262.9,258.3,259.85,143.27,1664
2003-01-17,242.5,261.65,242.5,260.0,143.36,3853
2003-01-20,257.1,260.0,256.55,259.95,143.33,2690
2003-01-21,259.95,260.0,258.05,259.3,142.97,9095
2003-01-22,259.05,259.9,257.0,259.5,143.08,5777
2003-01-23,257.05,258.65,254.1,255.05,140.63,10582
2003-01-24,254.05,255.25,251.0,252.1,139.0,5691
2003-01-27,251.0,252.0,242.1,246.95,136.16,5085
2003-01-28,242.0,245.0,242.0,244.25,134.67,4747
2003-01-29,241.75,244.8,236.0,242.05,133.46,11374
2003-01-30,239.55,243.5,239.55,242.0,133.43,4906
2003-01-31,240.0,245.0,239.05,240.1,132.38,1834
2003-02-03,241.0,241.4,238.0,240.5,132.6,7112
2003-02-04,238.55,240.7,238.55,240.4,132.55,8325
2003-02-05,238.0,244.5,238.0,242.45,133.68,5664
2003-02-06,241.15,243.0,239.2,240.8,132.77,6524
2003-02-07,240.0,242.0,239.0,240.55,132.63,8170
2003-02-10,239.05,240.8,236.1,238.75,131.64,18840
2003-02-11,238.0,240.9,237.0,237.9,131.17,5226
2003-02-12,236.55,240.2,236.0,238.7,131.61,11210
2003-02-13,238.7,238.7,238.7,238.7,131.61,0
2003-02-14,236.05,238.75,232.0,232.4,128.14,2229
2003-02-17,236.0,236.0,232.0,234.45,129.27,12639
2003-02-18,233.35,236.0,230.0,234.75,129.43,4492
2003-02-19,232.55,236.0,232.55,234.75,129.43,1079
2003-02-20,235.9,239.6,235.9,239.25,131.92,3585
2003-02-21,239.0,241.95,237.5,239.95,132.3,6687
2003-02-24,241.95,243.0,239.1,241.4,133.1,1623
2003-02-25,239.0,244.0,239.0,242.6,133.76,12092
2003-02-26,239.05,243.0,239.05,242.05,133.46,9834
2003-02-27,240.0,245.0,238.5,244.15,134.62,1814
2003-02-28,245.0,245.0,243.0,243.65,134.34,1161
2003-03-03,237.8,243.25,237.8,238.8,131.67,1479
2003-03-04,240.0,240.0,238.1,239.05,131.81,361
2003-03-05,235.05,240.9,234.6,239.55,132.08,59476
2003-03-06,245.5,245.5,235.75,239.9,132.27,1956
2003-03-07,237.0,243.2,231.0,239.8,132.22,6838
2003-03-10,238.5,238.5,234.0,237.65,131.03,1695
2003-03-11,237.0,248.0,234.2,245.0,135.09,13304
2003-03-12,248.9,248.9,241.0,243.15,134.07,6099
2003-03-13,242.0,242.0,235.25,240.4,132.55,1172
2003-03-14,240.4,240.4,240.4,240.4,132.55,0
2003-03-17,243.9,245.0,230.0,239.9,132.27,22838
2003-03-18,239.9,239.9,239.9,239.9,132.27,0
2003-03-19,239.5,239.5,234.0,235.35,129.77,8070
2003-03-20,235.0,238.0,234.1,237.6,131.01,14022
2003-03-21,234.3,237.5,234.3,236.5,130.4,283
2003-03-24,238.25,238.25,233.0,234.75,129.43,2341
2003-03-25,232.0,235.5,232.0,235.45,129.82,22687
2003-03-26,233.9,235.9,231.0,234.65,129.38,2110
2003-03-27,232.15,235.0,232.15,232.25,128.06,1905
2003-03-28,230.1,232.0,228.5,231.2,127.48,2485
2003-03-31,230.1,235.0,219.1,228.5,125.99,8806
2003-04-01,232.0,232.9,229.6,232.5,128.19,1835
2003-04-02,231.0,232.0,231.0,232.0,127.92,215
2003-04-03,236.0,236.0,236.0,236.0,130.12,1
2003-04-04,235.5,236.0,233.5,233.5,128.75,294
2003-04-07,239.8,239.8,236.8,237.0,130.67,313
2003-04-08,240.0,240.0,234.0,237.35,130.87,503
2003-04-09,237.0,242.4,234.5,237.7,131.06,5876
2003-04-10,235.0,243.5,234.15,238.7,131.61,1121
2003-04-11,232.1,234.95,230.0,230.15,126.9,1206
2003-04-15,232.0,233.95,230.0,230.3,126.98,199
2003-04-16,214.85,238.0,214.85,227.85,125.63,6979
2003-04-17,226.0,226.0,220.0,222.5,122.68,1179
2003-04-18,222.5,222.5,222.5,222.5,122.68,0
2003-04-21,225.0,225.0,221.2,221.35,122.05,437
2003-04-22,223.0,223.55,220.2,220.95,121.83,746
2003-04-23,222.0,225.0,222.0,222.35,122.6,436
2003-04-24,222.5,224.9,222.25,223.35,123.15,517
2003-04-25,222.9,223.0,218.0,219.9,121.25,2935
2003-04-28,220.0,224.0,216.25,218.95,120.72,19031
2003-04-29,222.0,225.0,218.0,220.2,121.41,5911
2003-04-30,221.0,223.0,220.6,221.35,122.05,2944
2003-05-01,221.35,221.35,221.35,221.35,122.05,0
2003-05-02,222.0,232.0,222.0,229.2,126.37,1233
2003-05-05,233.8,239.75,229.05,230.0,126.82,2847
2003-05-06,229.0,231.7,227.4,229.55,126.57,1155
2003-05-07,230.0,233.95,229.5,232.4,128.14,959
2003-05-08,231.75,234.0,229.5,232.1,127.97,1965
2003-05-09,234.0,238.8,230.5,234.8,129.46,2846
2003-05-12,229.5,232.0,227.15,231.05,131.77,2625
2003-05-13,230.0,236.4,230.0,233.85,133.37,3372
2003-05-14,236.9,238.9,231.05,231.7,132.14,9613
2003-05-15,234.75,240.0,234.65,236.0,134.59,3837
2003-05-16,239.5,240.9,237.0,237.7,135.56,1888
2003-05-19,239.2,242.0,238.0,240.55,137.19,5995
2003-05-20,241.0,247.0,240.5,245.6,140.07,1804
2003-05-21,247.6,277.0,247.6,266.2,151.82,16072
2003-05-22,270.0,275.0,263.2,266.35,151.9,12988
2003-05-23,265.0,282.0,265.0,276.9,157.92,25553
2003-05-26,284.9,284.9,273.15,275.25,156.98,8318
2003-05-27,266.1,273.0,266.1,267.05,152.3,2866
2003-05-28,260.0,267.8,257.0,260.1,148.34,2763
2003-05-29,260.75,260.85,254.0,257.5,146.86,4326
2003-05-30,255.8,260.95,253.2,254.9,145.37,3389
2003-06-02,255.0,259.0,254.0,254.95,145.4,2728
2003-06-03,255.25,257.9,254.0,255.9,145.94,5900
2003-06-04,258.0,261.95,256.3,259.3,147.88,6540
2003-06-05,267.0,272.0,259.0,260.55,148.6,6784
2003-06-06,260.6,267.5,260.55,265.05,151.16,3270
2003-06-09,265.0,270.0,260.55,261.25,149.0,2417
2003-06-10,266.4,266.4,255.0,257.45,146.83,1960
2003-06-11,256.2,264.9,256.2,263.0,149.99,2939
2003-06-12,262.0,263.95,259.9,261.45,149.11,2594
2003-06-13,261.0,264.0,260.2,261.95,149.39,3878
2003-06-16,268.0,299.95,267.5,269.55,153.73,20925
2003-06-17,277.0,277.35,269.0,270.2,154.1,11448
2003-06-18,268.0,269.9,259.35,260.25,148.42,24823
2003-06-19,267.75,267.75,259.9,260.0,148.28,12974
2003-06-20,263.0,263.9,256.0,256.7,146.4,10729
2003-06-23,263.0,263.0,256.1,257.85,147.06,16829
2003-06-24,260.95,260.95,254.75,256.25,146.14,4386
2003-06-25,257.0,258.85,255.5,256.2,146.12,8308
2003-06-26,257.0,257.95,256.0,256.2,146.12,10579
2003-06-27,257.0,260.75,254.5,258.85,147.63,9431
2003-06-30,262.0,266.4,259.35,259.75,148.14,28090
2003-07-01,262.65,287.0,261.5,277.25,158.12,55256
2003-07-02,285.6,304.9,282.0,301.35,171.86,110821
2003-07-03,302.0,309.0,293.1,296.85,169.3,33310
2003-07-04,270.0,296.75,241.75,286.1,163.17,8403
2003-07-07,300.0,300.8,290.3,291.55,166.28,19958
2003-07-08,298.8,298.8,289.0,290.4,165.62,6846
2003-07-09,290.0,291.4,282.3,284.65,162.34,4100
2003-07-10,283.65,290.0,280.8,282.25,160.97,7734
2003-07-11,283.0,304.0,281.0,300.45,171.35,28353
2003-07-14,301.0,315.0,300.0,303.1,172.86,24050
2003-07-15,306.0,306.0,287.4,289.9,165.33,7985
2003-07-16,290.0,296.05,289.55,292.2,166.65,5423
2003-07-17,297.0,297.0,283.5,284.9,162.48,5576
2003-07-18,284.0,287.7,281.25,282.7,161.23,3974
2003-07-21,283.25,286.0,282.15,282.6,161.17,7690
2003-07-22,285.0,288.45,284.0,285.85,163.03,3045
2003-07-23,298.0,299.0,291.5,295.05,168.27,12349
2003-07-24,298.95,300.0,287.0,291.6,166.3,8697
2003-07-25,288.0,295.0,288.0,289.4,165.05,5235
2003-07-28,289.0,294.95,287.0,289.95,165.36,16525
2003-07-29,290.0,300.0,286.0,297.3,169.56,27632
2003-07-30,300.55,313.0,300.55,306.05,174.55,30343
2003-07-31,312.0,331.5,307.0,312.3,178.11,29829
2003-08-01,329.0,329.0,301.5,310.5,177.08,11283
2003-08-04,305.0,313.4,298.25,300.0,171.1,22712
2003-08-05,318.0,318.0,295.0,298.95,170.5,38232
2003-08-06,307.7,307.7,296.4,297.55,169.7,6310
2003-08-07,300.0,304.65,298.4,300.7,171.49,6394
2003-08-08,302.05,305.1,297.55,299.8,170.98,27397
2003-08-11,315.5,315.5,295.25,299.55,170.84,11422
2003-08-12,302.0,302.75,295.6,296.9,169.33,9060
2003-08-13,296.15,299.0,294.05,297.25,169.53,3960
2003-08-14,292.55,299.95,292.55,294.95,168.21,10818
2003-08-15,294.95,294.95,294.95,294.95,168.21,0
2003-08-18,294.5,298.75,294.0,295.6,168.59,3712
2003-08-19,281.25,295.0,281.25,291.15,166.05,4225
2003-08-20,284.25,295.0,284.25,290.75,165.82,5418
2003-08-21,293.5,295.7,287.4,288.9,164.76,6543
2003-08-22,291.0,294.0,286.1,286.95,163.65,12551
2003-08-25,290.0,295.0,276.0,280.75,160.12,16466
2003-08-26,284.95,290.0,282.6,284.25,162.11,10155
2003-08-27,285.0,299.0,284.0,296.45,169.07,48047
2003-08-28,300.0,317.0,300.0,312.75,178.37,61831
2003-08-29,319.0,327.0,312.0,318.5,181.65,56740
2003-09-01,317.0,326.0,313.05,314.95,179.62,26023
2003-09-02,313.25,316.5,303.0,307.4,175.32,7279
2003-09-03,309.0,315.0,306.55,311.25,177.51,53203
2003-09-04,312.0,314.95,304.5,306.1,174.57,12083
2003-09-05,304.5,311.75,302.9,304.0,173.38,8294
2003-09-08,308.7,341.5,308.0,337.0,192.2,133421
2003-09-09,341.0,348.0,330.2,332.1,189.4,62936
2003-09-10,302.2,330.0,302.2,318.2,181.47,18403
2003-09-11,320.0,333.0,317.5,327.2,186.61,20254
2003-09-12,328.05,332.0,314.55,316.8,180.68,12328
2003-09-15,318.0,320.0,308.6,315.8,180.11,8435
2003-09-16,314.0,315.0,305.1,313.25,178.65,6331
2003-09-17,320.8,322.9,308.8,311.1,177.43,6805
2003-09-18,311.0,312.45,303.0,306.7,174.92,6506
2003-09-19,304.0,313.95,301.0,311.55,177.68,14254
2003-09-22,315.0,317.6,309.5,311.55,177.68,4732
2003-09-23,308.0,311.8,305.25,310.55,177.11,6503
2003-09-24,310.0,315.0,310.0,312.75,178.37,3634
2003-09-25,314.05,322.0,313.5,316.55,180.53,8001
2003-09-26,309.0,319.0,309.0,314.6,179.42,2090
2003-09-29,315.9,315.95,310.4,311.15,177.45,5541
2003-09-30,309.05,315.9,309.05,314.0,179.08,3115
2003-10-01,314.05,318.0,311.9,313.2,178.62,5215
2003-10-02,313.2,313.2,313.2,313.2,178.62,0
2003-10-03,305.0,320.0,305.0,314.6,179.42,12741
2003-10-06,322.0,322.0,315.0,316.75,180.65,6377
2003-10-07,320.0,324.9,317.0,321.8,183.53,28778
2003-10-08,325.0,337.0,325.0,333.6,190.26,32760
2003-10-09,335.0,344.85,332.5,333.75,190.34,35595
2003-10-10,338.0,362.0,338.0,360.95,205.86,97988
2003-10-13,365.0,372.0,356.15,361.5,206.17,92937
2003-10-14,364.95,365.75,345.0,349.4,199.27,28245
2003-10-15,354.0,358.0,342.6,345.9,197.27,14870
2003-10-16,373.0,385.0,362.0,367.95,209.85,67154
2003-10-17,350.0,374.0,350.0,368.75,210.3,28861
2003-10-20,376.4,380.0,362.0,365.35,208.37,53587
2003-10-21,365.0,370.0,335.0,348.1,198.53,26998
2003-10-22,346.5,353.0,337.0,337.95,192.74,29225
2003-10-23,339.0,342.0,326.1,328.3,187.23,19752
2003-10-24,337.7,337.7,321.0,334.55,190.8,13558
2003-10-27,345.4,345.4,335.25,337.65,192.57,5969
2003-10-28,338.25,341.0,333.05,339.0,193.34,7120
2003-10-29,341.75,341.75,335.1,336.35,191.83,7533
2003-10-30,339.5,340.0,336.1,337.95,192.74,15023
2003-10-31,340.0,341.0,339.0,339.75,193.77,18138
2003-11-03,343.25,350.0,341.15,346.35,197.53,13896
2003-11-04,349.0,368.5,346.0,360.0,205.31,51770
2003-11-05,362.25,369.9,353.05,356.35,203.23,31422
2003-11-06,360.0,362.0,356.0,360.05,205.34,11228
2003-11-07,357.65,365.0,354.1,356.45,203.29,12624
2003-11-10,350.0,363.0,350.0,360.2,205.43,7569
2003-11-11,360.0,381.1,359.0,375.3,214.04,37889
2003-11-12,380.0,394.0,380.0,385.85,220.06,37249
2003-11-13,385.0,394.7,380.0,381.8,217.75,33004
2003-11-14,380.0,384.5,362.0,364.95,208.14,27270
2003-11-17,372.0,378.9,371.2,377.35,215.21,19857
2003-11-18,376.0,384.0,375.15,377.35,215.21,18698
2003-11-19,373.0,375.0,363.0,365.05,208.19,6818
2003-11-20,365.0,369.9,358.0,361.9,206.4,7672
2003-11-21,361.0,361.05,355.55,359.05,204.77,7694
2003-11-24,363.05,368.5,361.05,363.1,207.08,9226
2003-11-25,363.25,367.8,361.5,367.1,209.36,9591
2003-11-26,367.1,367.1,367.1,367.1,209.36,0
2003-11-27,366.0,371.0,366.0,369.95,210.99,13077
2003-11-28,372.3,376.0,371.15,373.0,212.73,17824
2003-12-01,375.0,377.9,367.05,369.45,210.7,16186
2003-12-02,375.0,377.0,370.0,374.3,213.47,15251
2003-12-03,370.0,388.0,370.0,381.0,217.29,23071
2003-12-04,387.0,399.9,384.0,391.2,223.11,49070
2003-12-05,395.9,400.0,380.0,381.85,217.78,17511
2003-12-08,374.2,403.0,374.2,398.2,227.1,33894
2003-12-09,400.1,409.0,400.1,406.55,231.86,26798
2003-12-10,413.0,421.0,411.2,413.7,235.94,36190
2003-12-11,416.05,425.0,415.2,421.95,240.65,29279
2003-12-12,424.8,428.0,417.05,426.05,242.98,25037
2003-12-15,430.95,439.0,429.0,436.85,249.14,23604
2003-12-16,440.0,440.0,425.25,431.7,246.21,12373
2003-12-17,432.1,435.9,431.25,434.25,247.66,9498
2003-12-18,435.1,445.0,435.05,439.55,250.68,19018
2003-12-19,445.1,450.0,441.0,447.35,255.13,17176
2003-12-22,458.7,458.7,446.2,450.95,257.18,13376
2003-12-23,450.1,455.0,434.5,436.35,248.86,13425
2003-12-24,450.0,452.0,431.0,432.5,246.66,7707
2003-12-25,432.5,432.5,432.5,432.5,246.66,0
2003-12-26,435.0,445.0,435.0,440.85,251.42,6884
2003-12-29,438.0,445.0,435.0,440.25,251.08,15600
2003-12-30,450.0,450.0,415.5,419.65,239.33,16373
2003-12-31,422.05,431.95,422.0,426.35,243.15,11658
2004-01-01,435.0,435.0,426.0,427.35,243.72,5697
2004-01-02,436.95,436.95,423.05,428.8,244.55,16238
2004-01-05,427.0,443.2,415.6,421.9,240.62,11669
2004-01-06,422.0,428.0,419.0,421.45,240.36,15026
2004-01-07,421.0,421.0,414.25,418.9,238.91,20373
2004-01-08,421.0,425.0,415.05,417.85,238.31,5645
2004-01-09,425.0,440.2,418.25,427.55,243.84,11111
2004-01-12,421.05,426.1,419.05,420.95,240.07,8623
2004-01-13,422.95,423.0,415.0,416.75,237.68,4197
2004-01-14,416.15,424.45,410.1,420.7,239.93,8844
2004-01-15,418.0,419.95,412.75,413.25,235.68,2825
2004-01-16,403.3,411.25,400.0,403.45,230.09,10338
2004-01-19,395.0,402.0,387.0,393.75,224.56,5655
2004-01-20,421.65,421.65,395.4,396.75,226.27,2074
2004-01-21,394.8,395.0,373.0,374.25,213.44,6195
2004-01-22,365.1,375.25,350.0,365.6,208.51,10582
2004-01-23,365.0,380.0,356.05,366.25,208.88,6908
2004-01-26,366.25,366.25,366.25,366.25,208.88,0
2004-01-27,392.9,392.9,375.25,389.55,222.17,4346
2004-01-28,400.0,410.0,390.0,398.5,227.27,14640
2004-01-29,405.1,412.0,395.0,403.7,230.24,19787
2004-01-30,414.95,414.95,395.0,400.5,228.41,20775
2004-02-02,400.5,400.5,400.5,400.5,228.41,0
2004-02-03,399.95,399.95,371.1,377.35,215.21,9476
2004-02-04,383.9,385.0,361.8,375.6,214.21,10329
2004-02-05,375.0,387.75,375.0,385.8,220.03,7896
2004-02-06,386.0,388.7,376.25,379.6,216.49,4523
2004-02-09,379.0,389.95,377.0,386.05,220.17,10395
2004-02-10,361.0,391.85,361.0,387.25,220.86,4881
2004-02-11,390.5,390.5,379.2,380.4,216.95,5895
2004-02-12,386.5,386.95,383.0,384.8,219.46,4500
2004-02-13,388.0,408.0,387.7,399.45,227.81,17029
2004-02-16,402.0,417.0,402.0,411.9,234.91,11766
2004-02-17,414.0,414.9,408.0,411.75,234.83,5716
2004-02-18,414.8,423.5,413.0,416.35,237.45,11103
2004-02-19,411.7,415.0,405.0,407.2,232.23,10780
2004-02-20,407.5,407.5,400.0,400.6,228.47,6418
2004-02-23,400.0,406.5,395.0,398.85,227.47,7530
2004-02-24,395.0,395.05,391.0,394.15,224.79,5580
2004-02-25,395.15,402.0,395.1,400.35,228.33,11688
2004-02-26,395.0,396.0,385.0,388.05,226.98,4771
2004-02-27,388.1,394.9,379.1,383.2,224.14,10744
2004-03-01,390.0,391.9,387.0,388.4,227.19,6776
2004-03-02,388.4,388.4,388.4,388.4,227.19,0
2004-03-03,384.05,391.8,384.05,389.1,227.6,1252
2004-03-04,389.2,392.9,387.0,388.2,227.07,3737
2004-03-05,392.0,392.0,383.0,383.75,224.47,4829
2004-03-08,389.4,389.4,383.1,383.15,224.11,4265
2004-03-09,379.15,385.0,370.55,374.0,218.76,11405
2004-03-10,375.0,380.0,360.5,364.4,213.15,8380
2004-03-11,369.0,385.0,365.0,373.4,218.41,8877
2004-03-12,370.0,376.0,367.2,370.7,216.83,2407
2004-03-15,372.9,373.45,360.0,363.5,212.62,2461
2004-03-16,354.1,363.0,351.0,355.05,207.68,4950
2004-03-17,355.5,360.0,351.25,354.4,207.3,2924
2004-03-18,355.05,361.95,350.05,352.2,206.01,5519
2004-03-19,352.0,352.0,344.0,345.95,202.36,7251
2004-03-22,346.0,348.0,334.0,341.05,199.49,11339
2004-03-23,354.0,354.0,335.3,335.95,196.51,5282
2004-03-24,338.1,341.5,335.25,339.0,198.29,10022
2004-03-25,340.0,344.8,338.2,341.9,199.99,7331
2004-03-26,344.55,349.3,341.0,348.9,204.08,4576
2004-03-29,350.0,360.0,347.0,355.25,207.8,13555
2004-03-30,353.75,364.0,353.0,357.75,209.26,10969
2004-03-31,359.0,384.9,359.0,371.5,217.3,18897
2004-04-01,384.0,384.0,369.0,369.8,216.31,7812
2004-04-02,370.0,371.75,354.5,356.25,208.38,14711
2004-04-05,368.75,372.0,366.25,369.2,215.96,6561
2004-04-06,369.0,374.35,365.0,365.0,213.5,4638
2004-04-07,365.0,368.5,364.6,367.7,215.08,2470
2004-04-08,375.0,375.0,362.0,372.8,218.06,7528
2004-04-09,372.8,372.8,372.8,372.8,218.06,0
2004-04-12,363.1,382.0,362.4,380.2,222.39,7954
2004-04-13,380.0,386.9,376.0,385.45,225.46,8873
2004-04-14,385.45,385.45,385.45,385.45,225.46,0
