Date,Open,High,Low,Close,Adj Close,Volume
2004-07-09,90.0,96.0,90.0,90.5,27.26,4580
2004-07-12,93.75,94.5,91.0,93.25,28.08,2600
2004-07-13,93.0,97.5,93.0,96.25,28.99,3120
2004-07-14,95.0,97.5,95.0,95.5,28.76,2040
2004-07-15,93.0,102.5,93.0,101.5,30.57,8780
2004-07-16,102.5,122.0,98.5,122.0,36.74,75620
2004-07-19,127.0,137.5,122.0,126.5,38.1,171080
2004-07-20,128.0,132.25,120.0,120.5,36.29,64400
2004-07-21,124.5,124.75,116.25,118.75,35.76,17340
2004-07-22,123.0,128.0,117.5,122.75,36.97,42320
2004-07-23,125.0,127.5,123.0,125.25,37.72,25800
2004-07-26,123.75,126.0,120.0,120.5,36.29,10620
2004-07-27,120.5,120.5,120.5,120.5,36.29,0
2004-07-28,117.0,123.0,115.0,119.75,36.07,12760
2004-07-29,122.5,122.5,116.5,117.5,35.39,8320
2004-07-30,117.5,122.25,117.5,119.5,35.99,18820
2004-08-02,119.5,120.0,112.25,113.0,34.03,10820
2004-08-03,115.75,115.75,109.0,110.25,33.2,11240
2004-08-04,111.5,115.0,109.75,110.5,33.28,8120
2004-08-05,112.0,125.75,111.0,123.25,37.12,77320
2004-08-06,125.25,126.5,115.5,116.0,34.94,29220
2004-08-09,116.25,118.25,114.0,114.75,34.56,8980
2004-08-10,115.25,117.5,113.5,115.75,34.86,10420
2004-08-11,116.0,117.5,110.25,112.25,33.81,7220
2004-08-12,112.25,112.25,112.25,112.25,33.81,0
2004-08-13,109.0,112.5,109.0,111.5,33.58,2380
2004-08-16,113.0,113.0,110.0,110.5,33.28,3680
2004-08-17,110.75,117.25,110.0,113.25,34.11,11540
2004-08-18,109.0,114.0,109.0,110.5,33.28,3800
2004-08-19,112.5,114.25,111.0,111.75,33.66,5340
2004-08-20,111.25,114.0,111.25,112.0,33.73,4940
2004-08-23,113.75,114.0,110.75,111.25,33.51,5760
2004-08-24,113.5,114.75,112.5,113.75,34.26,6640
2004-08-25,115.5,116.5,109.75,112.5,33.88,7140
2004-08-26,112.5,125.0,110.5,116.5,35.09,49400
2004-08-27,120.0,122.0,113.75,114.5,34.48,14560
2004-08-30,117.5,117.5,113.25,114.5,34.87,7460
2004-08-31,115.0,119.5,113.75,118.25,36.01,16380
2004-09-01,121.5,127.5,120.75,121.5,37.0,39100
2004-09-02,122.5,127.0,119.0,120.0,36.54,30700
2004-09-03,119.5,121.25,117.5,118.25,36.01,5960
2004-09-06,120.0,121.0,116.5,117.25,35.7,10040
2004-09-07,117.75,123.0,117.5,119.5,36.39,14600
2004-09-08,121.25,127.0,119.0,125.0,38.06,44440
2004-09-09,127.5,143.5,121.5,135.25,41.18,412660
2004-09-10,135.25,135.25,135.25,135.25,41.18,0
2004-09-13,139.5,142.5,135.25,136.25,41.49,189940
2004-09-14,136.0,137.5,131.0,133.0,40.5,60540
2004-09-15,135.0,141.0,131.75,134.25,40.88,148740
2004-09-16,134.75,140.0,134.25,139.0,42.33,113700
2004-09-17,140.25,147.25,138.75,140.25,42.71,202020
2004-09-20,142.0,142.0,135.0,135.5,41.26,37520
2004-09-21,135.0,139.25,135.0,136.75,41.64,22660
2004-09-22,136.0,146.5,135.5,143.25,43.62,150220
2004-09-23,141.25,144.0,138.25,139.25,42.4,38240
2004-09-24,140.0,142.0,137.5,138.25,42.1,18220
2004-09-27,130.0,150.0,130.0,146.5,44.61,151880
2004-09-28,147.5,156.75,145.75,152.0,46.28,222960
2004-09-29,152.75,155.0,147.0,148.25,45.14,64060
2004-09-30,149.75,155.75,148.25,149.5,45.52,60360
2004-10-01,149.5,164.5,149.5,160.5,48.87,228700
2004-10-04,162.5,171.25,157.0,158.75,48.34,141440
2004-10-05,159.75,172.5,157.5,171.25,52.15,181140
2004-10-06,172.5,182.0,171.0,172.25,52.45,161840
2004-10-07,173.75,177.0,170.5,172.25,52.45,62100
2004-10-08,172.25,172.25,172.25,172.25,52.45,0
2004-10-11,196.0,198.0,176.25,178.25,54.28,66800
2004-10-12,180.0,189.0,175.25,177.25,53.97,86440
2004-10-14,177.0,210.0,175.0,195.75,59.61,379940
2004-10-15,195.75,195.75,195.75,195.75,59.61,0
2004-10-18,191.25,197.25,185.0,186.25,56.71,199240
2004-10-19,188.5,189.0,184.0,186.5,56.79,80640
2004-10-20,187.5,189.0,181.25,182.5,55.57,88880
2004-10-21,184.0,192.0,181.25,187.25,57.02,114080
2004-10-22,187.25,187.25,187.25,187.25,57.02,0
2004-10-25,187.5,189.75,176.5,177.75,54.12,44080
2004-10-26,177.75,185.75,171.25,183.0,55.72,69400
2004-10-27,184.5,189.0,175.0,176.0,53.59,76220
2004-10-28,179.25,184.5,177.5,180.0,54.81,65060
2004-10-29,180.0,180.0,180.0,180.0,54.81,0
2004-11-01,175.5,183.25,175.5,179.5,54.66,55640
2004-11-02,183.0,184.25,177.75,179.0,54.51,45200
2004-11-03,180.5,184.75,179.5,180.0,54.81,58860
2004-11-04,182.5,183.5,177.5,178.0,54.2,30560
2004-11-05,181.0,181.0,175.0,175.5,53.44,17820
2004-11-08,180.5,180.5,174.75,175.5,53.44,22580
2004-11-09,176.75,177.25,171.25,172.5,52.53,19060
2004-11-10,165.0,178.5,165.0,172.25,52.45,17000
2004-11-11,170.75,173.5,166.25,166.75,50.78,24680
2004-11-12,177.5,177.5,168.0,170.25,51.84,8480
2004-11-15,170.25,170.25,170.25,170.25,51.84,0
2004-11-16,170.0,184.0,167.75,180.0,54.81,59420
2004-11-17,180.75,185.0,176.5,178.25,54.28,47480
2004-11-18,179.5,184.5,176.0,180.25,54.89,33040
2004-11-19,180.25,180.25,180.25,180.25,54.89,0
2004-11-22,167.0,177.25,166.0,174.0,52.98,18300
2004-11-23,181.0,188.75,175.0,182.75,55.65,77760
2004-11-24,180.0,188.75,180.0,182.75,55.65,43760
2004-11-25,184.0,201.0,183.25,191.0,58.16,144720
2004-11-26,191.0,191.0,191.0,191.0,58.16,0
2004-11-29,193.75,199.5,191.5,192.75,58.69,102780
2004-11-30,194.75,197.5,183.75,185.25,56.41,50040
2004-12-01,186.5,192.0,177.75,185.5,56.48,42120
2004-12-02,188.5,191.0,180.5,182.5,55.57,25960
2004-12-03,183.0,183.75,178.0,179.5,54.66,24480
2004-12-06,183.5,187.5,178.0,179.75,54.73,30100
2004-12-07,179.0,184.5,178.5,180.75,55.04,20840
2004-12-08,182.0,186.25,180.0,181.25,55.19,30260
2004-12-09,183.5,183.5,178.25,180.75,55.04,17960
2004-12-10,184.5,196.0,179.0,192.75,58.69,113000
2004-12-13,192.75,192.75,192.75,192.75,58.69,0
2004-12-14,219.0,220.25,202.5,207.75,63.26,171740
2004-12-15,208.75,221.25,203.75,211.0,64.25,195720
2004-12-16,215.0,216.75,179.5,207.5,63.18,74040
2004-12-17,208.5,210.5,198.0,199.25,60.67,46380
2004-12-20,200.0,215.0,192.75,207.5,63.18,79400
2004-12-21,209.25,217.5,206.0,212.5,64.71,101680
2004-12-22,214.5,218.75,203.25,205.5,62.57,68320
2004-12-23,214.25,215.0,205.0,209.25,63.72,78020
2004-12-24,212.0,226.75,209.0,218.0,66.38,184320
2004-12-27,217.0,223.75,212.5,215.0,65.47,62540
2004-12-28,215.0,215.0,215.0,215.0,65.47,0
2004-12-29,217.5,221.75,209.0,213.5,65.01,58680
2004-12-30,216.75,218.5,207.25,208.75,63.56,38940
2004-12-31,215.25,237.25,210.75,231.0,70.34,306440
2005-01-03,234.5,235.0,222.0,225.5,68.66,70980
2005-01-04,229.0,234.5,220.0,225.75,68.74,63300
2005-01-05,227.25,227.25,195.0,208.25,63.41,66640
2005-01-06,210.0,214.5,196.25,205.0,62.42,46440
2005-01-07,209.75,213.0,201.25,207.5,63.18,30820
2005-01-10,214.0,216.5,206.25,207.25,63.11,33380
2005-01-11,209.0,213.75,200.25,201.25,61.28,22120
2005-01-12,211.25,211.25,179.5,184.75,56.26,33320
2005-01-13,189.5,199.0,189.5,197.0,59.99,23380
2005-01-14,196.0,202.5,187.75,189.0,57.55,20800
2005-01-17,197.25,197.5,182.0,185.5,56.48,16100
2005-01-18,188.25,195.75,184.5,192.5,58.62,17540
2005-01-19,195.0,195.0,187.0,188.0,57.25,12460
2005-01-20,185.5,186.0,180.0,183.25,55.8,17580
2005-01-24,183.25,183.25,183.25,183.25,55.8,0
2005-01-25,180.0,184.5,180.0,183.0,55.72,6460
2005-01-27,185.5,189.5,184.5,187.75,57.17,8800
2005-01-28,192.5,202.0,188.5,198.25,60.37,36380
2005-01-31,199.5,199.5,190.0,191.25,58.24,27380
2005-02-01,185.0,201.5,185.0,195.25,59.45,25100
2005-02-02,195.0,207.5,195.0,203.25,61.89,29080
2005-02-03,206.25,222.0,206.0,218.25,66.46,99940
2005-02-04,222.25,232.25,218.25,221.25,67.37,154800
2005-02-07,249.5,249.75,215.75,217.75,66.3,57120
2005-02-08,219.5,225.0,213.5,219.5,66.84,33960
2005-02-09,222.5,242.25,218.0,237.25,72.24,159060
2005-02-10,238.5,251.0,232.75,241.0,73.38,202160
2005-02-11,241.0,244.25,232.5,234.75,71.48,43800
2005-02-14,237.5,242.0,232.0,234.75,71.48,51960
2005-02-15,237.25,237.25,222.75,225.0,68.51,31740
2005-02-16,228.0,232.5,215.0,218.75,66.61,23980
2005-02-17,216.25,232.5,215.0,223.0,67.9,45480
2005-02-18,225.75,232.5,221.0,223.25,67.98,50920
2005-02-21,227.5,229.0,217.5,219.5,66.84,12800
2005-02-22,220.25,224.5,213.75,215.0,65.47,29560
2005-02-23,216.25,219.5,211.75,212.75,64.78,18460
2005-02-24,216.0,219.5,212.5,213.25,64.93,14400
2005-02-25,215.75,215.75,203.25,205.0,62.42,22980
2005-02-28,213.5,215.0,206.25,209.0,63.64,16680
2005-03-01,209.75,213.75,204.0,209.0,63.64,23640
2005-03-02,209.0,217.0,207.75,209.75,63.87,21980
2005-03-03,213.75,217.75,210.0,215.5,65.62,26400
2005-03-04,217.0,225.0,212.5,213.5,65.01,49300
2005-03-07,218.5,218.5,210.0,210.5,64.1,22020
2005-03-08,212.5,219.75,212.5,214.0,65.16,31640
2005-03-09,217.0,217.0,200.0,207.5,63.18,20180
2005-03-10,207.5,207.5,207.5,207.5,63.18,0
2005-03-11,207.75,212.5,200.0,202.0,61.51,28980
2005-03-14,206.0,208.25,200.0,203.75,62.04,27920
2005-03-15,210.0,210.0,198.0,199.5,60.75,24060
2005-03-16,195.5,205.5,195.5,200.5,61.05,14040
2005-03-17,200.5,200.5,200.5,200.5,61.05,0
2005-03-18,197.0,198.75,190.0,192.0,58.46,14600
2005-03-21,195.0,198.5,189.0,190.0,57.85,16720
2005-03-22,190.0,192.5,182.5,183.0,55.72,15200
2005-03-23,183.75,188.5,178.5,181.25,55.19,15180
2005-03-24,186.5,187.5,162.5,172.5,52.53,18140
2005-03-28,175.0,179.5,170.25,173.0,52.68,18220
2005-03-29,171.5,175.0,159.5,162.25,49.41,27580
2005-03-30,165.0,172.0,163.0,170.25,51.84,13000
2005-03-31,174.5,175.5,172.75,173.75,52.91,23220
2005-04-01,176.25,181.5,173.5,178.25,54.28,52680
2005-04-04,179.0,207.5,175.5,196.25,59.76,163500
2005-04-05,195.0,203.0,190.25,192.25,58.54,63940
2005-04-06,194.75,194.75,186.5,188.75,57.47,26640
2005-04-07,191.75,199.25,188.75,189.75,57.78,23100
2005-04-08,192.5,194.0,182.5,184.5,56.18,24000
2005-04-11,184.5,184.5,184.5,184.5,56.18,0
2005-04-12,186.0,189.75,185.0,186.5,56.79,13900
2005-04-13,189.5,189.5,185.0,185.5,56.48,12000
2005-04-15,186.0,186.0,170.75,177.75,54.12,14820
2005-04-18,171.0,176.5,160.5,173.0,52.68,22560
2005-04-19,177.0,181.0,168.25,170.75,51.99,15880
2005-04-20,171.25,176.0,167.5,170.75,51.99,12280
2005-04-21,171.0,178.0,170.5,176.0,53.59,7400
2005-04-22,180.0,210.0,178.5,188.75,57.47,83160
2005-04-25,189.75,203.25,187.75,192.5,58.62,64900
2005-04-26,208.5,212.5,190.75,192.25,58.54,42020
2005-04-27,192.5,195.75,185.0,186.0,56.64,13460
2005-04-28,185.0,191.5,183.5,184.75,56.26,15660
2005-04-29,184.0,185.0,178.25,180.75,55.04,8320
2005-05-02,185.0,185.0,175.75,177.5,54.05,10380
2005-05-03,177.5,186.0,175.0,181.75,55.34,13860
2005-05-04,182.75,185.0,182.0,183.75,55.95,8880
2005-05-05,187.25,189.5,184.0,184.75,56.26,13620
2005-05-06,186.0,186.0,180.25,182.0,55.42,9000
2005-05-09,187.5,188.75,184.5,186.0,56.64,9420
2005-05-10,186.0,193.5,185.0,190.0,57.85,12780
2005-05-11,189.5,191.5,185.5,187.75,57.17,8640
2005-05-12,191.5,194.5,187.5,189.75,57.78,16620
2005-05-13,190.0,203.5,187.5,199.75,60.82,80300
2005-05-16,204.5,209.25,198.75,200.25,60.98,73020
2005-05-17,203.5,203.75,190.0,193.25,58.84,40760
2005-05-18,193.25,193.25,193.25,193.25,58.84,0
2005-05-19,200.75,219.0,195.25,215.5,65.62,156540
2005-05-20,222.5,234.5,218.75,231.75,70.57,346540
2005-05-23,234.75,274.75,231.0,261.25,79.55,794520
2005-05-24,235.0,264.5,235.0,242.0,73.69,350180
2005-05-25,244.5,254.5,241.0,243.0,73.99,171080
2005-05-26,243.0,244.75,233.0,236.5,72.01,124420
2005-05-27,236.5,236.5,236.5,236.5,72.01,0
2005-05-30,245.0,247.0,231.25,233.5,71.1,16280
2005-05-31,235.0,241.25,232.5,237.5,72.32,11100
2005-06-01,236.0,242.5,233.0,236.25,71.94,9140
2005-06-02,240.0,241.75,230.0,231.0,70.34,20700
2005-06-03,231.0,231.0,231.0,231.0,70.34,0
2005-06-06,260.0,269.5,250.0,253.0,77.04,48760
2005-06-07,255.5,257.75,246.5,248.25,75.59,10340
2005-06-08,257.5,261.25,250.0,252.5,76.89,33020
2005-06-09,258.75,262.25,250.0,251.0,76.43,14680
2005-06-10,251.0,262.5,244.0,245.25,74.68,21760
2005-06-14,242.0,261.0,242.0,248.25,75.59,10160
2005-06-15,249.75,259.5,245.5,247.75,75.44,26080
2005-06-16,250.0,254.5,235.0,238.0,72.47,13560
2005-06-17,230.25,241.75,221.25,233.75,71.18,21240
2005-06-20,232.75,237.25,221.0,226.75,69.05,13780
2005-06-21,229.0,240.0,221.0,223.5,68.06,11800
2005-06-22,225.0,230.0,220.5,222.25,67.68,10680
2005-06-23,226.25,226.25,220.0,223.75,68.13,5720
2005-06-24,221.25,232.5,221.25,230.25,70.11,11100
2005-06-27,235.0,235.0,225.0,227.0,69.12,9080
2005-06-28,227.5,227.5,203.5,210.75,64.17,16300
2005-06-29,211.0,219.0,205.0,218.0,66.38,9740
2005-06-30,220.0,221.0,215.25,219.25,66.76,10820
2005-07-01,219.25,219.25,219.25,219.25,66.76,0
2005-07-04,217.5,226.25,216.5,225.0,68.51,7560
2005-07-05,230.0,235.0,220.0,224.75,68.44,9640
2005-07-06,223.75,230.0,221.0,224.5,68.36,11040
2005-07-07,230.0,244.5,227.5,230.25,70.11,31320
2005-07-08,240.5,246.25,232.5,238.25,72.55,35160
2005-07-11,239.5,264.5,237.5,257.25,78.33,151700
2005-07-12,257.25,257.25,257.25,257.25,78.33,0
2005-07-13,256.25,265.0,249.5,253.0,77.04,79540
2005-07-14,255.75,264.5,247.5,259.25,78.94,77380
2005-07-15,263.25,311.25,260.5,309.25,94.17,848020
2005-07-18,323.5,357.5,297.5,330.75,100.71,950420
2005-07-19,335.0,351.75,325.5,328.0,99.88,420940
2005-07-20,331.5,347.0,323.25,327.0,99.57,382160
2005-07-21,330.5,336.5,307.5,315.75,96.15,175040
2005-07-22,312.0,365.25,312.0,354.0,107.79,831380
2005-07-25,359.0,381.0,355.0,360.0,109.62,535160
2005-07-26,362.5,365.0,335.0,340.5,103.68,176500
2005-07-27,343.5,360.25,335.75,351.0,106.88,175260
2005-07-28,351.0,351.0,351.0,351.0,106.88,0
2005-07-29,345.0,377.25,341.5,359.0,109.32,360440
2005-08-01,359.5,361.75,345.0,348.0,105.97,134560
2005-08-02,350.0,388.5,345.0,381.0,116.01,464460
2005-08-03,388.5,396.5,355.5,362.25,110.31,625740
2005-08-04,365.5,409.0,365.0,394.0,119.97,1056160
2005-08-05,397.0,397.5,376.5,380.0,115.71,265640
2005-08-08,380.25,394.0,359.5,361.75,110.15,207480
2005-08-09,364.75,369.5,350.0,358.25,109.09,182640
2005-08-10,364.5,375.0,362.5,372.5,113.43,170760
2005-08-11,377.5,397.5,367.5,371.5,113.12,120960
2005-08-12,373.5,377.5,361.0,363.5,110.69,72340
2005-08-16,365.0,370.75,361.5,363.75,110.76,51540
2005-08-17,360.0,382.5,360.0,374.75,114.11,129400
2005-08-18,380.0,386.5,361.5,364.5,110.99,108120
2005-08-19,369.0,374.0,362.5,364.25,110.91,68820
2005-08-22,369.5,391.0,367.75,374.0,113.88,257460
2005-08-23,374.0,374.0,374.0,374.0,113.88,0
2005-08-24,395.0,416.75,386.25,397.25,120.96,706780
2005-08-25,404.75,439.25,402.5,434.0,132.15,1061000
2005-08-26,437.5,459.5,436.25,445.75,135.73,1116720
2005-08-29,449.25,449.5,420.5,428.5,130.48,502200
2005-08-30,433.5,445.75,432.5,439.0,133.68,313600
2005-08-31,444.5,474.0,440.0,468.75,142.73,614500
2005-09-01,470.0,481.25,449.5,453.75,138.17,355760
2005-09-02,458.25,529.5,455.0,517.5,157.58,1986100
2005-09-05,515.0,515.0,445.5,455.75,138.78,1906820
2005-09-06,460.0,487.5,458.0,469.75,143.04,1509620
2005-09-08,470.0,479.25,460.5,463.75,141.21,552420
2005-09-09,463.5,469.5,450.0,453.0,137.94,311220
2005-09-12,455.75,468.5,449.0,456.25,138.93,409860
2005-09-13,461.0,471.75,457.25,463.5,141.14,373020
2005-09-14,465.0,467.0,440.5,445.0,135.5,228560
2005-09-15,442.0,457.75,442.0,451.25,137.41,209700
2005-09-16,455.0,456.75,440.5,445.25,135.58,176800
2005-09-19,450.75,468.25,445.5,454.25,138.32,281360
2005-09-20,455.5,457.25,435.0,438.5,133.52,228980
2005-09-21,438.5,438.5,438.5,438.5,133.52,0
2005-09-22,413.25,413.25,372.25,372.25,113.35,138440
2005-09-23,367.5,390.0,335.5,361.0,109.92,238820
2005-09-26,365.0,397.25,362.75,396.75,120.81,217740
2005-09-27,405.25,416.5,387.5,396.5,120.73,322740
2005-09-28,395.0,406.25,393.0,395.75,120.51,105560
2005-09-29,398.75,403.5,373.25,380.0,115.71,89860
2005-09-30,382.5,386.0,345.5,364.75,111.07,164320
2005-10-03,365.0,380.0,365.0,374.5,114.04,80080
2005-10-04,380.0,397.25,374.5,389.25,118.53,200680
2005-10-05,387.5,390.0,375.0,377.0,114.8,104860
2005-10-06,373.5,373.5,355.75,365.75,111.37,95760
2005-10-07,362.5,383.0,358.5,367.75,111.98,149900
2005-10-10,370.25,373.75,356.25,361.5,110.08,52780
2005-10-11,364.0,368.75,350.5,354.0,107.79,61020
2005-10-13,369.75,369.75,345.25,353.75,107.72,81960
2005-10-14,357.0,357.25,335.75,338.75,103.15,95600
2005-10-17,343.5,345.0,325.5,331.0,100.79,83620
2005-10-18,331.25,339.5,331.25,332.75,101.32,46560
2005-10-19,333.0,333.0,305.25,311.75,94.93,66040
2005-10-20,318.75,322.0,290.5,298.25,90.82,79720
2005-10-21,299.5,320.0,285.0,311.0,94.7,103380
2005-10-24,317.25,320.0,306.0,308.0,93.79,56680
2005-10-25,312.75,312.75,301.5,306.0,93.18,26220
2005-10-26,305.5,307.0,301.0,302.5,92.11,22300
2005-10-27,304.0,304.0,286.5,288.5,87.85,27920
2005-10-28,285.25,285.25,273.25,275.75,83.97,39560
2005-10-31,284.5,284.5,270.5,279.5,85.11,48120
2005-11-02,299.0,299.75,280.5,297.75,90.66,54720
2005-11-04,297.75,297.75,297.75,297.75,90.66,0
2005-11-07,300.0,327.75,295.0,325.25,99.04,108280
2005-11-08,330.0,344.5,330.0,333.0,101.4,157940
2005-11-09,335.0,338.0,323.0,327.75,99.8,65940
2005-11-10,328.0,339.5,325.5,331.25,100.87,70680
2005-11-11,334.5,347.0,332.5,339.0,103.23,71320
2005-11-14,342.5,348.25,332.5,337.5,102.77,57740
2005-11-16,338.5,350.0,336.0,344.25,104.82,81800
2005-11-17,347.0,356.25,343.25,346.25,105.43,120800
2005-11-18,350.0,357.0,346.0,348.0,105.97,94760
2005-11-21,351.0,352.5,335.25,337.25,102.69,55140
2005-11-22,336.0,338.5,328.5,330.5,100.64,54980
2005-11-23,334.5,341.25,330.5,335.25,102.08,51460
2005-11-24,340.0,342.0,335.0,336.25,102.39,28760
2005-11-25,339.0,349.5,335.0,344.25,104.82,89060
2005-11-28,346.75,355.5,342.5,344.75,104.98,62740
2005-11-29,345.5,345.5,336.25,337.75,102.84,39660
2005-11-30,340.0,350.0,329.25,331.75,101.02,77260
2005-12-01,330.5,335.0,326.0,331.75,101.02,44680
2005-12-02,337.0,339.5,315.75,319.25,97.21,55620
2005-12-05,323.75,335.25,320.0,335.25,102.08,113420
2005-12-06,340.0,344.0,326.0,328.75,100.1,53840
2005-12-07,332.25,336.25,328.5,331.25,100.87,42300
2005-12-08,333.5,337.25,330.0,331.75,101.02,37000
2005-12-09,334.75,348.5,332.0,348.5,106.12,125740
2005-12-12,358.0,366.25,347.0,360.5,109.77,258720
2005-12-13,364.5,364.5,348.75,350.5,106.73,62520
2005-12-14,355.0,359.25,341.5,346.75,105.59,40420
2005-12-15,345.0,354.0,327.5,334.5,101.86,40160
2005-12-16,343.75,343.75,335.0,340.5,103.68,35720
2005-12-19,343.5,347.5,338.0,339.25,103.3,25920
2005-12-20,340.5,341.25,332.5,334.25,101.78,22120
2005-12-21,335.0,349.0,335.0,337.75,102.84,55100
2005-12-22,340.0,353.75,335.5,342.25,104.22,83840
2005-12-23,346.5,362.25,340.25,352.5,107.34,248940
2005-12-26,355.0,355.0,330.25,332.75,101.32,65680
2005-12-27,327.5,344.0,327.0,340.5,103.68,48780
2005-12-28,335.0,344.25,333.75,336.25,102.39,35460
2005-12-29,337.5,342.75,336.5,338.75,103.15,23220
2005-12-30,339.5,356.5,338.0,345.5,105.2,82520
2006-01-02,349.0,354.0,344.5,347.0,105.66,40120
2006-01-03,350.75,354.25,345.5,348.5,106.12,49220
2006-01-04,352.5,383.5,349.5,383.0,116.62,467320
2006-01-05,395.0,399.5,382.5,384.5,117.08,604800
2006-01-06,385.5,392.75,375.5,378.0,115.1,185460
2006-01-09,380.75,387.5,378.25,380.75,115.94,83700
2006-01-10,380.75,382.25,363.25,366.25,111.52,59520
2006-01-12,360.0,373.0,352.75,364.25,110.91,65920
