Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,1380.0,1413.7,1356.2,1381.7,1315.53,10984341
2015-12-24,1388.0,1543.95,1385.0,1523.75,1450.78,5450848
2015-12-28,1532.7,1540.5,1434.1,1468.4,1398.08,2046162
2015-12-29,1469.85,1493.0,1434.0,1465.55,1395.36,1333944
2015-12-30,1478.0,1489.9,1444.0,1458.25,1388.41,622721
2015-12-31,1460.0,1496.6,1442.5,1485.25,1414.12,774495
2016-01-01,1495.0,1519.0,1480.0,1503.1,1431.12,508347
2016-01-04,1499.9,1580.0,1485.0,1530.15,1456.87,1350429
2016-01-05,1538.0,1588.9,1533.6,1567.7,1492.62,658233
2016-01-06,1556.0,1582.0,1518.0,1527.0,1453.87,594918
2016-01-07,1504.0,1514.9,1458.45,1467.35,1397.08,349010
2016-01-08,1480.0,1503.9,1470.0,1477.2,1406.46,190247
2016-01-11,1463.4,1484.8,1449.75,1475.7,1405.03,187799
2016-01-12,1481.0,1492.0,1465.0,1474.3,1403.69,143904
2016-01-13,1478.0,1488.65,1364.0,1415.75,1347.95,353619
2016-01-14,1397.0,1463.0,1370.0,1435.8,1367.04,395952
2016-01-15,1444.2,1470.0,1422.0,1431.65,1363.09,257237
2016-01-18,1421.0,1421.05,1332.25,1344.6,1280.21,635080
2016-01-19,1355.0,1375.0,1281.0,1330.4,1266.69,467691
2016-01-20,1320.0,1357.1,1301.0,1322.8,1259.45,332152
2016-01-21,1339.0,1375.0,1338.0,1368.6,1303.06,197466
2016-01-22,1385.0,1399.8,1315.5,1366.8,1301.34,166387
2016-01-25,1373.8,1377.8,1350.0,1356.85,1291.87,120355
2016-01-27,1364.7,1364.7,1331.05,1339.5,1275.35,90193
2016-01-28,1334.0,1362.0,1330.0,1350.1,1285.44,116177
2016-01-29,1343.0,1371.0,1343.0,1358.8,1293.73,136274
2016-02-01,1361.0,1384.4,1342.6,1373.45,1307.67,145523
2016-02-02,1382.8,1430.9,1368.8,1372.7,1306.96,141659
2016-02-03,1361.0,1387.6,1355.5,1373.3,1307.53,78557
2016-02-04,1380.2,1394.0,1339.0,1347.5,1282.97,127453
2016-02-05,1345.0,1350.5,1330.0,1338.05,1273.97,31085
2016-02-08,1345.0,1354.75,1316.2,1323.35,1259.97,38022
2016-02-09,1310.0,1344.4,1300.0,1338.4,1274.3,42425
2016-02-10,1337.9,1340.0,1290.0,1320.9,1257.64,50038
2016-02-11,1320.0,1328.0,1252.6,1275.8,1214.7,123980
2016-02-12,1276.05,1389.75,1255.0,1319.75,1256.55,518016
2016-02-15,1359.5,1359.5,1292.05,1314.95,1251.98,130223
2016-02-16,1320.0,1333.0,1291.35,1309.6,1246.88,85016
2016-02-17,1312.0,1327.25,1286.0,1317.9,1254.79,143402
2016-02-18,1315.5,1334.25,1302.2,1308.6,1245.93,46411
2016-02-19,1305.0,1323.0,1295.0,1310.35,1247.6,75666
2016-02-22,1310.0,1316.95,1270.0,1281.6,1220.22,71363
2016-02-23,1287.1,1320.0,1282.0,1310.0,1247.26,124252
2016-02-24,1305.0,1307.9,1271.0,1279.1,1217.84,50434
2016-02-25,1282.3,1285.0,1260.0,1272.15,1211.23,30759
2016-02-26,1282.0,1289.9,1227.0,1279.55,1218.27,41075
2016-02-29,1279.8,1280.0,1252.55,1264.65,1204.09,20747
2016-03-01,1267.15,1321.45,1261.15,1315.2,1252.21,61308
2016-03-02,1324.0,1327.1,1296.45,1301.1,1238.79,37130
2016-03-03,1312.1,1329.9,1294.05,1307.15,1244.55,127326
2016-03-04,1310.0,1347.0,1302.85,1311.3,1248.5,55849
2016-03-08,1345.0,1379.0,1325.0,1342.6,1278.3,119691
2016-03-09,1345.0,1355.0,1326.0,1345.75,1281.3,40059
2016-03-10,1358.0,1359.0,1341.0,1348.2,1283.63,30565
2016-03-11,1341.0,1372.0,1339.9,1367.2,1301.72,54502
2016-03-14,1350.0,1366.85,1318.3,1354.0,1289.16,93659
2016-03-15,1354.0,1369.8,1345.05,1356.2,1291.25,30214
2016-03-16,1365.0,1365.0,1344.0,1356.25,1291.3,22480
2016-03-17,1365.0,1389.7,1336.6,1350.85,1286.16,46550
2016-03-18,1355.0,1385.0,1326.3,1374.95,1318.57,105456
2016-03-21,1386.85,1388.0,1345.0,1350.3,1294.93,27507
2016-03-22,1353.0,1370.0,1340.9,1362.5,1306.63,67466
2016-03-23,1352.0,1366.95,1349.0,1355.8,1300.21,61753
2016-03-28,1360.0,1393.0,1352.5,1387.3,1330.41,92882
2016-03-29,1394.5,1418.0,1345.85,1410.35,1352.52,226373
2016-03-30,1418.0,1421.0,1365.1,1371.1,1314.88,68085
2016-03-31,1377.0,1381.0,1350.0,1356.45,1300.83,57439
2016-04-01,1282.0,1335.0,1270.0,1327.55,1273.11,288351
2016-04-04,1334.0,1369.55,1298.0,1355.15,1299.58,168161
2016-04-05,1351.0,1365.85,1325.05,1333.4,1278.72,28090
2016-04-06,1332.0,1354.0,1309.0,1313.4,1259.55,40140
2016-04-07,1328.9,1341.9,1317.1,1337.8,1282.94,74984
