Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,46.86,47.99,46.86,47.56,39.44,4932
2006-11-02,47.67,50.33,47.0,48.48,40.21,22038
2006-11-03,48.5,50.8,48.5,49.42,40.99,42330
2006-11-06,50.0,50.0,48.33,49.03,40.66,5922
2006-11-07,49.67,49.67,48.5,48.5,40.22,2628
2006-11-08,48.42,50.33,47.53,49.71,41.23,16302
2006-11-09,48.22,49.83,46.67,48.75,40.43,17784
2006-11-10,47.78,49.17,46.67,47.47,39.37,30444
2006-11-13,47.5,48.83,47.33,48.3,40.06,71838
2006-11-14,47.67,49.17,46.68,47.92,39.75,7572
2006-11-15,47.17,49.73,47.0,48.36,40.11,11250
2006-11-16,48.0,48.67,46.33,47.89,39.72,8742
2006-11-17,46.83,48.0,46.18,47.58,39.46,8334
2006-11-20,45.87,48.13,45.17,46.38,38.47,37806
2006-11-21,45.17,45.37,44.18,44.43,36.85,33198
2006-11-22,44.33,46.67,44.17,45.66,37.87,246774
2006-11-23,45.0,46.33,44.51,45.23,37.51,10128
2006-11-24,46.0,48.5,45.83,48.3,40.06,55218
2006-11-27,46.07,48.83,46.07,47.72,39.58,73824
2006-11-28,44.52,48.96,44.52,46.59,38.64,32424
2006-11-29,46.83,47.33,45.92,46.27,38.37,15414
2006-11-30,46.92,46.92,44.5,44.81,37.16,13860
2006-12-01,51.48,51.48,44.52,44.86,37.2,16962
2006-12-04,46.56,46.56,43.02,43.23,35.86,79446
2006-12-05,43.33,43.9,42.84,43.4,35.99,15294
2006-12-06,42.67,44.33,42.5,42.74,35.45,17526
2006-12-07,45.67,46.53,40.83,41.26,34.22,49788
2006-12-08,42.5,46.65,41.17,44.27,36.71,95460
2006-12-11,46.5,46.5,42.0,43.25,35.87,36720
2006-12-12,44.64,44.64,40.17,40.44,33.54,46344
2006-12-13,38.85,41.23,38.67,40.39,33.5,41280
2006-12-14,41.66,43.32,39.25,41.03,34.02,59730
2006-12-15,41.17,42.67,40.0,41.54,34.45,1463412
2006-12-18,42.0,42.0,40.67,40.8,33.84,10986
2006-12-19,40.34,41.47,40.34,41.03,34.02,4122
2006-12-20,40.75,41.17,40.02,40.27,33.4,2166
2006-12-21,40.83,41.0,40.03,40.54,33.62,1872
2006-12-22,40.38,41.0,39.67,39.74,32.96,24282
2006-12-26,40.33,41.32,39.33,39.49,32.75,32742
2006-12-27,40.33,42.03,40.17,41.38,34.31,43512
2006-12-28,41.33,42.49,41.25,41.78,34.65,21096
2006-12-29,41.67,43.5,41.08,43.17,35.8,29970
2007-01-02,45.83,45.83,42.83,43.16,35.79,19230
2007-01-03,43.5,43.5,41.35,41.96,34.8,15990
2007-01-04,43.0,43.0,42.0,42.15,34.96,18480
2007-01-05,43.3,43.3,42.17,42.71,35.42,17400
2007-01-08,43.66,44.17,41.83,42.6,35.33,12546
2007-01-09,43.32,44.0,43.32,43.67,36.22,22500
2007-01-10,42.42,43.5,42.01,43.38,35.97,16182
2007-01-11,39.47,45.67,39.47,44.92,37.25,40218
2007-01-12,43.67,45.83,43.67,45.38,37.63,38820
2007-01-15,45.5,46.33,44.33,45.62,37.84,18204
2007-01-16,46.32,46.32,44.29,44.33,36.77,16776
2007-01-17,44.29,45.0,44.18,44.31,36.75,3708
2007-01-18,44.17,44.63,43.17,43.42,36.01,43458
2007-01-19,43.83,45.67,43.33,44.77,37.13,82032
2007-01-22,45.5,45.82,43.84,44.44,36.86,13572
2007-01-23,43.67,43.88,42.0,42.03,34.85,18132
2007-01-24,42.51,42.51,41.5,41.77,34.64,64140
2007-01-25,41.67,44.33,41.67,42.63,35.36,24240
2007-01-29,44.83,44.98,41.5,44.01,36.5,99660
2007-01-31,44.5,44.5,42.0,42.17,34.98,36276
2007-02-01,42.34,44.12,41.75,41.92,34.76,23544
2007-02-02,43.33,44.17,41.5,41.65,34.54,40302
2007-02-05,43.15,43.15,41.17,41.33,34.27,22452
2007-02-06,42.1,42.17,41.18,41.37,34.31,8526
2007-02-07,42.32,42.32,38.67,40.67,33.73,19314
2007-02-08,40.5,41.63,39.02,40.64,33.71,7386
2007-02-09,40.35,41.2,39.92,39.96,33.14,11784
2007-02-12,39.17,41.58,38.5,40.33,33.44,15168
2007-02-13,39.03,41.08,37.5,38.84,32.21,12918
2007-02-14,37.08,38.98,37.08,38.71,32.1,6354
2007-02-15,39.71,39.71,39.0,39.28,32.58,16680
2007-02-19,38.92,39.62,38.33,38.4,31.85,24444
2007-02-20,38.42,38.9,38.33,38.62,32.03,9312
2007-02-21,38.83,38.83,37.5,38.33,31.79,10044
2007-02-22,38.83,38.83,37.33,37.63,31.21,29034
2007-02-23,38.33,38.33,31.04,35.67,29.59,7434
2007-02-26,39.49,39.49,35.37,35.7,29.61,64896
2007-02-27,36.33,36.83,35.67,35.72,29.62,14466
2007-02-28,36.17,36.67,31.18,35.67,29.58,11796
2007-03-01,36.17,36.33,35.33,36.17,30.0,8916
2007-03-02,35.2,36.83,35.2,36.16,29.99,5730
2007-03-05,36.0,36.28,33.69,34.11,28.29,4656
2007-03-06,33.33,35.0,33.33,34.12,28.3,38520
2007-03-07,34.18,34.83,31.67,31.72,26.3,6744
2007-03-08,31.67,34.99,31.67,34.43,28.56,6558
2007-03-09,34.17,35.33,34.17,35.0,29.03,10800
2007-03-12,35.83,35.83,34.0,34.58,28.68,14694
2007-03-13,34.67,34.67,33.5,33.67,27.92,42060
2007-03-14,33.67,34.38,33.17,33.38,27.69,526836
2007-03-15,35.8,36.0,33.0,33.17,27.51,136764
2007-03-16,30.9,34.67,30.18,33.59,27.86,32982
2007-03-19,36.32,36.32,33.0,33.17,27.51,72432
2007-03-20,39.17,39.17,33.35,33.37,27.67,50016
2007-03-21,33.7,34.13,33.33,33.53,27.81,40176
2007-03-22,36.33,36.33,32.77,33.26,28.0,27294
2007-03-23,33.33,33.67,33.03,33.29,28.03,11412
2007-03-26,38.0,38.0,33.33,33.38,28.1,941406
2007-03-28,33.67,34.29,32.87,32.92,27.71,1737744
2007-03-29,31.67,33.16,31.67,32.6,27.45,2910
2007-03-30,33.28,33.28,32.18,32.57,27.42,37146
2007-04-02,31.67,32.5,31.67,32.32,27.21,4518
2007-04-03,33.31,33.31,31.67,32.46,27.33,3744
2007-04-04,32.33,32.33,32.33,32.33,27.22,1350
2007-04-05,30.0,32.5,30.0,31.78,26.76,10722
2007-04-09,33.0,33.0,31.75,32.09,27.02,3870
2007-04-10,33.16,33.17,32.5,32.97,27.76,4098
2007-04-11,32.0,33.15,31.83,32.07,27.0,12222
2007-04-12,33.0,33.0,32.0,32.18,27.1,5142
2007-04-13,33.17,33.17,32.17,32.17,27.08,2940
2007-04-16,32.17,33.0,31.85,32.67,27.51,454818
2007-04-17,32.5,34.63,32.5,33.63,28.32,16062
2007-04-18,33.5,33.69,32.5,33.34,28.07,6252
2007-04-19,31.67,33.95,31.67,33.3,28.04,3096
2007-04-20,33.33,33.33,32.5,32.5,27.36,1440
2007-04-23,33.9,33.9,32.22,32.5,27.36,3414
2007-04-24,33.17,33.17,32.85,33.0,27.78,1230
2007-04-25,32.5,33.47,32.5,33.07,27.84,20568
2007-04-26,33.08,33.08,32.83,32.88,27.68,1620
2007-04-27,33.65,34.08,32.58,33.42,28.13,6288
2007-04-30,33.33,33.83,33.01,33.43,28.15,3714
2007-05-03,33.5,34.33,31.88,33.13,27.9,22134
2007-05-04,33.94,34.14,32.56,33.01,27.79,4578
2007-05-07,37.48,37.5,31.79,32.51,27.37,37740
2007-05-08,33.0,33.58,32.67,33.0,27.78,139302
2007-05-09,30.17,34.33,30.17,33.25,27.99,6042
2007-05-10,33.66,33.67,32.06,32.62,27.47,8574
2007-05-11,32.83,32.83,32.36,32.78,27.59,25710
2007-05-14,34.75,34.75,32.59,33.98,28.61,13140
2007-05-15,31.0,34.15,31.0,32.56,27.41,2970
2007-05-16,32.5,33.33,32.49,33.01,27.79,4584
2007-05-17,34.17,34.17,32.67,33.17,27.92,7584
2007-05-18,33.33,33.67,32.71,32.89,27.69,5172
2007-05-21,33.65,33.67,32.83,33.01,27.79,6168
2007-05-22,33.33,35.78,33.0,34.4,28.96,18630
2007-05-23,36.08,38.83,34.83,35.78,30.12,159582
2007-05-24,35.83,36.67,34.83,35.47,29.87,33276
2007-05-25,35.25,36.67,35.25,35.95,30.27,16524
2007-05-28,36.67,37.33,36.02,36.27,30.53,26016
2007-05-29,36.66,36.83,36.08,36.38,30.63,14970
2007-05-30,36.17,36.67,35.02,36.57,30.79,23466
2007-05-31,36.5,36.66,35.7,36.53,30.76,8040
2007-06-01,36.67,36.67,35.83,36.33,30.58,3510
2007-06-04,36.5,36.67,35.34,35.69,30.05,5736
2007-06-05,35.35,35.67,35.33,35.62,29.99,2280
2007-06-06,36.17,38.08,35.12,35.58,29.96,14772
2007-06-07,34.83,36.47,33.54,33.9,28.54,10956
2007-06-08,34.75,35.0,33.33,33.56,28.25,19152
2007-06-11,35.0,35.0,33.17,33.27,28.01,10380
2007-06-12,33.17,34.5,33.17,34.17,28.77,5700
2007-06-13,34.08,34.08,33.75,33.92,28.55,1086
2007-06-14,34.82,34.82,33.51,34.01,28.63,30018
2007-06-15,38.33,38.33,33.42,33.75,28.41,41448
2007-06-18,34.17,36.33,34.17,35.08,29.54,23562
2007-06-19,34.5,35.67,34.5,34.97,29.45,11736
2007-06-20,37.5,37.5,35.58,35.81,30.15,37572
2007-06-21,36.66,36.67,35.04,35.29,29.71,20706
2007-06-22,37.5,37.5,34.0,34.32,28.89,59034
2007-06-25,36.17,36.17,34.83,35.05,29.51,1845630
2007-06-26,35.5,36.52,35.5,36.08,30.38,41208
2007-06-27,37.49,37.49,35.5,35.69,30.05,32934
2007-06-28,36.67,36.67,35.03,35.17,29.61,89094
2007-06-29,35.64,35.83,33.53,34.13,28.74,88902
2007-07-02,36.0,36.67,34.22,34.72,29.23,67008
2007-07-03,36.47,36.47,34.75,35.13,29.58,33762
2007-07-04,35.0,36.0,34.67,35.07,29.52,82590
2007-07-05,34.33,35.49,34.33,34.62,29.15,14790
2007-07-06,34.59,35.0,33.86,34.22,28.81,26022
2007-07-09,35.08,35.08,34.02,34.28,28.86,19896
2007-07-10,34.18,34.49,33.0,33.55,28.25,50082
2007-07-11,33.56,34.29,33.5,33.57,28.26,6516
2007-07-12,33.83,34.12,33.33,33.52,28.22,21834
2007-07-13,34.48,34.49,33.43,33.82,28.47,43572
2007-07-16,33.83,34.13,33.5,33.81,28.46,55986
2007-07-17,34.24,34.32,33.83,33.87,28.51,7554
2007-07-18,34.0,34.62,33.33,34.1,28.71,17958
2007-07-19,34.03,34.12,33.83,34.03,28.65,21456
2007-07-20,33.52,34.44,33.52,33.92,28.55,108078
2007-07-23,34.67,34.67,33.04,33.18,27.94,12498
2007-07-24,34.3,34.67,33.32,33.46,28.17,97614
2007-07-25,34.3,34.3,32.85,33.78,28.44,31662
2007-07-26,33.83,35.67,33.83,35.38,29.79,539022
2007-07-27,34.5,35.17,33.92,34.45,29.0,29484
2007-07-30,35.0,36.82,34.59,36.17,30.45,82104
2007-07-31,38.0,38.01,36.0,37.41,31.49,175620
2007-08-01,35.54,37.0,35.54,36.48,30.72,43596
2007-08-02,43.33,43.33,35.37,37.28,31.39,66492
2007-08-03,39.17,43.0,37.68,37.68,31.73,1979820
2007-08-06,36.85,42.48,36.85,40.78,34.34,409494
2007-08-07,40.83,44.5,40.83,43.28,36.44,513702
2007-08-08,43.99,44.67,40.18,40.97,34.49,582816
2007-08-09,43.0,43.0,38.01,38.7,32.58,92826
2007-08-10,37.5,38.33,36.33,37.45,31.53,81210
2007-08-13,38.0,39.17,36.53,36.91,31.07,155814
2007-08-14,36.83,38.56,36.83,37.85,31.87,32838
2007-08-16,35.58,36.5,35.0,35.44,29.84,59040
2007-08-17,35.33,36.33,32.5,35.19,29.63,92922
2007-08-20,35.17,37.5,35.17,37.11,31.24,14274
2007-08-21,37.23,38.16,35.78,37.47,31.54,41082
2007-08-22,41.33,41.99,35.83,37.88,31.89,46098
2007-08-23,38.33,39.83,36.67,36.76,30.95,9030
2007-08-24,36.58,37.16,36.51,36.67,30.87,2484
2007-08-27,38.33,38.33,37.34,38.12,32.1,15516
2007-08-28,37.0,39.67,36.98,38.88,32.74,10830
2007-08-29,37.67,39.0,37.67,38.92,32.76,9468
2007-08-30,37.85,39.1,37.68,38.0,31.99,28650
2007-08-31,37.56,38.83,37.23,37.82,31.84,51324
2007-09-03,38.33,39.45,37.28,37.51,31.58,70062
2007-09-04,37.58,40.83,37.33,38.17,32.13,314700
2007-09-05,38.97,38.97,35.83,37.7,31.74,131310
2007-09-06,37.83,38.67,37.83,38.57,32.47,15156
2007-09-07,38.67,38.67,38.17,38.37,32.3,8640
2007-09-10,38.17,38.83,37.35,38.47,32.39,21486
2007-09-11,38.35,38.58,38.33,38.46,32.38,8382
2007-09-12,39.67,39.83,37.67,37.81,31.83,23526
2007-09-13,37.8,38.33,37.69,37.83,31.85,38160
2007-09-14,40.0,40.0,36.67,37.01,31.16,100416
2007-09-17,37.33,37.83,36.85,37.0,31.15,49002
2007-09-18,37.5,37.5,37.0,37.03,31.18,8508
2007-09-19,39.8,39.8,36.72,36.79,30.98,18318
2007-09-20,36.67,37.15,35.0,36.96,31.26,9600
2007-09-21,36.67,36.67,36.0,36.17,30.59,1874904
2007-09-24,37.99,37.99,36.17,36.22,30.63,12558
2007-09-25,35.17,36.97,35.17,36.22,30.63,10398
2007-09-26,37.5,37.65,36.33,36.7,31.04,24426
2007-09-27,37.82,37.82,36.08,36.4,30.79,25032
2007-09-28,37.65,37.75,35.83,36.56,30.92,46248
2007-10-01,38.66,39.17,36.67,37.54,31.75,580104
2007-10-03,39.0,39.0,36.72,37.08,31.36,49554
2007-10-04,36.09,37.33,35.88,36.23,30.64,175866
2007-10-05,39.17,39.17,35.83,36.28,30.69,24168
2007-10-08,35.67,36.67,35.48,36.47,30.84,18060
2007-10-09,34.0,38.33,34.0,36.42,30.8,32652
2007-10-10,36.42,37.0,35.8,35.91,30.37,7620
2007-10-11,35.33,37.0,35.28,35.89,30.36,1970508
2007-10-12,38.0,42.48,36.83,40.86,34.56,602538
2007-10-15,41.0,46.32,41.0,43.48,36.78,335274
2007-10-16,43.33,44.78,41.67,42.66,36.08,111648
2007-10-17,35.57,42.67,35.57,41.88,35.42,94992
2007-10-18,43.32,43.32,38.33,39.15,33.11,25356
2007-10-19,40.0,40.39,38.67,38.79,32.81,16848
2007-10-22,38.33,40.0,36.85,38.61,32.65,12222
2007-10-23,40.0,43.0,39.42,42.28,35.75,47280
2007-10-24,42.67,44.35,40.17,42.16,35.66,163680
2007-10-25,44.99,45.22,41.66,44.83,37.91,244542
2007-10-26,44.67,48.65,44.59,47.45,40.13,168516
2007-10-29,47.33,49.0,47.0,47.52,40.19,89400
2007-10-30,48.33,48.33,46.22,46.87,39.64,79038
2007-10-31,46.67,47.67,45.07,45.7,38.65,20814
2007-11-01,46.64,46.64,44.33,44.97,38.03,9810
2007-11-02,42.35,46.47,42.35,45.44,38.43,30372
2007-11-05,43.75,49.5,43.75,48.85,41.31,143118
2007-11-06,50.0,51.49,48.33,48.94,41.39,95304
2007-11-07,47.17,48.98,46.67,47.47,40.14,15618
2007-11-08,45.67,47.5,45.67,45.96,38.87,7116
2007-11-12,44.17,45.83,44.17,45.37,38.37,9462
2007-11-13,42.86,47.5,42.86,46.27,39.13,6648
2007-11-14,46.33,47.82,45.0,46.94,39.7,20664
2007-11-15,45.91,48.67,45.42,48.0,40.6,36438
2007-11-16,48.83,50.98,45.86,50.6,42.79,61008
2007-11-19,50.6,51.49,49.7,50.03,42.31,26922
2007-11-20,49.83,51.5,49.17,50.76,42.93,16212
2007-11-21,56.45,56.45,45.88,46.33,39.19,24210
2007-11-22,45.0,47.46,45.0,46.33,39.19,10926
2007-11-23,46.67,47.8,45.87,46.98,39.74,1470
2007-11-26,39.38,50.83,39.38,46.67,39.47,10998
2007-11-27,48.17,48.17,46.52,47.33,40.03,4578
2007-11-28,45.07,49.0,45.07,45.98,38.89,183492
2007-11-29,46.67,46.67,44.67,45.0,38.06,65112
2007-11-30,45.83,46.5,45.0,45.0,38.06,17622
2007-12-03,47.49,48.33,46.0,47.06,39.8,41586
2007-12-04,47.0,49.12,47.0,48.32,40.86,41376
2007-12-05,48.3,49.17,47.17,48.25,40.81,33480
2007-12-06,47.18,48.33,46.68,46.74,39.53,20772
2007-12-07,48.33,48.33,46.07,47.32,40.02,6894
2007-12-10,45.83,48.98,44.72,47.52,40.19,191712
2007-12-11,46.17,47.98,46.17,46.78,39.57,16182
2007-12-12,46.18,47.47,45.83,46.21,39.08,27138
2007-12-13,46.5,49.57,42.67,47.68,40.33,33708
2007-12-14,47.5,48.17,47.5,47.55,40.22,5004
2007-12-17,48.0,48.66,44.18,45.08,38.12,21612
2007-12-18,45.33,46.33,44.15,45.83,38.76,48336
2007-12-19,49.07,52.5,46.68,47.61,40.26,154224
2007-12-20,49.98,49.98,45.17,46.0,38.9,75570
2007-12-24,49.98,49.98,46.5,47.24,39.95,57192
2007-12-26,48.33,49.0,46.03,47.87,40.48,43110
2007-12-27,49.17,50.67,46.83,49.84,42.15,111030
2007-12-28,52.33,52.33,48.5,50.13,42.4,32538
2007-12-31,52.33,53.98,49.5,53.22,45.01,165444
2008-01-01,56.48,57.0,53.5,55.55,46.98,119442
2008-01-02,57.58,61.12,55.33,60.37,51.05,327192
2008-01-03,61.33,64.67,59.17,62.24,52.64,112632
2008-01-04,62.24,64.33,60.0,60.72,51.35,163272
2008-01-07,60.83,61.33,58.71,59.14,50.02,68544
2008-01-08,60.66,63.33,55.0,56.64,47.9,122298
2008-01-09,57.7,60.47,53.17,58.44,49.43,220890
2008-01-10,58.42,63.16,55.17,55.87,47.25,160140
2008-01-11,59.07,59.07,55.0,55.55,46.98,58128
2008-01-14,57.62,57.62,55.17,55.49,46.93,18366
2008-01-15,54.25,56.67,54.25,55.72,47.12,197910
2008-01-16,52.33,54.66,51.83,53.46,45.21,41970
2008-01-17,54.17,56.31,52.5,52.68,44.56,51966
2008-01-18,52.5,53.57,51.0,51.42,43.49,30222
2008-01-21,50.55,50.55,41.68,42.0,35.52,141930
2008-01-22,41.86,44.17,34.33,37.67,31.86,91860
2008-01-23,41.5,45.17,36.67,44.99,38.05,100104
2008-01-24,41.67,49.83,41.67,45.04,38.09,160680
2008-01-25,45.0,49.47,41.69,45.27,38.28,27498
2008-01-28,37.17,47.33,37.17,47.33,40.03,6996
2008-01-29,45.5,46.92,45.5,45.83,38.76,194178
2008-01-30,46.64,49.17,45.0,47.5,40.17,17376
2008-01-31,46.67,48.0,45.0,45.4,38.4,4764
2008-02-01,45.83,49.0,45.83,47.99,40.59,13794
2008-02-04,49.67,50.83,48.36,48.88,41.34,10572
2008-02-05,48.33,48.33,47.33,48.18,40.75,9600
2008-02-06,42.5,51.5,42.5,50.06,42.34,46596
2008-02-07,51.0,51.67,48.01,49.3,41.7,56346
2008-02-08,47.18,51.16,46.17,50.85,43.01,22776
2008-02-11,58.31,58.33,44.67,45.85,38.78,44508
2008-02-12,45.25,50.67,45.07,48.67,41.16,27816
2008-02-13,48.83,48.83,39.44,46.59,39.4,27672
2008-02-14,49.17,49.17,46.84,47.32,40.02,12462
2008-02-15,48.47,48.48,46.67,48.01,40.6,12408
2008-02-18,45.83,50.0,45.83,47.31,40.01,22170
2008-02-19,47.5,48.92,47.42,48.53,41.05,4800
2008-02-20,48.83,48.83,46.67,48.12,40.7,24432
2008-02-21,49.17,49.17,47.5,48.2,40.76,7896
2008-02-22,46.76,46.76,46.51,46.54,39.36,162
2008-02-25,46.67,47.25,45.83,47.06,39.8,7944
2008-02-26,47.04,47.58,46.83,46.85,39.62,2688
2008-02-27,48.33,48.33,45.57,46.12,39.0,4200
2008-02-28,46.0,46.5,46.0,46.5,39.33,4266
2008-02-29,45.85,46.46,45.17,45.25,38.27,1350
2008-03-03,45.0,46.83,42.85,43.25,36.58,150876
2008-03-04,44.62,44.62,41.7,41.98,35.51,57630
2008-03-05,44.16,44.16,40.83,41.48,35.08,11952
2008-03-07,40.85,41.83,37.67,41.12,34.77,16308
2008-03-10,40.0,42.14,37.51,41.68,35.25,8520
2008-03-11,41.67,43.33,41.67,43.23,36.56,3840
2008-03-12,45.0,45.0,40.85,42.17,35.66,4458
2008-03-13,36.67,40.83,35.83,38.33,32.42,5106
2008-03-14,39.0,40.33,37.55,39.3,33.24,8310
2008-03-17,38.33,39.48,35.89,38.42,32.49,103056
2008-03-18,36.04,39.67,36.04,38.4,32.48,9588
2008-03-19,36.88,40.73,36.67,38.34,32.43,196602
2008-03-24,38.33,39.47,35.84,36.28,30.68,54342
2008-03-25,37.17,39.48,36.5,38.57,32.62,124818
2008-03-26,38.33,42.5,37.51,40.82,34.52,29838
2008-03-27,39.69,41.82,38.76,40.08,33.89,34014
2008-03-28,43.08,45.82,41.83,44.81,37.9,17748
2008-03-31,42.26,49.0,42.17,47.38,40.07,90648
2008-04-01,48.0,48.17,45.67,46.17,39.05,13182
2008-04-02,42.04,49.16,42.04,44.67,37.78,21060
2008-04-03,45.0,45.28,44.17,44.68,37.79,51156
2008-04-04,45.0,45.0,42.5,42.89,36.28,1692
2008-04-07,44.17,44.62,43.22,43.33,36.65,2178
2008-04-08,43.33,43.33,43.33,43.33,36.65,240
2008-04-09,44.08,44.65,44.08,44.22,37.4,5226
2008-04-10,43.53,45.0,43.53,44.73,37.83,1032
2008-04-11,44.75,45.32,43.83,44.17,37.35,4752
2008-04-15,41.67,52.33,41.67,45.87,38.79,72834
2008-04-16,46.17,46.17,44.84,45.5,38.48,894
2008-04-17,45.5,46.42,44.17,44.32,37.48,10812
2008-04-21,45.83,46.62,44.21,44.92,37.99,171126
2008-04-22,45.17,45.17,44.5,44.88,37.96,3990
2008-04-23,44.58,45.0,43.67,44.49,37.63,17718
2008-04-24,43.5,45.48,43.5,44.88,37.95,5226
2008-04-25,44.42,44.42,42.5,43.35,36.66,14832
2008-04-28,42.67,43.33,40.83,41.97,35.5,6798
2008-04-29,42.5,43.33,42.33,43.33,36.64,978
2008-04-30,43.67,43.67,41.17,41.55,35.14,16632
2008-05-02,42.17,44.17,41.67,42.86,36.25,17568
2008-05-05,42.6,45.83,42.6,44.78,37.88,8418
2008-05-06,44.83,53.0,44.17,47.88,40.49,301080
2008-05-07,49.5,49.5,47.68,48.32,40.86,153450
2008-05-08,47.67,48.3,46.0,47.2,39.92,26496
2008-05-09,46.33,48.5,46.33,46.96,39.71,14532
2008-05-12,45.58,47.5,45.58,47.14,39.87,73662
2008-05-13,48.17,48.5,45.83,45.97,38.88,11100
2008-05-14,47.25,47.25,45.02,45.26,38.28,9114
2008-05-15,44.83,46.82,44.83,46.17,39.05,80016
2008-05-16,45.37,46.67,45.33,46.67,39.47,7008
2008-05-20,47.42,48.02,45.83,47.62,40.28,8166
2008-05-21,48.08,49.17,44.4,47.47,40.15,6426
2008-05-22,47.33,47.5,45.85,46.95,39.71,7266
2008-05-23,46.83,47.5,45.0,45.23,38.26,16434
2008-05-26,45.17,46.67,44.5,46.08,38.97,16572
2008-05-27,48.33,48.33,44.42,45.88,38.8,24294
2008-05-28,47.5,50.67,47.5,49.87,42.17,274188
2008-05-29,42.12,51.31,42.12,48.68,41.17,466836
2008-05-30,49.0,53.5,49.0,52.94,44.78,430710
2008-06-02,53.83,55.67,49.17,50.0,42.29,1472910
2008-06-03,48.38,49.47,47.17,47.41,40.1,91782
2008-06-04,47.33,48.33,46.0,46.47,39.31,113916
2008-06-05,48.3,48.3,45.21,46.33,39.19,61272
2008-06-06,46.39,46.8,44.67,45.16,38.19,14352
2008-06-09,44.17,45.83,39.17,44.89,37.97,45480
2008-06-10,45.25,45.25,42.53,43.83,37.06,31632
2008-06-11,43.33,45.48,43.33,44.13,37.33,6858
2008-06-12,43.33,46.48,42.5,45.52,38.5,25974
2008-06-13,46.66,46.67,43.33,43.84,37.08,12504
2008-06-16,46.5,46.67,44.17,45.33,38.34,12468
2008-06-17,44.68,46.42,44.68,45.71,38.66,74304
2008-06-18,45.5,46.33,45.17,45.22,38.25,6762
