Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,985.0,1024.0,896.25,904.65,897.33,3338604
2017-09-22,887.8,887.8,801.2,821.9,815.25,1158347
2017-09-25,816.3,836.9,785.0,801.4,794.92,382426
2017-09-26,797.1,819.4,797.1,803.15,796.65,137703
2017-09-27,810.0,817.9,790.0,792.2,785.79,118476
2017-09-28,792.2,800.95,775.55,791.65,785.25,65955
2017-09-29,797.95,810.0,792.0,795.0,788.57,55982
2017-10-03,800.0,815.0,794.0,807.5,800.97,84170
2017-10-04,810.0,819.8,805.0,812.7,806.13,29829
2017-10-05,814.95,828.0,810.45,823.05,816.39,31612
2017-10-06,826.9,827.0,814.95,819.95,813.32,21450
2017-10-09,820.0,839.5,810.85,835.35,828.59,32022
2017-10-10,833.55,864.8,833.55,857.95,851.01,49582
2017-10-11,858.25,870.0,858.25,865.2,858.2,50993
2017-10-12,860.0,862.0,852.0,855.85,848.93,9384
2017-10-13,858.3,869.0,855.65,862.5,855.52,16465
2017-10-16,861.0,882.4,859.1,870.55,863.51,18502
2017-10-17,870.0,880.0,867.05,870.7,863.66,5806
2017-10-18,870.0,872.75,867.0,870.05,863.01,7361
2017-10-19,872.0,872.0,830.5,846.65,839.8,1708
2017-10-23,858.0,874.0,845.0,863.05,856.07,15200
2017-10-24,867.1,879.95,863.6,869.5,862.47,15313
2017-10-25,864.25,872.0,860.0,870.15,863.11,12791
2017-10-26,859.5,871.9,852.0,857.25,850.32,14242
2017-10-27,852.15,857.55,841.1,854.05,847.14,11168
2017-10-30,850.0,866.0,847.2,865.05,858.05,5827
2017-10-31,860.0,885.0,860.0,882.65,875.51,17835
2017-11-01,875.0,882.9,875.0,880.6,873.48,8845
2017-11-02,852.0,880.0,852.0,878.15,871.05,4292
2017-11-03,877.0,879.95,872.05,878.05,870.95,8088
2017-11-06,874.8,876.7,870.0,870.0,862.96,3993
2017-11-07,875.3,876.5,870.0,871.0,863.96,9165
2017-11-08,873.4,873.4,870.0,872.2,865.15,4423
2017-11-09,872.0,878.9,870.1,874.05,866.98,3637
2017-11-10,870.05,872.5,870.0,870.05,863.01,2287
2017-11-13,871.2,872.7,870.0,871.9,864.85,4362
2017-11-14,866.4,872.1,860.0,864.0,857.01,2733
2017-11-15,870.75,875.0,850.0,865.65,858.65,10352
2017-11-16,868.95,878.0,850.0,863.95,856.96,4553
2017-11-17,890.0,891.65,857.1,867.5,860.48,17463
2017-11-20,867.5,879.0,855.05,873.6,866.53,9660
2017-11-21,871.8,882.05,858.5,879.35,872.24,6412
2017-11-22,862.05,882.05,861.8,879.7,872.59,6863
2017-11-23,880.0,881.85,870.0,874.65,867.58,1641
