Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,450.1,459.75,450.1,453.4,285.97,50695
2002-08-13,454.5,454.5,445.25,447.35,282.15,25663
2002-08-14,416.0,449.0,416.0,434.8,274.23,105219
2002-08-15,434.8,434.8,434.8,434.8,274.23,0
2002-08-16,412.5,441.0,412.5,427.65,269.72,143118
2002-08-19,430.0,431.4,425.05,429.65,270.99,68381
2002-08-20,432.1,442.85,425.0,437.65,276.03,53951
2002-08-21,445.0,445.0,434.05,434.95,274.33,33664
2002-08-22,430.1,438.75,427.3,428.15,270.04,123164
2002-08-23,427.0,428.9,418.5,419.85,264.81,170959
2002-08-26,419.5,425.0,414.5,417.75,263.48,136918
2002-08-27,420.0,420.0,416.25,417.2,263.13,158270
2002-08-28,440.0,440.0,413.0,417.9,263.58,70438
2002-08-29,402.75,419.95,402.75,418.1,263.7,77106
2002-08-30,418.0,420.0,409.0,418.45,263.92,54948
2002-09-02,420.0,423.9,408.55,415.8,262.25,128169
2002-09-03,419.0,419.0,412.6,416.1,262.44,109790
2002-09-04,415.0,420.0,413.5,418.25,263.8,66258
2002-09-05,420.0,425.0,418.3,419.7,264.71,82870
2002-09-06,420.0,420.0,416.1,419.15,264.36,43511
2002-09-09,420.0,420.35,416.95,419.9,264.84,52255
2002-09-10,419.9,419.9,419.9,419.9,264.84,0
2002-09-11,420.0,423.0,419.0,419.75,264.74,33760
2002-09-12,420.0,421.0,417.25,420.1,264.96,35129
2002-09-13,418.05,425.0,418.05,420.4,265.15,80399
2002-09-16,420.0,423.75,417.25,419.95,264.87,13136
2002-09-17,422.0,422.0,407.25,413.55,260.83,54181
2002-09-18,410.0,416.0,395.7,401.35,253.14,63100
2002-09-19,401.0,402.0,375.55,383.9,242.13,188291
2002-09-20,375.0,382.5,375.0,377.1,237.84,165565
2002-09-23,375.0,381.5,366.25,371.7,234.44,106401
2002-09-24,372.0,383.85,370.9,380.85,240.21,110841
2002-09-25,382.8,387.4,379.0,384.5,242.51,45260
2002-09-26,380.0,391.0,380.0,382.3,241.12,30791
2002-09-27,380.0,402.0,380.0,398.95,251.62,123943
2002-09-30,395.05,405.0,388.05,389.65,245.76,86196
2002-10-01,385.05,390.0,368.15,379.25,239.2,137781
2002-10-02,379.25,379.25,379.25,379.25,239.2,0
2002-10-03,385.0,385.0,366.2,367.95,232.07,73417
2002-10-04,367.05,374.8,360.8,366.1,230.9,76395
2002-10-07,365.0,372.5,363.1,367.75,231.95,99380
2002-10-08,367.0,387.95,367.0,384.75,242.67,103854
2002-10-09,389.5,396.0,386.15,392.2,247.37,79901
2002-10-10,393.0,409.0,393.0,405.75,255.91,181941
2002-10-11,380.1,405.8,380.1,399.95,252.25,139728
2002-10-14,401.0,406.0,396.2,398.95,251.62,46608
2002-10-15,398.95,398.95,398.95,398.95,251.62,0
2002-10-16,399.5,402.0,395.0,397.75,250.87,51871
2002-10-17,395.0,404.7,391.25,395.25,249.29,76289
2002-10-18,394.0,419.0,394.0,402.2,253.67,55694
2002-10-21,405.0,409.95,403.0,404.4,255.06,79928
2002-10-22,410.0,410.0,381.3,386.7,243.9,154618
2002-10-23,382.15,405.1,382.15,401.65,253.33,380515
2002-10-24,400.9,413.9,395.0,408.95,257.93,287433
2002-10-25,409.9,417.9,401.7,410.85,259.13,97670
2002-10-28,412.0,415.0,405.05,407.1,256.76,83586
2002-10-29,408.0,426.8,406.0,420.6,265.28,272969
2002-10-30,421.9,435.5,401.0,421.75,266.0,272368
2002-10-31,420.0,425.0,413.0,423.75,267.27,99097
2002-11-01,425.0,446.0,423.5,442.05,278.81,448851
2002-11-04,441.0,451.0,438.75,448.3,282.75,55531
2002-11-05,448.0,448.0,433.5,436.05,275.02,122316
2002-11-06,436.05,436.05,436.05,436.05,275.02,0
2002-11-07,433.1,433.8,426.0,429.2,270.7,141912
2002-11-08,426.55,437.5,426.55,433.0,273.1,127727
2002-11-11,440.0,440.0,430.1,436.0,274.99,50051
2002-11-12,432.05,439.0,432.05,435.85,274.9,41426
2002-11-13,434.1,448.9,434.1,443.1,279.47,306097
2002-11-14,446.0,446.0,435.4,439.35,277.1,133605
2002-11-15,443.5,460.0,439.0,452.8,285.59,376531
2002-11-18,454.05,456.0,448.35,451.7,284.89,104375
2002-11-19,451.7,451.7,451.7,451.7,284.89,0
2002-11-20,451.0,456.0,448.1,452.85,285.62,98401
2002-11-21,401.85,480.5,401.85,477.65,301.26,259483
2002-11-22,471.6,485.0,469.0,473.95,298.93,131626
2002-11-25,465.0,484.0,465.0,477.45,301.13,62539
2002-11-26,480.0,495.0,468.55,473.0,298.33,231653
2002-11-27,473.0,475.3,463.05,466.15,294.01,121357
2002-11-28,471.7,476.9,467.0,471.25,297.22,97794
2002-11-29,471.25,471.25,471.25,471.25,297.22,0
2002-12-02,485.0,500.0,476.0,478.0,301.48,173819
2002-12-03,484.8,484.8,472.6,479.45,302.4,173702
2002-12-04,485.0,487.0,477.0,480.3,302.93,340971
2002-12-05,482.0,482.0,468.5,472.6,298.08,146371
2002-12-06,477.0,479.8,464.25,469.55,296.15,174887
2002-12-09,478.0,481.0,470.2,474.35,299.18,116844
2002-12-10,466.1,525.0,466.1,477.75,301.32,54536
2002-12-11,482.9,482.9,463.5,465.0,293.28,242795
2002-12-12,465.0,476.45,460.1,469.85,296.34,271344
2002-12-13,465.5,477.0,465.5,475.95,300.19,73399
2002-12-16,565.0,565.0,462.0,480.35,302.96,323352
2002-12-17,460.0,485.8,460.0,480.75,303.22,143390
2002-12-18,480.75,485.4,470.0,483.65,305.04,99540
2002-12-19,487.0,495.95,481.45,493.65,311.35,222491
2002-12-20,492.0,495.7,486.05,489.45,308.7,71751
2002-12-23,490.5,491.95,485.0,490.9,309.62,55185
2002-12-24,492.0,493.5,487.05,488.3,307.98,100301
2002-12-25,488.3,488.3,488.3,488.3,307.98,0
2002-12-26,486.9,494.9,486.9,491.85,310.22,82274
2002-12-27,491.95,509.4,490.0,507.4,320.02,266525
2002-12-30,509.0,510.0,500.1,501.65,316.4,75018
2002-12-31,495.1,509.5,495.1,503.3,317.44,108147
2003-01-01,502.0,511.95,501.0,508.75,320.88,112765
2003-01-02,510.0,511.5,501.15,502.45,316.9,75980
2003-01-03,503.0,511.0,495.0,507.0,319.77,158475
2003-01-06,510.0,510.0,499.1,501.75,316.46,141391
2003-01-07,509.7,509.7,493.05,495.15,312.3,89138
2003-01-08,494.0,501.25,494.0,498.4,314.35,131162
2003-01-09,500.15,501.9,492.15,494.85,312.11,155895
2003-01-10,497.0,501.8,489.1,495.1,312.27,151321
2003-01-13,495.0,500.0,415.45,495.15,312.3,61552
2003-01-14,499.8,515.5,495.25,510.45,321.95,315002
2003-01-15,515.0,517.8,495.9,503.65,317.66,578463
2003-01-16,515.0,538.4,515.0,529.45,333.93,679929
2003-01-17,525.0,533.85,520.35,524.35,330.71,229641
2003-01-20,516.1,534.0,516.1,529.45,333.93,260157
2003-01-21,525.05,530.0,516.3,520.2,328.1,67597
2003-01-22,522.0,522.0,514.0,515.45,325.1,54921
2003-01-23,513.0,518.0,511.3,513.65,323.97,26114
2003-01-24,515.0,518.0,509.0,512.25,323.08,195069
2003-01-27,514.5,516.0,508.6,512.85,323.46,145982
2003-01-28,513.8,514.0,506.5,510.45,321.95,172214
2003-01-29,510.0,519.0,510.0,515.55,325.16,116505
2003-01-30,515.05,519.95,513.55,515.5,325.13,127344
2003-01-31,515.0,517.5,511.25,513.4,323.81,23968
2003-02-03,515.0,525.0,513.05,515.75,325.29,102775
2003-02-04,524.35,535.0,517.0,530.95,334.88,255109
2003-02-05,525.05,538.7,521.25,535.3,337.62,221762
2003-02-06,521.0,554.4,521.0,550.05,346.92,319595
2003-02-07,542.0,553.35,525.0,543.8,342.98,119833
2003-02-10,535.0,543.0,533.0,534.65,337.21,81337
2003-02-11,531.0,540.0,524.0,527.8,332.89,142096
2003-02-12,542.0,542.0,519.0,519.85,327.88,112999
2003-02-13,519.85,519.85,519.85,519.85,327.88,0
2003-02-14,530.0,530.0,517.0,524.7,330.94,142885
2003-02-17,530.9,532.95,520.7,522.6,329.61,87216
2003-02-18,523.0,527.9,518.05,519.1,327.4,137567
2003-02-19,530.0,532.9,519.3,521.65,329.01,184043
2003-02-20,526.95,527.0,520.1,524.2,330.62,171275
2003-02-21,524.0,525.85,520.0,524.0,330.49,135730
2003-02-24,524.0,526.75,519.55,520.5,328.29,105033
2003-02-25,520.0,520.0,513.05,515.45,325.1,117026
2003-02-26,515.0,515.5,499.05,504.55,318.23,195727
2003-02-27,508.0,516.9,506.0,510.65,322.07,153341
2003-02-28,510.0,544.0,506.0,515.75,325.29,140547
2003-03-03,523.0,523.0,511.05,512.65,323.34,89259
2003-03-04,511.35,511.35,500.15,502.4,316.87,95871
2003-03-05,500.0,515.0,495.0,507.75,320.25,110413
2003-03-06,515.0,515.8,504.75,505.9,319.08,55315
2003-03-07,500.0,503.9,496.2,499.0,314.73,116332
2003-03-10,499.7,507.0,481.7,483.7,305.08,125150
