Date,Open,High,Low,Close,Adj Close,Volume
2002-10-29,35.75,36.45,35.55,36.16,26.95,143024
2002-10-30,36.5,37.44,36.25,36.78,27.4,164320
2002-10-31,37.0,37.5,36.8,37.35,27.83,118928
2002-11-01,37.53,38.15,36.76,36.96,27.54,108792
2002-11-04,37.5,37.5,36.95,37.24,27.75,56560
2002-11-05,36.89,37.33,36.6,36.84,27.45,70288
2002-11-06,36.84,36.84,36.84,36.84,27.45,0
2002-11-07,37.5,39.5,37.5,37.97,28.3,204880
2002-11-08,37.25,37.74,37.03,37.31,27.8,77664
2002-11-11,37.5,37.5,36.67,36.75,27.39,66568
2002-11-12,36.5,37.5,36.5,36.94,27.52,106864
2002-11-13,37.12,37.22,36.42,36.62,27.29,106264
2002-11-14,37.2,37.9,36.64,37.12,27.66,211856
2002-11-15,37.95,38.16,37.5,37.92,28.26,154144
2002-11-18,38.25,38.74,37.84,38.31,28.55,217672
2002-11-19,38.31,38.31,38.31,38.31,28.55,0
2002-11-20,38.25,39.88,38.25,39.58,29.49,406128
2002-11-21,40.31,44.72,40.31,43.0,32.04,2664024
2002-11-22,41.39,45.17,41.39,42.34,31.55,1184016
2002-11-25,42.75,43.2,41.75,42.26,31.49,428920
2002-11-26,42.62,43.45,41.78,42.01,31.31,367496
2002-11-27,42.75,42.75,40.89,41.12,30.65,301128
2002-11-28,41.53,43.72,41.51,42.8,31.89,447680
2002-11-29,42.8,42.8,42.8,42.8,31.89,0
2002-12-02,44.88,49.0,44.47,47.39,35.31,1388680
2002-12-03,48.5,52.42,46.78,50.1,37.33,4082608
2002-12-04,49.22,51.19,47.76,48.42,36.09,2594928
2002-12-05,48.12,51.11,48.12,49.65,37.0,1720264
2002-12-06,50.5,51.67,49.64,50.95,37.97,1139968
2002-12-09,50.75,51.72,48.03,48.5,36.14,975768
2002-12-10,47.62,50.5,47.28,49.61,36.97,837808
2002-12-11,51.0,53.99,50.75,51.95,38.71,3286400
2002-12-12,52.0,54.0,52.0,52.38,39.03,2568024
2002-12-13,53.0,53.67,52.28,52.59,39.19,1112288
2002-12-16,53.25,53.67,50.03,50.33,37.5,1231456
2002-12-17,51.28,51.28,48.9,49.4,36.81,855656
2002-12-18,49.95,50.72,48.6,48.94,36.47,618096
2002-12-19,49.92,54.38,49.38,53.08,39.55,3770256
2002-12-20,53.75,54.95,52.5,53.51,39.88,2952072
2002-12-23,53.75,53.76,51.25,51.61,38.46,1277744
2002-12-24,51.75,54.0,51.56,53.74,40.04,1729840
2002-12-25,53.74,53.74,53.74,53.74,40.04,0
2002-12-26,54.15,55.95,53.25,55.26,41.18,2894448
2002-12-27,55.65,55.88,53.79,54.01,40.25,956984
2002-12-30,54.0,57.72,52.76,57.15,42.59,4253744
2002-12-31,57.53,61.09,56.0,60.11,44.79,9998480
2003-01-01,59.99,61.97,59.99,61.09,45.52,6027072
2003-01-02,61.53,62.92,57.91,58.3,43.44,5325328
2003-01-03,60.0,61.05,58.5,59.01,43.97,4198040
2003-01-06,59.92,60.19,56.88,57.26,42.67,4121520
2003-01-07,58.0,58.5,56.06,56.6,42.18,2650800
2003-01-08,57.35,59.15,56.92,58.62,43.69,2648456
2003-01-09,59.0,60.15,58.45,59.2,44.11,2630400
2003-01-10,60.0,60.0,55.26,55.58,41.41,1702816
2003-01-13,56.22,56.75,54.25,56.14,41.83,2421496
2003-01-14,56.72,58.62,56.5,56.89,42.39,2239360
2003-01-15,57.35,58.62,57.03,58.03,43.24,2759760
2003-01-16,58.46,60.2,57.53,58.85,43.85,2842656
2003-01-17,58.12,59.0,57.28,57.53,42.87,1284144
2003-01-20,57.25,57.47,55.28,55.69,41.5,928872
2003-01-21,55.76,56.56,54.0,54.24,40.42,1147240
2003-01-22,54.7,55.75,54.08,54.47,40.59,1081352
2003-01-23,53.75,54.47,51.78,52.47,39.1,1001872
2003-01-24,52.62,53.47,49.89,50.6,37.71,1436848
2003-01-27,48.0,49.97,46.28,47.08,35.08,916832
2003-01-28,48.14,50.75,46.25,50.36,37.53,2043224
2003-01-29,50.53,51.25,48.55,48.94,36.47,1370440
2003-01-30,48.78,51.1,48.78,49.69,37.03,1203464
2003-01-31,48.75,50.11,48.17,48.49,36.13,1083040
2003-02-03,48.81,52.47,48.62,52.19,38.89,1566808
2003-02-04,52.25,53.47,50.01,50.55,37.67,1311144
2003-02-05,49.75,50.5,48.84,49.61,36.97,845080
2003-02-06,49.69,50.9,49.12,50.61,37.72,946624
2003-02-07,50.14,51.91,49.56,50.12,37.35,1023440
2003-02-10,49.5,50.22,48.3,48.46,36.11,449688
2003-02-11,48.5,49.74,47.75,48.03,35.79,701960
2003-02-12,48.53,48.75,47.03,47.39,35.31,459064
2003-02-13,47.39,47.39,47.39,47.39,35.31,0
2003-02-14,45.64,47.85,44.56,44.99,33.52,790336
2003-02-17,46.25,48.0,45.79,47.85,35.66,795272
2003-02-18,48.6,49.0,47.33,47.56,35.44,819688
2003-02-19,48.25,48.46,47.41,47.59,35.46,455960
2003-02-20,46.4,47.74,45.83,47.44,35.35,542944
2003-02-21,47.5,47.95,46.42,46.61,34.73,494544
2003-02-24,47.74,47.74,46.5,46.9,34.95,326488
2003-02-25,45.39,47.0,45.39,45.8,34.13,264440
2003-02-26,46.28,46.95,44.65,45.0,33.53,422312
2003-02-27,44.75,46.45,44.7,45.69,34.05,280480
2003-02-28,47.39,48.5,46.05,48.05,35.81,694688
2003-03-03,46.28,48.99,46.28,47.53,35.41,500896
2003-03-04,47.0,47.0,46.0,46.34,34.53,255760
2003-03-05,45.83,47.0,44.94,46.53,34.67,471552
2003-03-06,46.9,46.9,45.0,45.26,33.73,265080
2003-03-07,45.97,45.97,43.81,44.0,32.79,518664
2003-03-10,43.84,44.25,40.38,41.03,30.57,346400
2003-03-11,40.0,43.45,39.58,42.01,31.31,497168
2003-03-12,43.17,43.17,41.2,41.39,30.84,481872
2003-03-13,42.21,42.72,41.0,41.92,31.24,390112
2003-03-14,41.92,41.92,41.92,41.92,31.24,0
2003-03-17,40.78,43.0,40.28,41.8,31.15,373856
2003-03-18,41.8,41.8,41.8,41.8,31.15,0
2003-03-19,42.88,43.25,41.31,41.71,31.08,374256
2003-03-20,41.88,43.0,41.0,42.72,31.84,537616
2003-03-21,42.72,42.72,42.72,42.72,31.84,0
2003-03-24,43.38,43.75,41.25,41.59,30.99,328920
2003-03-25,42.47,42.47,40.12,40.99,30.54,351496
2003-03-26,42.25,42.25,40.12,40.8,30.4,260264
2003-03-27,40.47,41.0,40.0,40.41,30.11,241056
2003-03-28,41.5,41.5,40.0,40.17,29.94,218000
2003-03-31,32.47,39.71,32.47,38.39,28.61,230712
2003-04-02,38.39,38.39,38.39,38.39,28.61,0
2003-04-03,38.39,38.39,38.39,38.39,28.61,0
2003-04-04,38.39,38.39,38.39,38.39,28.61,0
2003-04-07,38.39,38.39,38.39,38.39,28.61,0
2003-04-08,38.39,38.39,38.39,38.39,28.61,0
2003-04-09,38.39,38.39,38.39,38.39,28.61,0
2003-04-10,38.39,38.39,38.39,38.39,28.61,0
2003-04-11,38.39,38.39,38.39,38.39,28.61,0
2003-04-14,38.39,38.39,38.39,38.39,28.61,0
2003-04-15,38.39,38.39,38.39,38.39,28.61,0
2003-04-16,38.39,38.39,38.39,38.39,28.61,0
2003-04-17,38.39,38.39,38.39,38.39,28.61,0
2003-04-18,38.39,38.39,38.39,38.39,28.61,0
2003-04-21,38.39,38.39,38.39,38.39,28.61,0
2003-04-22,38.39,38.39,38.39,38.39,28.61,0
2003-04-23,38.39,38.39,38.39,38.39,28.61,0
2003-04-24,38.39,38.39,38.39,38.39,28.61,0
2003-04-25,38.39,38.39,38.39,38.39,28.61,0
2003-04-28,38.39,38.39,38.39,38.39,28.61,0
2003-04-29,38.39,38.39,38.39,38.39,28.61,0
2003-04-30,38.39,38.39,38.39,38.39,28.61,0
2003-05-01,38.39,38.39,38.39,38.39,28.61,0
2003-05-02,38.39,38.39,38.39,38.39,28.61,0
2003-05-05,38.39,38.39,38.39,38.39,28.61,0
2003-05-06,38.39,38.39,38.39,38.39,28.61,0
2003-05-07,38.39,38.39,38.39,38.39,28.61,0
2003-05-08,38.39,38.39,38.39,38.39,28.61,0
2003-05-09,38.39,38.39,38.39,38.39,28.61,0
2003-05-12,38.39,38.39,38.39,38.39,28.61,0
2003-05-13,38.39,38.39,38.39,38.39,28.61,0
2003-05-14,38.39,38.39,38.39,38.39,28.61,0
2003-05-15,38.39,38.39,38.39,38.39,28.61,0
2003-05-16,38.39,38.39,38.39,38.39,28.61,0
2003-05-19,38.39,38.39,38.39,38.39,28.61,0
2003-05-20,38.39,38.39,38.39,38.39,28.61,0
2003-05-21,38.39,38.39,38.39,38.39,28.61,0
2003-05-22,38.39,38.39,38.39,38.39,28.61,0
2003-05-23,38.39,38.39,38.39,38.39,28.61,0
2003-05-26,38.39,38.39,38.39,38.39,28.61,0
2003-05-27,38.39,38.39,38.39,38.39,28.61,0
2003-05-28,38.39,38.39,38.39,38.39,28.61,0
2003-05-29,38.39,38.39,38.39,38.39,28.61,0
2003-05-30,38.39,38.39,38.39,38.39,28.61,0
2003-06-02,38.39,38.39,38.39,38.39,28.61,0
2003-06-03,38.39,38.39,38.39,38.39,28.61,0
2003-06-04,38.39,38.39,38.39,38.39,28.61,0
2003-06-05,38.39,38.39,38.39,38.39,28.61,0
2003-06-06,38.39,38.39,38.39,38.39,28.61,0
2003-06-09,38.39,38.39,38.39,38.39,28.61,0
2003-06-10,38.39,38.39,38.39,38.39,28.61,0
2003-06-11,38.39,38.39,38.39,38.39,28.61,0
2003-06-12,38.39,38.39,38.39,38.39,28.61,0
2003-06-13,38.39,38.39,38.39,38.39,28.61,0
2003-06-16,38.39,38.39,38.39,38.39,28.61,0
2003-06-17,38.39,38.39,38.39,38.39,28.61,0
2003-06-18,38.39,38.39,38.39,38.39,28.61,0
2003-06-19,38.39,38.39,38.39,38.39,28.61,0
2003-06-20,38.39,38.39,38.39,38.39,28.61,0
2003-06-23,38.39,38.39,38.39,38.39,28.61,0
2003-06-24,38.39,38.39,38.39,38.39,28.61,0
2003-06-25,38.39,38.39,38.39,38.39,28.61,0
2003-06-26,38.39,38.39,38.39,38.39,28.61,0
2003-06-27,38.39,38.39,38.39,38.39,28.61,0
2003-06-30,38.39,38.39,38.39,38.39,28.61,0
2003-07-01,38.39,38.39,38.39,38.39,28.61,0
2003-07-02,38.39,38.39,38.39,38.39,28.61,0
2003-07-03,38.39,38.39,38.39,38.39,28.61,0
2003-07-04,38.39,38.39,38.39,38.39,28.61,0
2003-07-07,38.39,38.39,38.39,38.39,28.61,0
2003-07-08,38.39,38.39,38.39,38.39,28.61,0
2003-07-09,38.39,38.39,38.39,38.39,28.61,0
2003-07-10,38.39,38.39,38.39,38.39,28.61,0
2003-07-11,38.39,38.39,38.39,38.39,28.61,0
2003-07-14,38.39,38.39,38.39,38.39,28.61,0
2003-07-15,38.39,38.39,38.39,38.39,28.61,0
2003-07-16,38.39,38.39,38.39,38.39,28.61,0
2003-07-17,38.39,38.39,38.39,38.39,28.61,0
2003-07-18,38.39,38.39,38.39,38.39,28.61,0
2003-07-21,38.39,38.39,38.39,38.39,28.61,0
2003-07-22,38.39,38.39,38.39,38.39,28.61,0
2003-07-23,38.39,38.39,38.39,38.39,28.61,0
2003-07-24,38.39,38.39,38.39,38.39,28.61,0
2003-07-25,38.39,38.39,38.39,38.39,28.61,0
2003-07-28,38.39,38.39,38.39,38.39,28.61,0
2003-07-29,38.39,38.39,38.39,38.39,28.61,0
2003-07-30,38.39,38.39,38.39,38.39,28.61,0
2003-07-31,38.39,38.39,38.39,38.39,28.61,0
2003-08-01,38.39,38.39,38.39,38.39,28.61,0
2003-08-04,38.39,38.39,38.39,38.39,28.61,0
2003-08-05,38.39,38.39,38.39,38.39,28.61,0
2003-08-06,38.39,38.39,38.39,38.39,28.61,0
2003-08-07,38.39,38.39,38.39,38.39,28.61,0
2003-08-08,38.39,38.39,38.39,38.39,28.61,0
2003-08-11,38.39,38.39,38.39,38.39,28.61,0
2003-08-12,38.39,38.39,38.39,38.39,28.61,0
2003-08-13,38.39,38.39,38.39,38.39,28.61,0
2003-08-14,38.39,38.39,38.39,38.39,28.61,0
2003-08-15,38.39,38.39,38.39,38.39,28.61,0
2003-08-18,38.39,38.39,38.39,38.39,28.61,0
2003-08-19,38.39,38.39,38.39,38.39,28.61,0
2003-08-20,38.39,38.39,38.39,38.39,28.61,0
2003-08-21,38.39,38.39,38.39,38.39,28.61,0
2003-08-22,38.39,38.39,38.39,38.39,28.61,0
2003-08-25,38.39,38.39,38.39,38.39,28.61,0
2003-08-26,38.39,38.39,38.39,38.39,28.61,0
2003-08-27,38.39,38.39,38.39,38.39,28.61,0
2003-08-28,38.39,38.39,38.39,38.39,28.61,0
2003-08-29,38.39,38.39,38.39,38.39,28.61,0
2003-09-01,38.39,38.39,38.39,38.39,28.61,0
2003-09-02,38.39,38.39,38.39,38.39,28.61,0
2003-09-03,38.39,38.39,38.39,38.39,28.61,0
2003-09-04,38.39,38.39,38.39,38.39,28.61,0
2003-09-05,38.39,38.39,38.39,38.39,28.61,0
2003-09-08,38.39,38.39,38.39,38.39,28.61,0
2003-09-09,38.39,38.39,38.39,38.39,28.61,0
2003-09-10,38.39,38.39,38.39,38.39,28.61,0
2003-09-11,38.39,38.39,38.39,38.39,28.61,0
2003-09-12,38.39,38.39,38.39,38.39,28.61,0
2003-09-15,38.39,38.39,38.39,38.39,28.61,0
2003-09-16,38.39,38.39,38.39,38.39,28.61,0
2003-09-17,38.39,38.39,38.39,38.39,28.61,0
2003-09-18,38.39,38.39,38.39,38.39,28.61,0
2003-09-19,38.39,38.39,38.39,38.39,28.61,0
2003-09-22,38.39,38.39,38.39,38.39,28.61,0
2003-09-23,38.39,38.39,38.39,38.39,28.61,0
2003-09-24,38.39,38.39,38.39,38.39,28.61,0
2003-09-25,38.39,38.39,38.39,38.39,28.61,0
2003-09-26,38.39,38.39,38.39,38.39,28.61,0
2003-09-29,38.39,38.39,38.39,38.39,28.61,0
2003-09-30,38.39,38.39,38.39,38.39,28.61,0
2003-10-01,38.39,38.39,38.39,38.39,28.61,0
2003-10-02,38.39,38.39,38.39,38.39,28.61,0
2003-10-03,38.39,38.39,38.39,38.39,28.61,0
2003-10-06,38.39,38.39,38.39,38.39,28.61,0
2003-10-07,38.39,38.39,38.39,38.39,28.61,0
2003-10-08,38.39,38.39,38.39,38.39,28.61,0
2003-10-09,38.39,38.39,38.39,38.39,28.61,0
2003-10-10,38.39,38.39,38.39,38.39,28.61,0
2003-10-13,38.39,38.39,38.39,38.39,28.61,0
2003-10-14,38.39,38.39,38.39,38.39,28.61,0
2003-10-15,38.39,38.39,38.39,38.39,28.61,0
2003-10-16,38.39,38.39,38.39,38.39,28.61,0
2003-10-17,38.39,38.39,38.39,38.39,28.61,0
2003-10-20,38.39,38.39,38.39,38.39,28.61,0
2003-10-21,38.39,38.39,38.39,38.39,28.61,0
2003-10-22,38.39,38.39,38.39,38.39,28.61,0
2003-10-23,38.39,38.39,38.39,38.39,28.61,0
2003-10-24,38.39,38.39,38.39,38.39,28.61,0
2003-10-27,38.39,38.39,38.39,38.39,28.61,0
2003-10-28,38.39,38.39,38.39,38.39,28.61,0
2003-10-29,38.39,38.39,38.39,38.39,28.61,0
2003-10-30,38.39,38.39,38.39,38.39,28.61,0
2003-10-31,38.39,38.39,38.39,38.39,28.61,0
2003-11-03,38.39,38.39,38.39,38.39,28.61,0
2003-11-04,38.39,38.39,38.39,38.39,28.61,0
2003-11-05,38.39,38.39,38.39,38.39,28.61,0
2003-11-06,38.39,38.39,38.39,38.39,28.61,0
2003-11-07,38.39,38.39,38.39,38.39,28.61,0
2003-11-10,38.39,38.39,38.39,38.39,28.61,0
2003-11-11,38.39,38.39,38.39,38.39,28.61,0
2003-11-12,38.39,38.39,38.39,38.39,28.61,0
2003-11-13,38.39,38.39,38.39,38.39,28.61,0
2003-11-14,38.39,38.39,38.39,38.39,28.61,0
2003-11-17,38.39,38.39,38.39,38.39,28.61,0
2003-11-18,38.39,38.39,38.39,38.39,28.61,0
2003-11-19,38.39,38.39,38.39,38.39,28.61,0
2003-11-20,38.39,38.39,38.39,38.39,28.61,0
2003-11-21,38.39,38.39,38.39,38.39,28.61,0
2003-11-24,38.39,38.39,38.39,38.39,28.61,0
2003-11-25,38.39,38.39,38.39,38.39,28.61,0
2003-11-26,38.39,38.39,38.39,38.39,28.61,0
2003-11-27,38.39,38.39,38.39,38.39,28.61,0
2003-11-28,38.39,38.39,38.39,38.39,28.61,0
2003-12-01,38.39,38.39,38.39,38.39,28.61,0
2003-12-02,38.39,38.39,38.39,38.39,28.61,0
2003-12-03,38.39,38.39,38.39,38.39,28.61,0
2003-12-04,38.39,38.39,38.39,38.39,28.61,0
2003-12-05,38.39,38.39,38.39,38.39,28.61,0
2003-12-08,38.39,38.39,38.39,38.39,28.61,0
2003-12-09,38.39,38.39,38.39,38.39,28.61,0
2003-12-10,38.39,38.39,38.39,38.39,28.61,0
2003-12-11,38.39,38.39,38.39,38.39,28.61,0
2003-12-12,38.39,38.39,38.39,38.39,28.61,0
2003-12-15,38.39,38.39,38.39,38.39,28.61,0
2003-12-16,38.39,38.39,38.39,38.39,28.61,0
2003-12-17,38.39,38.39,38.39,38.39,28.61,0
2003-12-18,38.39,38.39,38.39,38.39,28.61,0
2003-12-19,38.39,38.39,38.39,38.39,28.61,0
2003-12-22,38.39,38.39,38.39,38.39,28.61,0
2003-12-23,38.39,38.39,38.39,38.39,28.61,0
2003-12-24,38.39,38.39,38.39,38.39,28.61,0
2003-12-25,38.39,38.39,38.39,38.39,28.61,0
2003-12-26,38.39,38.39,38.39,38.39,28.61,0
2003-12-29,38.39,38.39,38.39,38.39,28.61,0
2003-12-30,38.39,38.39,38.39,38.39,28.61,0
2003-12-31,38.39,38.39,38.39,38.39,28.61,0
2004-01-01,38.39,38.39,38.39,38.39,28.61,0
2004-01-02,38.39,38.39,38.39,38.39,28.61,0
2004-01-05,38.39,38.39,38.39,38.39,28.61,0
2004-01-06,38.39,38.39,38.39,38.39,28.61,0
2004-01-07,38.39,38.39,38.39,38.39,28.61,0
2004-01-08,38.39,38.39,38.39,38.39,28.61,0
2004-01-09,38.39,38.39,38.39,38.39,28.61,0
2004-01-12,38.39,38.39,38.39,38.39,28.61,0
2004-01-13,38.39,38.39,38.39,38.39,28.61,0
2004-01-14,38.39,38.39,38.39,38.39,28.61,0
2004-01-15,38.39,38.39,38.39,38.39,28.61,0
2004-01-16,38.39,38.39,38.39,38.39,28.61,0
2004-01-19,38.39,38.39,38.39,38.39,28.61,0
2004-01-20,38.39,38.39,38.39,38.39,28.61,0
2004-01-21,38.39,38.39,38.39,38.39,28.61,0
2004-01-22,38.39,38.39,38.39,38.39,28.61,0
2004-01-23,38.39,38.39,38.39,38.39,28.61,0
2004-01-26,38.39,38.39,38.39,38.39,28.61,0
2004-01-27,38.39,38.39,38.39,38.39,28.61,0
2004-01-28,38.39,38.39,38.39,38.39,28.61,0
2004-01-29,38.39,38.39,38.39,38.39,28.61,0
2004-01-30,38.39,38.39,38.39,38.39,28.61,0
2004-02-02,38.39,38.39,38.39,38.39,28.61,0
2004-02-03,38.39,38.39,38.39,38.39,28.61,0
2004-02-04,38.39,38.39,38.39,38.39,28.61,0
2004-02-05,38.39,38.39,38.39,38.39,28.61,0
2004-02-06,38.39,38.39,38.39,38.39,28.61,0
2004-02-09,38.39,38.39,38.39,38.39,28.61,0
2004-02-10,38.39,38.39,38.39,38.39,28.61,0
2004-02-11,38.39,38.39,38.39,38.39,28.61,0
2004-02-12,38.39,38.39,38.39,38.39,28.61,0
2004-02-13,38.39,38.39,38.39,38.39,28.61,0
2004-02-16,38.39,38.39,38.39,38.39,28.61,0
2004-02-17,38.39,38.39,38.39,38.39,28.61,0
2004-02-18,38.39,38.39,38.39,38.39,28.61,0
2004-02-19,38.39,38.39,38.39,38.39,28.61,0
2004-02-20,38.39,38.39,38.39,38.39,28.61,0
2004-02-23,38.39,38.39,38.39,38.39,28.61,0
2004-02-24,38.39,38.39,38.39,38.39,28.61,0
2004-02-25,38.39,38.39,38.39,38.39,28.61,0
2004-02-26,38.39,38.39,38.39,38.39,28.61,0
2004-02-27,38.39,38.39,38.39,38.39,28.61,0
2004-03-01,38.39,38.39,38.39,38.39,28.61,0
2004-03-02,38.39,38.39,38.39,38.39,28.61,0
2004-03-03,38.39,38.39,38.39,38.39,28.61,0
2004-03-04,38.39,38.39,38.39,38.39,28.61,0
2004-03-05,38.39,38.39,38.39,38.39,28.61,0
2004-03-08,38.39,38.39,38.39,38.39,28.61,0
2004-03-09,38.39,38.39,38.39,38.39,28.61,0
2004-03-10,38.39,38.39,38.39,38.39,28.61,0
2004-03-11,38.39,38.39,38.39,38.39,28.61,0
2004-03-12,38.39,38.39,38.39,38.39,28.61,0
2004-03-15,38.39,38.39,38.39,38.39,28.61,0
2004-03-16,38.39,38.39,38.39,38.39,28.61,0
2004-03-17,38.39,38.39,38.39,38.39,28.61,0
2004-03-18,38.39,38.39,38.39,38.39,28.61,0
2004-03-19,38.39,38.39,38.39,38.39,28.61,0
2004-03-22,38.39,38.39,38.39,38.39,28.61,0
2004-03-23,38.39,38.39,38.39,38.39,28.61,0
2004-03-24,38.39,38.39,38.39,38.39,28.61,0
2004-03-25,38.39,38.39,38.39,38.39,28.61,0
2004-03-26,38.39,38.39,38.39,38.39,28.61,0
2004-03-29,38.39,38.39,38.39,38.39,28.61,0
2004-03-30,38.39,38.39,38.39,38.39,28.61,0
2004-03-31,38.39,38.39,38.39,38.39,28.61,0
2004-04-01,38.39,38.39,38.39,38.39,28.61,0
2004-04-02,38.39,38.39,38.39,38.39,28.61,0
2004-04-05,38.39,38.39,38.39,38.39,28.61,0
2004-04-06,38.39,38.39,38.39,38.39,28.61,0
2004-04-07,38.39,38.39,38.39,38.39,28.61,0
2004-04-08,38.39,38.39,38.39,38.39,28.61,0
2004-04-09,38.39,38.39,38.39,38.39,28.61,0
2004-04-12,38.39,38.39,38.39,38.39,28.61,0
2004-04-13,38.39,38.39,38.39,38.39,28.61,0
2004-04-14,38.39,38.39,38.39,38.39,28.61,0
2004-04-15,38.39,38.39,38.39,38.39,28.61,0
2004-04-16,38.39,38.39,38.39,38.39,28.61,0
2004-04-19,38.39,38.39,38.39,38.39,28.61,0
2004-04-20,38.39,38.39,38.39,38.39,28.61,0
2004-04-21,38.39,38.39,38.39,38.39,28.61,0
2004-04-22,38.39,38.39,38.39,38.39,28.61,0
2004-04-23,38.39,38.39,38.39,38.39,28.61,0
2004-04-26,38.39,38.39,38.39,38.39,28.61,0
2004-04-27,38.39,38.39,38.39,38.39,28.61,0
2004-04-28,38.39,38.39,38.39,38.39,28.61,0
2004-04-29,38.39,38.39,38.39,38.39,28.61,0
2004-04-30,38.39,38.39,38.39,38.39,28.61,0
2004-05-03,38.39,38.39,38.39,38.39,28.61,0
2004-05-04,38.39,38.39,38.39,38.39,28.61,0
2004-05-05,38.39,38.39,38.39,38.39,28.61,0
2004-05-06,118.62,122.5,113.8,115.89,86.36,19760
2004-05-07,116.25,116.25,111.1,111.82,83.33,31344
2004-05-10,111.0,112.0,109.51,111.1,82.79,4904
2004-05-11,114.0,114.0,103.75,105.31,78.48,21032
2004-05-12,102.25,108.75,91.5,98.45,73.36,134928
2004-05-13,90.01,100.0,88.75,95.82,71.41,55456
2004-05-14,97.5,98.75,87.5,89.04,66.35,31144
2004-05-17,85.0,85.0,71.53,74.54,55.54,33968
2004-05-18,80.25,82.5,75.0,80.04,59.64,29128
2004-05-19,84.5,88.5,82.12,85.55,63.75,39960
2004-05-20,86.25,86.25,82.5,83.51,62.23,32104
2004-05-21,81.28,82.5,79.03,80.79,60.2,31176
2004-05-24,80.75,89.99,80.75,89.59,66.76,54792
2004-05-25,87.75,87.75,83.0,86.0,64.09,32648
2004-05-26,88.75,90.0,86.0,86.72,64.63,18416
2004-05-27,87.5,89.36,86.45,86.99,64.82,14072
2004-05-28,87.5,87.5,82.5,83.15,61.96,17040
2004-05-31,79.12,81.22,77.7,79.21,59.03,11976
2004-06-01,82.46,84.75,79.39,80.11,59.7,29320
2004-06-02,82.12,82.12,79.78,80.0,59.61,4560
2004-06-03,82.0,83.35,78.3,78.68,58.63,13808
