Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,494.0,494.0,474.0,481.85,478.98,85680
2014-10-14,489.65,499.5,471.2,485.65,482.76,66077
2014-10-15,485.65,485.65,485.65,485.65,482.76,0
2014-10-16,485.0,489.5,472.0,474.55,471.72,19852
2014-10-17,480.0,483.0,465.0,467.8,465.01,13466
2014-10-20,487.0,487.0,469.8,477.6,474.75,22931
2014-10-21,478.0,479.0,472.0,474.75,471.92,7589
2014-10-22,479.0,500.0,477.0,494.95,492.0,59069
2014-10-27,500.0,505.0,476.3,482.15,479.28,12133
2014-10-28,488.8,489.0,475.15,478.05,475.2,15832
2014-10-29,485.0,488.95,480.0,482.9,480.02,8233
2014-10-30,490.0,490.0,483.0,484.0,481.12,14455
2014-10-31,489.5,491.0,475.0,477.75,474.9,8399
2014-11-03,490.0,490.0,480.0,481.8,478.93,7526
2014-11-05,489.3,489.4,480.0,484.85,481.96,16952
2014-11-07,494.9,497.5,485.0,489.8,486.88,24863
2014-11-10,497.0,497.0,488.0,489.15,486.23,10394
2014-11-11,494.75,494.75,486.0,488.05,485.14,16034
2014-11-12,493.0,493.0,485.0,487.8,484.89,40794
2014-11-13,498.45,498.45,475.0,478.2,475.35,29810
2014-11-14,484.9,488.0,473.0,477.45,474.6,15658
2014-11-17,482.0,485.0,470.0,482.35,479.48,15935
2014-11-18,483.05,483.05,475.0,476.9,474.06,19487
2014-11-19,482.0,485.0,470.1,480.55,477.69,23873
2014-11-20,479.55,482.0,472.0,474.7,471.87,16019
2014-11-21,479.9,479.95,471.0,475.95,473.11,18448
2014-11-24,480.0,485.05,477.0,478.25,475.4,23129
2014-11-25,479.4,482.05,461.1,471.95,469.14,17004
2014-11-26,479.0,479.0,468.0,471.55,468.74,4315
2014-11-27,488.8,488.8,445.0,468.95,466.16,29286
2014-11-28,474.4,477.0,459.0,461.35,458.6,15392
2014-12-01,464.0,477.0,464.0,467.1,464.32,60371
2014-12-02,468.6,472.5,435.05,468.8,466.01,42757
2014-12-03,467.0,480.0,467.0,477.25,474.41,15160
2014-12-04,484.0,484.0,462.0,464.3,461.53,11309
2014-12-05,473.0,478.0,457.0,464.75,461.98,252713
2014-12-08,470.8,475.0,450.0,459.35,456.61,17599
2014-12-09,458.0,469.8,458.0,462.9,460.14,9859
2014-12-10,455.0,524.4,455.0,467.9,465.11,18377
2014-12-11,465.0,471.0,460.9,466.55,463.77,29085
2014-12-12,470.0,472.0,458.15,460.7,457.95,16538
2014-12-15,464.0,466.95,452.1,455.95,453.23,14023
2014-12-16,458.0,460.8,435.0,441.65,439.02,17086
2014-12-17,445.0,450.0,425.25,432.15,429.57,16799
2014-12-18,435.0,456.0,435.0,442.3,439.66,25279
2014-12-19,445.0,450.0,436.5,439.75,437.13,11910
2014-12-22,443.0,447.45,430.0,439.75,437.13,7123
2014-12-23,437.0,440.0,431.05,432.45,429.87,9512
2014-12-24,429.55,450.0,429.55,442.15,439.52,58046
2014-12-26,441.0,463.5,441.0,456.45,453.73,6896
2014-12-29,460.0,475.05,460.0,466.5,463.72,16388
2014-12-30,469.0,470.5,458.0,461.1,458.35,5414
2014-12-31,464.0,469.0,458.0,460.8,458.05,7816
2015-01-01,464.0,470.0,459.0,463.05,460.29,3580
2015-01-02,466.0,473.9,445.0,469.2,466.4,13244
2015-01-05,470.0,475.0,466.1,468.45,465.66,31898
2015-01-06,469.0,471.0,460.0,466.15,463.37,49177
2015-01-07,465.0,467.0,458.0,459.4,456.66,15162
2015-01-08,468.0,470.0,464.0,466.15,463.37,10396
2015-01-09,469.0,469.0,462.0,466.3,463.52,9205
2015-01-12,468.8,469.0,456.2,459.45,456.71,6075
2015-01-13,464.0,467.95,455.05,458.0,455.27,5007
2015-01-14,462.0,462.0,449.9,450.25,447.57,11361
2015-01-15,457.0,457.0,428.7,447.4,444.73,9295
2015-01-16,455.5,455.5,440.05,443.3,440.66,14295
2015-01-19,445.0,451.55,438.2,444.5,441.85,14831
2015-01-20,444.0,444.0,438.0,439.1,436.48,29602
2015-01-21,444.8,445.0,432.95,436.85,434.25,17007
2015-01-22,440.0,445.0,435.8,437.0,434.4,9495
2015-01-23,440.0,445.0,432.9,439.45,436.83,46883
2015-01-27,442.0,442.0,436.55,438.7,436.09,35755
2015-01-28,427.0,442.0,427.0,439.95,437.33,9971
2015-01-29,444.8,444.9,430.0,432.6,430.02,31806
2015-01-30,436.0,436.75,422.0,430.7,428.13,33520
2015-02-02,440.0,440.0,423.25,426.8,424.26,22691
2015-02-03,431.9,432.0,428.05,430.85,428.28,13305
2015-02-04,435.0,449.9,430.0,445.55,442.89,31288
2015-02-05,465.0,465.0,444.15,446.75,444.09,31196
2015-02-06,452.9,452.9,439.35,444.7,442.05,11264
2015-02-09,447.6,447.6,438.05,443.45,440.81,14662
2015-02-10,447.0,447.0,433.45,435.8,433.2,19424
2015-02-11,438.0,447.0,436.0,443.9,441.25,9899
2015-02-12,458.8,458.8,444.0,447.35,444.68,15436
2015-02-13,450.0,452.0,445.0,450.7,448.01,27102
2015-02-16,450.0,457.0,445.0,452.9,450.2,15855
2015-02-18,455.0,458.6,443.5,447.8,445.13,48945
2015-02-19,453.0,453.9,444.0,449.05,446.37,29034
2015-02-20,449.05,450.3,442.0,445.75,443.09,24552
2015-02-23,447.95,459.9,423.5,449.8,447.12,146709
2015-02-24,452.4,455.0,445.0,446.05,443.39,6817
2015-02-25,449.9,490.0,440.0,480.65,477.79,127693
2015-02-26,484.6,494.0,473.0,477.5,474.65,45313
2015-02-27,481.0,490.0,477.0,479.3,476.44,26488
2015-03-02,484.0,484.0,469.0,473.8,470.98,9317
2015-03-03,475.05,490.0,467.95,473.3,470.48,35186
2015-03-04,477.0,484.0,470.1,472.45,469.63,19977
2015-03-05,476.9,482.75,469.0,472.15,469.34,37407
2015-03-09,472.0,484.0,441.1,468.9,466.11,24075
2015-03-10,469.95,473.0,457.75,466.8,464.02,12379
