Date,Open,High,Low,Close,Adj Close,Volume
2002-09-02,380.55,380.55,372.0,372.75,239.9,2833.0
2002-09-03,374.5,376.0,372.0,372.65,239.84,2048.0
2002-09-04,375.0,375.0,365.05,365.3,235.11,16290.0
2002-09-05,371.0,372.0,366.05,368.95,237.46,419.0
2002-09-06,364.05,369.0,362.0,364.95,234.88,5749.0
2002-09-09,365.0,368.0,362.0,362.95,233.6,4287.0
2002-09-10,362.95,362.95,362.95,362.95,233.6,0.0
2002-09-11,365.0,365.0,362.75,364.65,234.69,2566.0
2002-09-12,368.0,368.0,365.4,367.0,236.2,225.0
2002-09-13,366.1,367.0,365.4,365.45,235.21,857.0
2002-09-16,365.0,372.0,362.0,364.15,234.37,4510.0
2002-09-17,367.0,371.95,362.0,362.2,233.11,1573.0
2002-09-18,362.25,363.95,358.25,359.9,231.63,4072.0
2002-09-19,362.7,362.7,353.05,353.45,227.48,758.0
2002-09-20,356.0,358.0,354.15,357.9,230.35,1005.0
2002-09-23,357.0,357.0,355.25,356.0,229.12,405.0
2002-09-24,355.55,359.0,348.55,350.85,225.81,2844.0
2002-09-25,356.0,356.0,354.0,355.95,229.09,140.0
2002-09-26,356.0,356.0,354.0,356.0,229.12,168.0
2002-09-27,355.95,358.0,352.25,352.25,226.71,764.0
2002-09-30,352.55,352.55,349.5,349.6,225.01,803.0
2002-10-01,350.0,353.0,345.1,348.0,223.98,827.0
2002-10-02,348.0,348.0,348.0,348.0,223.98,0.0
2002-10-03,347.3,350.0,345.15,347.05,223.36,1115.0
2002-10-04,352.0,354.8,350.75,351.5,226.23,909.0
2002-10-07,350.0,350.0,348.2,349.9,225.2,1303.0
2002-10-08,348.0,350.0,340.0,345.7,222.5,7710.0
2002-10-09,349.95,350.0,342.0,343.75,221.24,2084.0
2002-10-10,345.05,347.5,342.05,343.25,220.92,1606.0
2002-10-11,345.0,346.0,329.0,330.0,212.39,26707.0
2002-10-14,335.95,339.5,333.25,334.2,215.09,3535.0
2002-10-15,334.2,334.2,334.2,334.2,215.09,0.0
2002-10-16,335.15,339.5,325.0,325.9,209.75,10993.0
2002-10-17,325.0,329.5,315.2,320.8,206.47,4934.0
2002-10-18,323.95,324.0,321.55,323.25,208.05,2465.0
2002-10-21,323.0,328.0,323.0,327.7,210.91,699.0
2002-10-22,324.0,328.0,324.0,324.95,209.14,816.0
2002-10-23,328.0,328.0,320.0,321.5,206.92,2997.0
2002-10-24,321.3,327.8,321.25,322.75,207.72,431.0
2002-10-25,322.05,327.45,320.25,320.5,206.28,951.0
2002-10-28,320.0,327.9,316.0,320.0,205.95,1426.0
2002-10-29,322.0,323.95,319.0,322.35,207.47,433.0
2002-10-30,320.0,323.95,316.5,318.6,205.05,2499.0
2002-10-31,321.0,321.0,316.45,319.0,205.31,461.0
2002-11-01,319.5,320.0,318.25,320.0,205.95,450.0
2002-11-04,325.0,325.0,322.0,324.0,208.53,552.0
2002-11-05,321.2,321.2,312.0,312.5,201.13,1947.0
2002-11-06,312.5,312.5,312.5,312.5,201.13,0.0
2002-11-07,317.45,317.5,306.3,310.0,199.52,4170.0
2002-11-08,312.05,313.5,306.15,307.2,197.72,5204.0
2002-11-11,311.6,311.6,306.0,307.3,197.78,3995.0
2002-11-12,308.25,310.95,308.25,308.8,198.75,542.0
2002-11-13,310.1,310.1,306.0,308.55,198.59,1002.0
2002-11-14,308.0,308.0,298.2,300.0,193.08,6824.0
2002-11-15,301.0,303.8,301.0,301.85,194.27,989.0
2002-11-18,303.0,304.0,298.7,299.95,193.05,1848.0
2002-11-19,299.95,299.95,299.95,299.95,193.05,0.0
2002-11-20,300.0,300.0,295.0,296.05,190.54,2486.0
2002-11-21,300.0,300.0,292.5,294.15,189.32,9198.0
2002-11-22,294.1,300.0,294.1,298.05,191.83,1605.0
2002-11-25,299.1,300.0,287.0,289.5,186.32,10383.0
2002-11-26,288.4,292.0,281.15,283.45,182.43,17577.0
2002-11-27,285.05,285.05,274.0,276.35,177.86,23194.0
2002-11-28,276.95,280.0,273.0,274.4,176.61,18474.0
2002-11-29,278.0,280.0,274.2,277.0,178.28,28947.0
2002-12-02,280.0,281.0,273.05,274.85,176.9,40153.0
2002-12-03,277.5,277.5,272.0,273.4,175.96,16190.0
2002-12-04,272.5,275.0,270.0,272.25,175.22,12113.0
2002-12-05,275.0,275.95,272.0,272.5,175.38,19830.0
2002-12-06,273.05,276.0,271.5,272.45,175.35,19625.0
2002-12-09,275.0,275.0,269.0,269.55,173.48,33009.0
2002-12-10,271.0,271.0,267.5,269.4,173.39,8088.0
2002-12-11,269.95,270.0,267.0,268.0,172.49,73762.0
2002-12-12,268.25,286.0,267.0,275.1,177.06,191072.0
2002-12-13,276.9,289.0,274.0,286.9,184.65,107152.0
2002-12-16,291.9,291.9,279.95,280.65,180.63,49516.0
2002-12-17,282.25,283.5,280.0,281.6,181.24,11050.0
2002-12-18,284.0,291.8,282.6,290.0,186.65,22969.0
2002-12-19,294.5,300.65,291.1,295.45,190.15,42018.0
2002-12-20,297.0,303.0,293.1,295.15,189.96,31307.0
2002-12-23,299.5,299.5,291.05,294.65,189.64,16605.0
2002-12-24,292.05,295.95,291.4,292.9,188.51,4925.0
2002-12-25,292.9,292.9,292.9,292.9,188.51,0.0
2002-12-26,297.0,297.0,290.15,291.1,187.35,15613.0
2002-12-27,294.75,294.75,290.05,290.45,186.94,8916.0
2002-12-30,291.0,294.0,288.5,293.0,188.58,19382.0
2002-12-31,292.0,295.05,290.6,293.3,188.77,15030.0
2003-01-01,291.3,295.65,291.3,294.0,189.22,2144.0
2003-01-02,293.15,296.0,292.95,294.6,189.61,6255.0
2003-01-03,294.95,295.8,290.0,292.75,188.42,11384.0
2003-01-06,292.05,297.0,292.0,295.5,190.19,7548.0
2003-01-07,295.1,309.9,295.1,308.85,198.78,20468.0
2003-01-08,311.65,313.7,309.0,310.2,199.65,11403.0
2003-01-09,311.0,313.0,305.0,306.6,197.33,8772.0
2003-01-10,305.0,307.0,304.1,304.75,196.14,9729.0
2003-01-13,307.9,308.95,304.7,304.7,196.11,4790.0
2003-01-14,305.75,320.0,304.7,312.7,201.26,14549.0
2003-01-15,314.0,319.9,304.65,305.75,196.78,14462.0
2003-01-16,310.0,324.9,304.7,314.45,202.38,44843.0
2003-01-17,318.55,319.65,307.75,308.85,198.78,9385.0
2003-01-20,310.0,312.35,306.05,306.8,197.46,3615.0
2003-01-21,300.0,310.0,300.0,306.25,197.1,2861.0
2003-01-22,307.5,307.5,295.0,296.65,190.93,14235.0
2003-01-23,295.0,298.95,294.1,295.4,190.12,6678.0
2003-01-24,296.5,297.25,289.75,290.1,186.71,3361.0
2003-01-27,290.2,291.95,281.55,283.25,182.3,4133.0
2003-01-28,284.0,291.0,284.0,286.1,184.14,5713.0
2003-01-29,284.1,289.95,284.1,287.95,185.33,9432.0
2003-01-30,285.8,289.0,285.8,288.6,185.75,2881.0
2003-01-31,289.0,290.95,286.8,289.6,186.39,3248.0
2003-02-03,290.0,292.0,288.0,290.85,187.19,4427.0
2003-02-04,293.0,293.0,281.0,282.75,181.98,8030.0
2003-02-05,275.05,287.5,275.05,282.05,181.53,24795.0
2003-02-06,283.15,284.9,278.25,279.75,180.05,14776.0
2003-02-07,279.05,282.0,277.5,279.2,179.7,4089.0
2003-02-10,279.05,279.05,270.05,271.45,174.71,6185.0
2003-02-11,270.0,275.65,258.0,259.75,167.18,27532.0
2003-02-12,260.0,263.4,256.5,258.25,166.21,9312.0
2003-02-13,258.25,258.25,258.25,258.25,166.21,0.0
2003-02-14,259.55,261.75,250.0,252.2,162.32,12832.0
2003-02-17,257.0,263.0,254.0,259.95,167.31,7727.0
2003-02-18,260.5,261.05,255.0,256.5,165.09,21242.0
2003-02-19,259.5,259.5,251.5,252.25,162.35,28871.0
2003-02-20,253.15,257.5,250.0,254.3,163.67,114566.0
2003-02-21,256.0,261.25,255.2,257.05,165.44,73015.0
2003-02-24,258.2,263.0,258.2,259.7,167.15,19901.0
2003-02-25,259.0,260.0,258.0,258.7,166.5,18086.0
2003-02-26,261.0,268.4,259.95,265.0,170.56,55827.0
2003-02-27,267.45,269.7,262.0,268.0,172.49,17511.0
2003-02-28,270.0,271.8,266.05,268.35,172.71,12720.0
2003-03-03,270.0,270.1,262.15,269.85,173.68,19971.0
2003-03-04,268.2,268.2,266.1,266.5,171.52,2379.0
2003-03-05,262.15,266.5,262.15,264.45,170.2,4910.0
2003-03-06,263.8,266.35,263.75,264.55,170.27,7227.0
2003-03-07,264.0,264.0,258.0,258.35,166.28,7116.0
2003-03-10,260.0,260.0,255.0,255.8,164.63,4698.0
2003-03-11,255.2,257.0,253.25,255.25,164.28,16663.0
2003-03-12,258.1,258.1,255.65,256.0,164.76,7540.0
2003-03-13,256.0,258.0,255.0,256.5,165.09,5402.0
2003-03-14,256.5,256.5,256.5,256.5,165.09,0.0
2003-03-17,255.0,257.0,254.0,255.05,164.15,17259.0
2003-03-18,255.05,255.05,255.05,255.05,164.15,0.0
2003-03-19,256.4,257.9,255.6,256.3,164.96,2953.0
2003-03-20,256.95,257.0,253.95,255.75,164.6,4174.0
2003-03-21,252.65,259.15,252.65,254.05,163.51,4148.0
2003-03-24,254.0,254.0,252.1,253.15,162.93,1755.0
2003-03-25,254.0,258.5,251.5,252.1,162.25,5033.0
2003-03-26,253.4,253.4,248.0,250.25,161.06,4986.0
2003-03-27,254.75,254.75,248.0,248.8,160.13,3667.0
2003-03-28,246.75,251.85,237.0,238.1,153.24,21443.0
2003-03-31,237.0,240.9,235.4,236.35,152.12,10601.0
2003-04-01,240.0,242.0,236.0,241.25,155.27,4365.0
2003-04-02,243.05,245.95,240.0,241.0,155.11,18736.0
2003-04-03,244.9,251.9,241.05,250.0,160.9,9634.0
2003-04-04,250.0,251.7,248.15,249.55,160.61,9247.0
2003-04-07,256.95,258.0,252.15,256.8,165.28,14895.0
2003-04-08,258.0,259.0,254.0,254.85,164.02,5051.0
2003-04-09,255.0,255.0,251.25,254.55,163.83,3381.0
2003-04-10,253.0,255.0,250.0,251.95,162.16,8331.0
2003-04-11,253.0,255.0,248.05,249.35,160.48,3405.0
2003-04-15,252.5,254.25,251.2,252.7,162.64,17318.0
2003-04-16,253.1,254.25,253.05,253.85,163.38,12946.0
2003-04-17,254.95,255.0,252.0,253.3,163.03,4038.0
2003-04-18,253.3,253.3,253.3,253.3,163.03,0.0
2003-04-21,255.0,256.4,252.0,252.95,162.8,1287.0
2003-04-22,251.05,254.5,251.0,252.5,162.51,9025.0
2003-04-23,251.4,254.45,251.4,252.85,162.74,3770.0
2003-04-24,250.0,257.9,250.0,252.25,162.35,2763.0
2003-04-25,253.95,253.95,250.0,252.4,162.45,10660.0
2003-04-28,254.0,255.0,251.0,252.25,162.35,7272.0
2003-04-29,260.0,273.85,257.0,267.05,171.88,34214.0
2003-04-30,267.0,273.0,267.0,272.15,175.16,13175.0
2003-05-01,272.15,272.15,272.15,272.15,175.16,0.0
2003-05-02,273.0,282.0,270.0,279.8,180.08,18043.0
2003-05-05,282.0,288.5,280.0,281.2,180.98,15775.0
2003-05-06,283.75,284.8,281.5,282.75,181.98,9878.0
2003-05-07,284.0,286.1,281.5,285.05,183.46,6778.0
2003-05-08,285.0,285.0,281.55,282.05,181.53,7213.0
2003-05-09,284.0,285.0,270.5,283.25,182.3,6314.0
2003-05-12,286.0,288.0,282.0,284.9,183.36,9870.0
2003-05-13,290.0,305.0,290.0,299.6,192.82,31829.0
2003-05-14,298.0,303.5,291.1,296.9,191.09,14785.0
2003-05-15,298.95,299.0,295.0,295.75,190.35,6428.0
2003-05-16,296.5,297.9,293.0,295.1,189.93,11494.0
2003-05-19,295.25,307.0,295.0,305.7,196.75,6551.0
2003-05-20,306.5,313.0,306.0,309.75,199.36,10395.0
2003-05-21,307.7,322.35,307.7,319.75,205.79,19409.0
2003-05-22,333.9,333.9,315.05,330.3,212.58,14613.0
2003-05-23,332.2,340.0,325.0,337.6,217.28,13191.0
2003-05-26,347.7,348.0,341.55,342.7,220.56,14955.0
2003-05-27,347.0,347.0,325.2,327.65,210.88,23809.0
2003-05-28,331.95,333.0,320.0,322.7,207.69,10860.0
2003-05-29,325.0,330.0,323.05,328.5,211.43,8995.0
2003-05-30,324.85,324.85,318.55,320.0,214.78,7747.0
2003-06-02,321.05,329.4,317.3,322.75,216.63,8935.0
2003-06-03,320.0,323.7,320.0,320.75,215.28,25639.0
2003-06-04,320.0,326.7,320.0,322.0,216.12,12908.0
2003-06-05,325.95,326.0,318.0,319.9,214.71,13136.0
2003-06-06,318.0,323.85,318.0,321.7,215.92,7796.0
2003-06-09,327.8,331.95,315.0,319.9,214.71,18810.0
2003-06-10,320.0,330.0,320.0,328.6,220.55,11156.0
2003-06-11,329.9,336.95,327.2,333.9,224.11,13328.0
2003-06-12,338.0,344.0,335.0,340.5,228.54,13272.0
2003-06-13,342.0,346.85,340.0,343.1,230.29,7668.0
2003-06-16,340.0,344.95,335.0,339.1,227.6,3176.0
2003-06-17,322.0,345.0,322.0,337.75,226.69,8404.0
2003-06-18,340.0,340.0,327.0,334.1,224.25,9418.0
2003-06-19,334.0,337.5,326.0,328.5,220.49,4926.0
2003-06-20,328.1,333.0,328.1,331.1,222.23,4204.0
2003-06-23,332.1,341.0,329.0,340.0,228.21,5740.0
2003-06-24,336.0,341.4,330.1,332.4,223.1,6678.0
2003-06-25,332.0,338.9,324.5,331.85,222.73,6852.0
2003-06-26,330.25,334.65,328.0,328.95,220.79,4943.0
2003-06-27,328.85,332.0,324.0,325.95,218.77,15576.0
2003-06-30,337.95,337.95,325.75,329.65,221.26,32127.0
2003-07-01,337.9,341.8,325.35,336.95,226.16,53733.0
2003-07-02,347.6,384.0,347.6,368.6,247.4,90574.0
2003-07-03,379.9,390.0,370.0,378.9,254.31,47885.0
2003-07-04,400.0,400.0,371.0,372.65,250.12,16180.0
2003-07-07,373.0,382.0,373.0,380.8,255.59,27451.0
2003-07-08,380.5,389.95,380.5,381.4,255.99,16583.0
2003-07-09,385.0,385.0,365.0,372.75,250.19,19671.0
2003-07-10,369.9,380.0,369.9,374.3,251.23,18683.0
2003-07-11,372.0,378.0,370.05,370.65,248.78,15276.0
2003-07-14,375.0,379.0,370.3,371.75,249.52,9423.0
2003-07-15,360.15,370.0,360.1,369.75,248.17,12428.0
2003-07-16,365.55,370.0,364.55,369.05,247.7,8270.0
2003-07-17,374.85,375.0,365.0,366.05,245.69,10394.0
2003-07-18,365.0,367.4,361.3,362.6,243.37,3513.0
2003-07-21,354.0,360.0,342.0,358.0,240.29,7428.0
2003-07-22,358.0,365.0,350.2,361.6,242.7,7688.0
2003-07-23,369.2,375.85,355.0,356.0,238.94,16907.0
2003-07-24,364.0,364.0,358.0,358.9,240.89,3143.0
2003-07-25,362.0,370.0,345.0,361.2,242.43,33576.0
2003-07-28,372.4,382.0,370.0,377.25,253.21,23167.0
2003-07-29,395.0,399.0,376.0,386.4,259.35,18324.0
2003-07-30,393.9,417.0,390.0,414.75,278.38,69421.0
2003-07-31,420.5,449.9,420.5,433.5,290.96,102190.0
2003-08-01,435.0,443.9,433.1,436.0,292.64,20200.0
2003-08-04,430.0,455.0,424.0,444.7,298.48,36672.0
2003-08-05,445.0,453.9,430.0,430.4,288.88,25798.0
2003-08-06,413.9,437.85,400.5,424.2,284.72,10904.0
2003-08-07,429.9,434.95,426.55,429.1,290.4,5255.0
2003-08-08,431.0,440.0,426.0,432.75,292.87,9920.0
2003-08-11,431.75,439.95,430.0,436.45,295.38,12222.0
2003-08-12,441.0,442.95,436.0,439.25,297.27,9160.0
2003-08-13,432.1,440.5,432.0,438.1,296.5,9339.0
2003-08-14,452.0,452.0,436.55,443.65,300.25,29007.0
2003-08-15,443.65,443.65,443.65,443.65,300.25,0.0
2003-08-18,440.2,445.0,430.0,431.4,291.96,14706.0
2003-08-19,430.1,440.0,410.1,421.75,285.43,9367.0
2003-08-20,422.1,430.0,420.1,424.1,287.02,8605.0
2003-08-21,426.9,437.95,412.25,413.45,279.81,17967.0
2003-08-22,427.0,427.0,410.0,415.65,281.3,16720.0
2003-08-25,436.25,436.95,406.05,417.95,282.86,32807.0
2003-08-26,429.85,431.0,410.05,414.15,280.29,30291.0
2003-08-27,425.0,425.5,420.0,420.3,284.45,12775.0
2003-08-28,429.0,432.0,419.0,429.0,290.34,33512.0
2003-08-29,432.0,443.9,432.0,439.45,297.41,37224.0
2003-09-01,449.4,468.0,445.05,448.3,303.4,55306.0
2003-09-02,462.0,462.0,450.0,454.45,307.56,26937.0
2003-09-03,430.55,464.7,430.55,451.05,305.26,27899.0
2003-09-04,450.0,464.7,435.5,442.2,299.27,42517.0
2003-09-05,449.2,452.0,445.0,449.55,304.24,12966.0
2003-09-08,452.0,500.0,450.0,473.45,320.42,112865.0
2003-09-09,493.0,494.0,469.05,472.35,319.67,49538.0
2003-09-10,450.3,468.0,450.3,459.05,310.67,28616.0
2003-09-11,457.0,464.75,450.3,452.35,306.14,18234.0
2003-09-12,463.9,474.0,452.0,454.45,307.56,30228.0
2003-09-15,441.1,451.5,441.1,445.05,301.2,12932.0
2003-09-16,441.0,455.0,435.0,447.3,302.72,10255.0
2003-09-17,452.0,459.0,450.0,451.55,305.6,8057.0
2003-09-18,452.0,457.75,436.15,440.3,297.98,11649.0
2003-09-19,440.05,449.85,435.15,442.85,299.71,6178.0
2003-09-22,445.0,449.0,443.35,446.1,301.91,4346.0
2003-09-23,435.0,448.0,435.0,446.35,302.08,5789.0
2003-09-24,445.0,449.95,442.9,444.15,300.59,3231.0
2003-09-25,445.0,460.0,445.0,452.2,306.04,14020.0
2003-09-26,452.0,461.0,452.0,453.8,307.12,9696.0
2003-09-29,445.0,457.0,445.0,451.2,305.36,6905.0
2003-09-30,450.0,459.0,445.05,453.2,306.71,6409.0
2003-10-01,455.5,463.05,453.0,458.15,310.06,14621.0
2003-10-02,458.15,458.15,458.15,458.15,310.06,0.0
2003-10-03,455.0,460.9,452.2,458.7,310.44,10317.0
2003-10-06,460.0,486.9,454.0,472.65,319.88,15111.0
2003-10-07,476.8,510.0,472.25,491.7,332.77,42445.0
2003-10-08,499.0,502.0,481.0,487.5,329.93,44084.0
2003-10-09,490.0,490.0,481.05,484.25,327.73,24827.0
2003-10-10,495.5,499.85,490.1,491.45,332.6,23106.0
2003-10-13,498.85,520.0,498.85,510.55,345.53,38775.0
2003-10-14,524.6,524.75,488.25,494.05,334.36,30092.0
2003-10-15,494.0,498.0,478.1,482.75,326.71,23635.0
2003-10-16,486.0,497.95,485.0,489.45,331.25,15286.0
2003-10-17,499.9,509.0,494.05,501.1,339.13,34560.0
2003-10-20,514.9,520.0,505.0,506.35,342.69,54432.0
2003-10-21,500.0,503.0,487.5,492.55,333.35,9655.0
2003-10-22,486.0,498.0,485.5,489.7,331.42,29187.0
2003-10-23,485.0,491.0,477.0,478.9,324.11,7213.0
2003-10-24,494.8,494.8,461.4,476.0,322.15,11579.0
2003-10-27,485.0,489.0,481.25,485.15,328.34,3724.0
2003-10-28,477.0,485.0,477.0,482.4,326.48,3588.0
2003-10-29,485.0,486.0,482.0,482.8,326.75,3343.0
2003-10-30,478.05,491.0,478.05,487.15,329.69,8734.0
2003-10-31,484.05,516.85,484.05,505.6,342.18,27103.0
2003-11-03,518.5,518.5,495.1,498.55,337.41,11643.0
2003-11-04,505.0,536.9,504.0,529.9,358.62,66841.0
2003-11-05,525.0,540.0,521.0,522.1,353.34,21601.0
2003-11-06,531.95,531.95,506.5,512.1,346.58,18080.0
2003-11-07,521.9,521.9,504.5,506.35,342.69,18194.0
2003-11-10,508.15,516.8,504.1,506.55,342.82,3902.0
2003-11-11,509.0,517.0,504.0,505.55,342.14,13099.0
2003-11-12,511.0,557.0,511.0,536.95,363.39,44700.0
2003-11-13,543.85,548.7,531.8,534.1,361.47,30341.0
2003-11-14,534.5,534.5,516.0,526.75,356.49,11081.0
2003-11-17,529.0,529.0,516.0,519.65,351.69,7251.0
2003-11-18,522.05,529.0,522.05,523.1,354.02,6630.0
2003-11-19,520.0,524.75,515.15,517.45,350.2,3995.0
2003-11-20,514.05,517.7,504.0,506.25,342.62,7650.0
2003-11-21,505.0,505.0,485.0,489.6,331.35,7005.0
2003-11-24,491.0,506.95,490.2,504.5,341.43,6154.0
2003-11-25,480.1,516.3,480.1,515.45,348.84,11514.0
2003-11-26,515.45,515.45,515.45,515.45,348.84,0.0
2003-11-27,518.05,523.0,502.0,507.25,343.29,10527.0
2003-11-28,516.0,529.0,512.0,526.0,355.98,11924.0
2003-12-01,527.0,535.0,525.0,532.7,360.52,28805.0
2003-12-02,535.0,552.0,528.05,545.45,369.15,37119.0
2003-12-03,544.0,572.0,542.0,560.75,379.5,30899.0
2003-12-04,569.9,585.0,560.0,580.1,392.6,18499.0
2003-12-05,582.0,599.0,578.05,587.1,397.33,40815.0
2003-12-08,587.0,615.0,587.0,608.4,411.75,32475.0
2003-12-09,612.05,629.0,612.05,626.35,423.9,28798.0
2003-12-10,630.05,632.0,601.1,608.05,411.51,13593.0
2003-12-11,608.55,624.4,601.0,618.85,418.82,10810.0
2003-12-12,617.0,629.9,615.0,627.5,424.68,19576.0
2003-12-15,640.0,674.0,635.0,649.95,439.87,18713.0
2003-12-16,645.0,655.0,635.1,638.3,431.99,11756.0
2003-12-17,654.0,654.45,646.0,648.25,438.72,3519.0
2003-12-18,653.95,663.95,650.0,654.45,442.92,7306.0
2003-12-19,661.6,670.0,643.0,644.55,436.22,7481.0
2003-12-22,648.25,675.0,648.25,666.8,451.27,9274.0
2003-12-23,660.0,699.9,660.0,669.3,452.97,13417.0
2003-12-24,673.2,680.0,670.0,676.5,457.84,4989.0
2003-12-25,676.5,676.5,676.5,676.5,457.84,0.0
2003-12-26,677.5,687.0,675.0,684.95,463.56,6326.0
2003-12-29,689.95,705.0,686.0,703.1,475.84,9458.0
2003-12-30,690.65,705.0,685.0,695.0,470.36,8052.0
2003-12-31,695.0,700.0,685.0,695.8,470.9,15004.0
2004-01-01,696.0,701.9,696.0,699.3,473.27,2871.0
2004-01-02,705.6,755.0,702.0,746.35,505.11,37448.0
2004-01-05,736.0,760.0,731.5,750.5,507.92,21487.0
2004-01-06,750.0,760.0,727.0,735.55,497.8,18097.0
2004-01-07,730.0,732.95,717.0,725.55,491.03,11785.0
2004-01-08,731.0,739.95,728.0,731.35,494.96,4439.0
2004-01-09,790.0,790.0,729.05,739.75,500.64,6221.0
2004-01-12,710.0,740.0,710.0,725.35,490.9,11710.0
2004-01-13,735.0,739.95,720.2,726.45,491.64,12678.0
2004-01-14,727.0,744.7,724.5,738.4,499.73,5898.0
2004-01-15,710.05,736.25,710.0,718.6,486.33,9605.0
2004-01-16,707.0,715.0,692.5,699.7,473.54,11911.0
2004-01-19,670.05,700.0,660.05,686.25,464.44,12681.0
2004-01-20,709.95,709.95,671.2,681.6,461.29,3395.0
2004-01-21,682.0,684.0,672.0,678.6,459.26,10690.0
2004-01-22,720.0,720.0,621.6,649.0,439.23,11993.0
2004-01-23,662.0,685.0,650.0,682.25,461.73,6346.0
2004-01-26,682.25,682.25,682.25,682.25,461.73,0.0
2004-01-27,685.0,738.0,661.0,672.65,455.23,3367.0
2004-01-28,678.0,678.0,643.0,669.3,452.97,6045.0
2004-01-29,660.0,679.95,660.0,670.1,453.51,9279.0
2004-01-30,671.0,675.0,670.0,670.0,453.44,18930.0
2004-02-02,670.0,670.0,670.0,670.0,453.44,0.0
2004-02-03,660.05,669.85,553.0,641.45,434.12,10424.0
2004-02-04,660.0,687.0,601.0,640.15,433.24,6866.0
2004-02-05,682.2,682.2,636.25,646.35,437.43,3103.0
2004-02-06,630.8,650.0,625.0,632.0,427.72,4143.0
2004-02-09,649.5,660.0,640.0,656.65,444.4,2086.0
2004-02-10,670.0,670.0,630.0,640.8,433.68,1425.0
2004-02-11,640.45,648.0,640.0,642.2,434.63,4567.0
2004-02-12,641.3,648.0,640.0,641.6,434.22,2067.0
2004-02-13,643.5,674.0,641.5,666.45,451.04,11635.0
2004-02-16,686.4,704.95,686.4,700.35,473.98,17039.0
2004-02-17,710.0,731.95,705.0,725.2,490.8,26806.0
2004-02-18,730.0,740.0,725.55,730.3,494.25,10277.0
2004-02-19,735.0,738.55,720.0,720.9,487.89,9113.0
2004-02-20,722.0,730.0,701.05,729.55,493.74,8836.0
2004-02-23,734.95,734.95,711.05,729.85,493.94,17293.0
2004-02-24,717.5,722.0,711.5,714.95,483.86,3073.0
2004-02-25,716.0,725.95,711.0,723.1,489.38,6216.0
2004-02-26,700.05,725.0,700.0,703.45,476.08,5169.0
2004-02-27,710.0,710.0,670.0,684.45,463.22,9684.0
2004-03-01,690.0,703.0,688.0,695.95,471.0,13965.0
2004-03-02,695.95,695.95,695.95,695.95,471.0,0.0
2004-03-03,705.0,705.0,700.0,700.0,473.74,4648.0
