Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,114.1,116.9,114.1,115.1,100.27,36000
2018-01-01,114.8,114.8,111.65,111.95,97.53,72000
2018-01-02,109.5,113.2,108.0,110.1,95.92,60000
2018-01-03,109.25,111.0,109.25,110.75,96.48,33000
2018-01-04,113.7,114.0,113.7,114.0,99.32,15000
2018-01-05,114.5,114.9,114.0,114.9,100.1,15000
2018-01-08,114.0,114.0,114.0,114.0,99.32,9000
2018-01-09,118.95,119.0,113.35,114.95,100.14,90000
2018-01-10,115.0,115.0,111.0,112.35,97.88,45000
2018-01-11,113.1,113.1,113.0,113.0,98.44,12000
2018-01-12,111.1,111.5,110.1,110.65,96.4,36000
2018-01-15,110.2,110.5,110.0,110.1,95.92,21000
2018-01-16,109.0,112.0,105.05,107.7,93.83,69000
2018-01-17,103.25,111.0,100.1,109.0,94.96,267000
2018-01-18,110.5,111.0,106.0,107.05,93.26,51000
2018-01-19,109.95,110.0,109.0,109.65,95.53,27000
2018-01-22,110.5,113.0,105.0,106.45,92.74,63000
2018-01-23,103.6,111.0,102.0,111.0,96.7,81000
2018-01-24,107.0,107.0,106.0,106.0,92.35,9000
2018-01-25,106.0,107.95,106.0,107.85,93.96,12000
2018-01-29,108.0,108.0,104.1,104.1,90.69,6000
2018-01-30,102.25,108.0,100.0,107.85,93.96,51000
2018-01-31,106.9,107.0,104.9,106.0,92.35,21000
2018-02-01,107.95,107.95,102.65,106.85,93.09,18000
2018-02-02,103.0,104.0,97.1,100.65,87.69,153000
2018-02-05,98.0,103.5,93.5,102.75,89.51,63000
2018-02-06,97.0,100.0,94.2,100.0,87.12,27000
2018-02-07,98.0,98.0,98.0,98.0,85.38,3000
2018-02-08,100.0,101.45,97.05,100.0,87.12,21000
2018-02-09,100.0,103.8,100.0,103.75,90.39,9000
2018-02-12,99.5,99.5,98.25,98.75,86.03,24000
2018-02-14,102.9,102.9,101.0,102.0,88.86,15000
2018-02-15,103.5,103.5,99.0,99.0,86.25,6000
2018-02-16,99.0,99.0,99.0,99.0,86.25,0
2018-02-19,97.0,98.5,97.0,98.5,85.81,6000
2018-02-20,100.4,104.0,100.4,103.8,90.43,18000
2018-02-21,99.65,99.65,99.65,99.65,86.81,3000
2018-02-22,97.6,106.0,97.6,105.1,91.56,24000
2018-02-23,105.9,105.9,100.2,100.35,87.42,15000
2018-02-26,102.0,102.8,101.0,102.8,89.56,15000
2018-02-27,102.1,102.1,101.0,101.7,88.6,9000
2018-02-28,103.95,103.95,102.6,102.6,89.38,6000
2018-03-01,103.2,105.5,102.5,102.6,89.38,12000
2018-03-05,102.0,106.95,102.0,106.0,92.35,60000
2018-03-06,102.5,102.5,100.1,100.1,87.21,18000
2018-03-07,100.1,100.1,100.1,100.1,87.21,0
2018-03-08,100.0,104.25,100.0,101.0,87.99,33000
2018-03-09,100.0,100.0,98.0,98.45,85.77,9000
2018-03-12,96.1,96.1,95.05,95.3,83.02,9000
2018-03-13,95.3,95.3,95.0,95.0,82.76,6000
2018-03-14,98.5,98.7,98.5,98.65,85.94,12000
2018-03-15,98.0,98.0,98.0,98.0,85.38,6000
2018-03-16,98.0,98.0,98.0,98.0,85.38,0
2018-03-19,100.0,100.0,97.0,97.0,84.51,15000
2018-03-20,97.0,97.0,94.25,94.25,82.11,6000
2018-03-21,94.25,94.25,94.25,94.25,82.11,0
2018-03-22,94.0,94.0,94.0,94.0,81.89,3000
2018-03-23,94.0,98.0,90.05,92.4,80.5,63000
2018-03-26,91.0,91.0,91.0,91.0,79.28,9000
2018-03-27,94.0,94.0,94.0,94.0,81.89,3000
2018-03-28,96.0,97.0,96.0,96.9,84.42,9000
2018-04-02,99.7,100.6,98.0,98.05,85.42,24000
2018-04-03,95.5,95.5,95.5,95.5,83.2,6000
2018-04-04,98.8,99.5,98.8,99.25,86.47,15000
2018-04-05,99.25,99.25,99.25,99.25,86.47,0
2018-04-06,99.25,99.25,99.25,99.25,86.47,0
2018-04-09,94.7,95.0,93.25,95.0,82.76,9000
2018-04-10,95.0,95.0,95.0,95.0,82.76,0
2018-04-11,91.3,91.5,87.0,91.0,79.28,30000
2018-04-12,91.0,91.0,91.0,91.0,79.28,0
2018-04-13,90.1,95.1,90.1,95.1,82.85,9000
2018-04-16,97.9,98.8,97.9,98.8,86.07,6000
2018-04-17,98.8,98.8,95.0,95.0,82.76,6000
2018-04-18,94.1,94.1,94.0,94.0,81.89,6000
2018-04-19,94.0,94.0,94.0,94.0,81.89,0
2018-04-20,93.5,93.65,93.5,93.65,81.59,6000
2018-04-23,93.65,93.65,93.65,93.65,81.59,0
2018-04-24,93.65,93.65,93.65,93.65,81.59,0
2018-04-25,93.2,93.5,93.1,93.1,81.11,15000
2018-04-26,95.0,103.75,95.0,103.75,90.39,21000
2018-04-27,100.0,100.0,97.0,97.0,84.51,15000
2018-04-30,97.2,97.5,96.0,96.85,84.37,12000
2018-05-02,96.6,97.2,96.6,97.2,84.68,4500
2018-05-03,96.65,97.15,96.65,97.05,84.55,6000
2018-05-04,97.6,97.75,97.6,97.75,85.16,3000
2018-05-07,97.6,97.6,97.5,97.55,84.98,4500
2018-05-08,97.5,97.5,97.0,97.0,84.51,12000
2018-05-09,97.0,97.0,97.0,97.0,84.51,0
2018-05-10,97.0,97.0,96.0,96.0,83.63,9000
2018-05-11,91.0,95.0,91.0,94.0,81.89,7500
2018-05-14,95.0,95.0,95.0,95.0,82.76,1500
2018-05-15,95.0,95.0,95.0,95.0,82.76,0
2018-05-16,96.5,96.5,96.5,96.5,84.07,1500
2018-05-17,96.5,96.5,96.5,96.5,84.07,0
2018-05-18,89.1,89.1,89.1,89.1,77.62,1500
2018-05-21,89.1,89.1,89.1,89.1,77.62,0
2018-05-22,89.1,89.1,89.1,89.1,77.62,0
2018-05-23,86.5,86.5,86.5,86.5,75.36,1500
2018-05-24,87.0,87.0,85.1,86.6,75.45,7500
2018-05-25,85.0,85.0,85.0,85.0,74.05,1500
2018-05-28,85.0,85.0,85.0,85.0,74.05,4500
2018-05-29,89.4,89.4,83.0,83.0,72.31,16500
2018-05-30,81.0,81.0,70.75,78.95,68.78,141000
2018-05-31,75.0,77.85,72.6,77.35,67.39,15000
2018-06-01,75.0,75.0,72.0,74.0,64.47,19500
2018-06-04,72.0,75.0,72.0,75.0,65.34,16500
2018-06-05,74.25,74.5,70.0,70.0,60.98,22500
2018-06-06,74.0,74.0,72.0,72.0,62.73,30000
2018-06-07,70.0,71.0,69.5,70.0,60.98,21000
2018-06-08,67.0,81.65,65.0,79.9,69.61,550500
2018-06-11,77.0,79.5,77.0,78.0,67.95,37500
2018-06-12,78.0,78.0,78.0,78.0,67.95,0
2018-06-13,78.0,78.0,78.0,78.0,67.95,0
2018-06-14,79.0,79.0,76.0,76.0,66.21,3000
2018-06-15,79.0,80.0,78.0,78.0,67.95,7500
2018-06-18,79.0,80.0,77.2,78.0,67.95,9000
2018-06-19,78.0,78.0,78.0,78.0,67.95,0
2018-06-20,78.0,78.0,78.0,78.0,67.95,0
2018-06-21,75.25,75.25,75.2,75.2,65.51,3000
2018-06-22,75.2,75.2,75.2,75.2,65.51,0
2018-06-25,73.4,73.4,73.4,73.4,63.95,1500
2018-06-26,73.4,73.4,73.4,73.4,63.95,0
2018-06-27,71.0,71.05,68.4,70.0,60.98,27000
2018-06-28,70.25,70.25,70.25,70.25,61.2,1500
2018-06-29,70.3,72.0,70.3,72.0,62.73,4500
2018-07-02,73.0,73.0,73.0,73.0,63.6,6000
2018-07-03,73.0,73.0,73.0,73.0,63.6,0
2018-07-04,70.0,70.0,70.0,70.0,60.98,1500
2018-07-05,70.0,70.0,70.0,70.0,60.98,0
2018-07-06,70.0,70.0,66.0,68.0,59.24,13500
2018-07-09,66.1,66.1,66.1,66.1,57.59,3000
2018-07-10,68.0,69.0,68.0,69.0,60.11,3000
2018-07-11,68.05,68.05,68.05,68.05,59.28,3000
2018-07-12,68.05,68.05,68.05,68.05,59.28,0
2018-07-13,68.5,68.5,68.2,68.2,59.42,9000
2018-07-16,68.1,68.1,68.1,68.1,59.33,4500
2018-07-17,73.0,74.0,71.8,73.8,64.29,28500
2018-07-18,73.8,73.8,73.8,73.8,64.29,0
2018-07-19,73.8,73.8,73.8,73.8,64.29,0
2018-07-20,73.0,74.0,73.0,74.0,64.47,3000
2018-07-23,74.0,74.0,74.0,74.0,64.47,0
2018-07-24,75.1,75.1,68.0,69.25,60.33,7500
2018-07-25,74.5,82.9,73.7,81.0,70.57,30000
2018-07-26,81.35,81.5,79.0,79.7,69.43,22500
2018-07-27,80.05,80.05,80.0,80.0,69.7,6000
2018-07-30,84.0,84.0,81.7,81.7,71.18,3000
2018-07-31,83.5,84.0,83.5,84.0,73.18,3000
2018-08-01,80.05,80.05,80.0,80.0,69.7,16500
2018-08-02,80.0,80.0,80.0,80.0,69.7,0
2018-08-03,76.5,76.5,76.5,76.5,66.65,1500
2018-08-06,76.5,76.5,76.5,76.5,66.65,0
2018-08-07,76.5,76.5,76.5,76.5,66.65,0
2018-08-08,76.5,76.5,76.5,76.5,66.65,0
2018-08-09,76.5,76.5,76.5,76.5,66.65,0
2018-08-10,75.0,75.0,74.0,74.5,64.9,3000
2018-08-13,74.5,74.5,74.5,74.5,64.9,0
2018-08-14,72.0,72.0,72.0,72.0,62.73,1500
2018-08-16,72.0,72.0,72.0,72.0,62.73,0
2018-08-17,73.0,74.0,72.0,73.0,63.6,4500
2018-08-20,70.5,70.5,70.5,70.5,61.42,1500
2018-08-21,75.0,75.0,75.0,75.0,65.34,1500
2018-08-23,72.0,72.0,72.0,72.0,62.73,1500
2018-08-24,72.0,72.0,72.0,72.0,62.73,0
2018-08-27,72.0,72.0,72.0,72.0,62.73,0
2018-08-28,72.0,72.0,72.0,72.0,62.73,0
2018-08-29,72.0,72.0,72.0,72.0,62.73,0
2018-08-30,72.0,72.0,72.0,72.0,62.73,0
2018-08-31,72.0,72.0,72.0,72.0,62.73,0
2018-09-03,72.0,72.0,72.0,72.0,62.73,0
2018-09-04,70.0,70.1,70.0,70.0,60.98,4500
2018-09-05,67.0,67.05,67.0,67.0,58.37,19500
2018-09-06,70.0,70.0,67.0,67.0,58.37,7500
2018-09-07,67.05,67.05,66.1,67.0,58.37,13500
2018-09-10,67.5,67.5,67.5,67.5,58.81,1500
2018-09-11,67.5,67.5,67.5,67.5,58.81,0
2018-09-12,69.9,80.9,69.9,78.5,68.39,40500
2018-09-14,82.0,82.0,76.0,76.0,66.21,3000
2018-09-17,78.0,79.0,76.0,76.0,66.21,12000
2018-09-18,75.0,75.0,73.0,74.9,65.25,4500
2018-09-19,76.0,78.0,76.0,77.4,67.43,7500
2018-09-21,81.4,81.4,75.0,75.5,65.77,7500
2018-09-24,69.5,70.0,69.5,70.0,60.98,3000
2018-09-25,66.6,66.6,66.0,66.0,57.5,7500
2018-09-26,70.0,70.0,70.0,70.0,60.98,1500
2018-09-27,71.0,76.0,70.4,70.4,61.33,18000
2018-09-28,69.95,73.0,66.3,69.9,60.9,34500
2018-10-01,65.1,66.0,65.1,66.0,57.5,4500
2018-10-03,69.95,73.0,67.5,72.9,63.51,39000
2018-10-04,72.9,72.9,72.9,72.9,63.51,0
2018-10-05,72.9,72.9,72.9,72.9,63.51,0
2018-10-08,68.0,69.9,66.1,68.0,59.24,15000
2018-10-09,68.0,68.0,68.0,68.0,59.24,0
2018-10-10,70.95,75.0,70.95,75.0,65.34,13500
2018-10-11,74.9,75.5,74.0,74.0,64.47,15000
2018-10-12,72.1,77.25,72.1,76.4,66.56,9000
2018-10-15,76.4,76.4,76.4,76.4,66.56,0
2018-10-16,76.4,76.4,76.4,76.4,66.56,0
2018-10-17,76.4,76.4,76.4,76.4,66.56,0
2018-10-19,71.5,71.5,71.5,71.5,62.29,4500
2018-10-22,71.5,71.5,71.5,71.5,62.29,0
2018-10-23,71.5,71.5,71.5,71.5,62.29,0
2018-10-24,71.5,71.5,71.5,71.5,62.29,0
2018-10-25,71.35,71.35,71.35,71.35,62.16,1500
2018-10-26,68.0,68.0,68.0,68.0,59.24,1500
2018-10-29,68.0,68.0,68.0,68.0,59.24,0
2018-10-30,70.95,71.0,70.95,70.95,61.81,7500
2018-10-31,71.0,71.0,71.0,71.0,61.85,3000
2018-11-01,71.0,71.0,71.0,71.0,61.85,0
2018-11-02,71.0,71.0,71.0,71.0,61.85,0
2018-11-05,71.0,71.0,71.0,71.0,61.85,0
2018-11-06,71.0,71.0,71.0,71.0,61.85,0
2018-11-07,71.0,71.0,71.0,71.0,61.85,0
2018-11-09,74.5,74.6,73.5,73.5,64.03,6000
2018-11-12,70.0,70.0,70.0,70.0,60.98,6000
2018-11-13,70.0,70.0,70.0,70.0,60.98,0
2018-11-14,70.0,70.0,70.0,70.0,60.98,0
2018-11-15,73.5,73.5,73.5,73.5,64.03,3000
2018-11-16,73.5,73.5,73.5,73.5,64.03,1500
2018-11-19,71.0,71.0,71.0,71.0,61.85,1500
2018-11-20,71.0,71.0,71.0,71.0,61.85,0
2018-11-21,74.0,74.0,74.0,74.0,64.47,3000
2018-11-22,74.0,74.0,74.0,74.0,64.47,0
2018-11-26,74.0,74.0,74.0,74.0,64.47,0
2018-11-27,74.0,74.0,74.0,74.0,64.47,0
2018-11-28,74.0,74.0,74.0,74.0,64.47,0
2018-11-29,68.0,70.0,68.0,70.0,61.48,3000
2018-11-30,67.0,67.0,67.0,67.0,58.85,1500
2018-12-03,70.0,70.0,70.0,70.0,61.48,1500
2018-12-04,70.0,70.0,70.0,70.0,62.01,0
2018-12-05,70.0,70.0,70.0,70.0,62.01,0
2018-12-06,67.0,72.0,67.0,70.25,62.23,13500
2018-12-07,72.85,72.9,70.0,70.0,62.01,9000
2018-12-10,70.0,70.0,70.0,70.0,62.01,12000
2018-12-11,70.0,70.0,70.0,70.0,62.01,0
2018-12-12,70.0,70.0,70.0,70.0,62.01,6000
2018-12-13,70.0,70.0,70.0,70.0,62.01,7500
2018-12-14,70.05,71.5,70.0,70.0,62.01,6000
2018-12-17,70.0,70.0,70.0,70.0,62.01,0
2018-12-18,70.0,70.0,70.0,70.0,62.01,1500
2018-12-19,73.75,76.95,73.0,73.0,64.67,21000
2018-12-20,71.65,72.0,71.0,71.3,63.16,21000
2018-12-21,73.85,75.05,73.6,74.55,66.04,27000
2018-12-24,74.55,74.55,74.55,74.55,66.04,0
2018-12-26,74.0,75.0,74.0,74.0,65.56,13500
2018-12-27,75.0,75.0,75.0,75.0,66.44,3000
2018-12-28,74.9,74.9,74.9,74.9,66.35,1500
2018-12-31,75.0,75.0,75.0,75.0,66.44,7500
2019-01-01,75.0,75.0,75.0,75.0,66.44,0
2019-01-02,75.0,75.0,75.0,75.0,66.44,0
2019-01-03,75.0,75.0,75.0,75.0,66.44,0
2019-01-04,75.0,75.0,74.0,74.35,65.87,9000
2019-01-07,75.0,75.0,75.0,75.0,66.44,7500
2019-01-08,75.0,75.0,73.5,73.5,65.11,6000
2019-01-09,75.0,75.0,75.0,75.0,66.44,4500
2019-01-10,75.0,75.0,75.0,75.0,66.44,0
2019-01-11,75.0,75.0,75.0,75.0,66.44,0
2019-01-14,75.0,76.0,75.0,75.0,66.44,40500
2019-01-15,75.0,75.0,75.0,75.0,66.44,0
2019-01-16,75.0,75.0,75.0,75.0,66.44,3000
2019-01-17,75.0,75.0,72.5,74.15,65.69,10500
2019-01-18,71.0,74.0,70.0,72.0,63.79,7500
2019-01-21,72.0,72.0,72.0,72.0,63.79,0
2019-01-22,74.7,75.0,74.7,74.85,66.31,3000
2019-01-23,76.0,76.0,76.0,76.0,67.33,1500
2019-01-24,75.0,75.0,73.0,73.0,64.67,4500
2019-01-25,74.0,74.0,72.0,72.0,63.79,9000
2019-01-28,70.8,70.8,70.5,70.5,62.46,3000
2019-01-29,73.7,73.7,71.0,72.0,63.79,37500
2019-01-30,70.5,71.0,70.5,71.0,62.9,9000
2019-01-31,73.0,73.5,70.0,70.0,62.01,52500
2019-02-01,70.0,70.0,70.0,70.0,62.01,0
2019-02-04,68.0,69.0,68.0,69.0,61.13,3000
2019-02-05,69.0,69.0,69.0,69.0,61.13,0
2019-02-06,68.5,70.0,68.5,70.0,62.01,16500
2019-02-07,70.0,70.0,70.0,70.0,62.01,0
2019-02-08,71.0,71.0,71.0,71.0,62.9,3000
2019-02-11,71.0,71.0,71.0,71.0,62.9,0
2019-02-12,67.0,67.8,67.0,67.05,59.4,45000
2019-02-14,69.95,71.0,69.95,70.0,62.01,55500
2019-02-15,68.35,72.0,68.35,72.0,63.79,52500
2019-02-18,72.0,72.0,72.0,72.0,63.79,0
2019-02-19,66.7,69.8,66.7,69.8,61.84,3000
2019-02-20,66.3,68.0,66.25,68.0,60.24,7500
2019-02-21,68.0,68.0,68.0,68.0,60.24,0
2019-02-22,68.0,68.05,68.0,68.05,60.29,3000
2019-02-25,68.05,68.05,68.05,68.05,60.29,0
2019-02-26,68.05,68.05,68.05,68.05,60.29,0
2019-02-27,65.5,66.1,65.5,66.1,58.56,3000
2019-02-28,66.1,66.1,66.1,66.1,58.56,0
2019-03-01,66.75,67.1,66.0,66.0,58.47,9000
2019-03-05,67.1,68.75,67.1,68.75,60.91,3000
2019-03-06,71.5,71.5,69.5,69.5,61.57,18000
2019-03-07,69.5,69.5,69.5,69.5,61.57,0
2019-03-08,69.5,69.5,69.5,69.5,61.57,0
2019-03-11,68.0,68.0,68.0,68.0,60.24,15000
2019-03-12,68.65,70.0,68.65,70.0,62.01,16500
2019-03-13,71.0,71.0,71.0,71.0,62.9,1500
2019-03-14,71.0,71.0,66.25,69.05,61.17,28500
2019-03-15,67.1,72.25,67.0,69.8,61.84,46500
2019-03-18,68.55,71.0,68.5,71.0,62.9,13500
2019-03-19,69.1,69.1,69.1,69.1,61.22,0
2019-03-20,69.1,69.1,69.1,69.1,61.22,6000
2019-03-22,69.05,69.05,67.15,67.55,59.84,9000
2019-03-25,67.55,67.55,67.55,67.55,59.84,0
2019-03-26,65.25,65.25,65.1,65.1,57.67,3000
2019-03-27,65.1,65.1,65.1,65.1,57.67,0
2019-03-28,65.1,65.1,65.1,65.1,57.67,0
2019-04-01,68.25,68.25,65.55,67.25,59.58,4500
2019-04-02,69.85,69.85,67.0,67.0,59.36,4500
2019-04-03,66.0,67.0,65.15,66.0,58.47,10500
2019-04-04,66.1,67.0,66.0,67.0,59.36,7500
2019-04-05,68.0,69.3,66.5,66.5,58.91,9000
2019-04-08,67.0,68.7,67.0,68.7,60.86,9000
2019-04-09,68.7,68.7,68.7,68.7,60.86,0
2019-04-10,68.7,68.7,68.7,68.7,60.86,0
2019-04-11,66.2,66.2,66.2,66.2,58.65,1500
2019-04-12,64.25,64.25,63.95,63.95,56.65,3000
2019-04-15,64.3,64.3,64.3,64.3,56.96,1500
2019-04-16,64.3,64.3,64.3,64.3,56.96,0
2019-04-18,64.3,64.3,64.3,64.3,56.96,0
2019-04-22,64.3,64.3,64.3,64.3,56.96,0
2019-04-23,62.0,63.0,62.0,63.0,55.81,3000
2019-04-24,59.0,59.0,58.7,58.7,52.0,21000
2019-04-25,62.0,62.0,58.0,60.8,53.86,12000
2019-04-26,60.8,60.8,60.8,60.8,53.86,0
2019-04-30,60.8,60.8,60.8,60.8,53.86,0
2019-05-02,60.8,60.8,60.8,60.8,53.86,0
2019-05-03,58.05,60.55,58.05,60.55,53.64,3000
2019-05-06,60.0,60.0,60.0,60.0,53.15,1500
2019-05-07,59.5,59.5,58.5,58.5,51.83,3000
2019-05-08,60.5,61.0,60.5,60.95,54.0,7500
2019-05-09,60.95,60.95,60.95,60.95,54.0,0
2019-05-10,60.95,60.95,60.95,60.95,54.0,0
2019-05-13,60.95,60.95,60.95,60.95,54.0,0
2019-05-14,60.95,60.95,60.95,60.95,54.0,0
2019-05-15,61.5,63.0,60.1,60.1,53.24,4500
2019-05-16,60.1,60.1,60.1,60.1,53.24,0
2019-05-17,61.7,63.0,60.2,62.15,55.06,12000
2019-05-20,62.0,62.0,62.0,62.0,54.93,1500
2019-05-21,62.0,62.0,62.0,62.0,54.93,0
2019-05-22,62.0,62.0,62.0,62.0,54.93,7500
2019-05-23,66.2,66.2,66.2,66.2,58.65,1500
2019-05-24,66.2,66.2,66.2,66.2,58.65,0
2019-05-27,70.6,72.95,70.0,72.95,64.63,15000
2019-05-28,72.95,72.95,72.95,72.95,64.63,0
2019-05-29,72.95,72.95,72.95,72.95,64.63,0
2019-05-30,68.0,68.0,65.0,66.0,58.47,4500
2019-05-31,66.0,66.0,66.0,66.0,58.47,0
2019-06-03,63.5,63.5,62.75,62.75,55.59,4500
2019-06-04,62.75,62.75,62.75,62.75,55.59,0
2019-06-06,65.0,65.0,65.0,65.0,57.58,16500
2019-06-07,65.5,65.85,65.5,65.85,58.34,16500
2019-06-10,65.0,65.75,64.5,65.75,58.25,21000
2019-06-11,67.5,67.5,67.5,67.5,59.8,3000
2019-06-12,67.5,67.5,67.5,67.5,59.8,0
2019-06-13,67.5,67.5,67.5,67.5,59.8,0
2019-06-14,67.5,67.5,67.5,67.5,59.8,0
2019-06-17,67.5,67.5,67.5,67.5,59.8,0
2019-06-18,67.5,67.5,67.5,67.5,59.8,0
2019-06-19,62.55,62.55,62.55,62.55,55.41,3000
2019-06-20,62.5,62.5,60.0,60.0,53.15,6000
2019-06-21,60.0,60.0,60.0,60.0,53.15,0
2019-06-24,60.0,60.0,60.0,60.0,53.15,0
2019-06-25,60.0,60.0,60.0,60.0,53.15,0
2019-06-26,60.0,60.0,60.0,60.0,53.15,0
2019-06-27,60.0,60.0,60.0,60.0,53.15,0
2019-06-28,63.0,63.0,63.0,63.0,55.81,1500
2019-07-01,63.0,63.0,63.0,63.0,55.81,0
2019-07-02,63.0,63.0,63.0,63.0,55.81,0
2019-07-03,63.0,63.0,63.0,63.0,55.81,0
2019-07-04,59.0,59.0,59.0,59.0,52.27,6000
2019-07-05,59.0,59.0,59.0,59.0,52.27,1500
2019-07-08,56.1,56.1,50.0,50.0,44.3,43500
2019-07-09,50.0,50.0,49.1,49.95,44.25,6000
2019-07-10,52.8,52.8,47.5,47.5,42.08,6000
2019-07-11,48.3,49.0,48.3,49.0,43.41,3000
2019-07-12,49.0,49.0,49.0,49.0,43.41,0
2019-07-15,49.0,49.0,49.0,49.0,43.41,0
2019-07-16,47.0,47.0,46.0,46.0,40.75,7500
2019-07-17,48.0,49.95,47.0,49.95,44.25,9000
2019-07-18,50.9,51.0,49.95,51.0,45.18,64500
2019-07-19,49.0,49.95,49.0,49.95,44.25,4500
2019-07-22,49.05,49.05,46.0,46.65,41.33,13500
2019-07-23,46.5,46.5,39.0,40.3,35.7,81000
2019-07-24,40.3,43.0,40.3,42.25,37.43,34500
2019-07-25,42.25,42.25,42.25,42.25,37.43,0
2019-07-26,44.0,44.0,44.0,44.0,38.98,3000
2019-07-29,45.0,45.0,45.0,45.0,39.87,1500
2019-07-30,45.0,46.0,44.0,44.75,39.64,6000
2019-07-31,45.0,46.9,44.5,45.8,40.57,19500
2019-08-01,47.0,47.0,47.0,47.0,41.64,1500
2019-08-02,47.5,47.5,46.0,47.0,41.64,9000
2019-08-05,47.0,47.0,47.0,47.0,41.64,1500
2019-08-06,47.0,47.0,47.0,47.0,42.45,1500
2019-08-07,49.7,52.35,48.1,51.05,46.11,6000
2019-08-08,52.4,53.3,50.0,50.0,45.16,24000
2019-08-09,50.0,50.0,50.0,50.0,45.16,0
2019-08-13,49.9,49.9,49.9,49.9,45.07,1500
2019-08-14,52.5,52.5,52.5,52.5,47.42,1500
2019-08-16,52.5,52.5,52.5,52.5,47.42,3000
2019-08-19,49.1,49.1,49.1,49.1,44.35,3000
2019-08-20,49.7,49.7,48.0,49.0,44.26,10500
2019-08-21,50.0,52.0,50.0,50.0,45.16,10500
2019-08-22,50.0,50.0,50.0,50.0,45.16,63000
2019-08-23,50.0,50.0,50.0,50.0,45.16,0
