Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,47.85,49.5,47.85,48.6,45.89,184894
2015-09-14,48.2,48.9,46.75,47.0,44.38,685402
2015-09-15,47.0,47.95,46.5,47.9,45.23,728157
2015-09-16,47.95,48.7,47.5,47.7,45.04,97415
2015-09-18,47.9,51.85,46.55,50.15,47.36,1052028
2015-09-21,49.05,53.0,48.7,52.7,49.77,663519
2015-09-22,52.8,53.0,49.7,50.55,47.73,119740
2015-09-23,50.0,52.15,49.65,51.25,48.4,136241
2015-09-24,51.4,51.5,48.7,50.25,47.45,224135
2015-09-28,50.5,50.7,48.75,49.0,46.27,97177
2015-09-29,48.0,50.3,48.0,49.2,46.46,111903
2015-09-30,50.05,54.4,49.0,53.15,50.19,999994
2015-10-01,53.35,53.55,51.45,51.75,48.87,292421
2015-10-05,51.15,52.5,51.05,51.5,48.63,75915
2015-10-06,51.95,54.7,50.25,53.5,50.52,639011
2015-10-07,53.15,55.3,52.75,53.3,50.33,270868
2015-10-08,53.85,55.0,50.8,51.15,48.3,356382
2015-10-09,51.65,53.85,49.05,51.05,48.21,1333847
2015-10-12,51.85,51.85,50.85,51.1,48.25,307175
2015-10-13,51.65,52.9,50.75,51.25,48.4,1875308
2015-10-14,51.65,58.25,48.55,56.1,52.98,15467864
2015-10-15,57.0,57.9,54.1,54.9,51.84,4985699
2015-10-16,55.2,58.5,53.75,57.3,54.11,4813063
2015-10-19,57.4,58.2,55.8,56.55,53.4,756532
2015-10-20,56.85,57.15,55.15,56.05,52.93,1059603
2015-10-21,55.95,59.7,55.0,57.1,53.92,3178872
2015-10-23,57.5,58.35,55.7,56.0,52.88,1273806
2015-10-26,56.5,59.0,56.5,58.3,55.05,2777498
2015-10-27,57.7,58.5,57.15,57.5,54.3,440696
2015-10-28,57.5,58.1,55.05,55.75,52.65,1083494
2015-10-29,56.2,56.65,54.5,54.8,51.75,433007
2015-10-30,55.1,55.55,52.5,52.9,49.95,437856
2015-11-02,53.15,54.8,52.95,54.5,51.46,535553
2015-11-03,54.5,55.2,53.7,54.85,51.8,719966
2015-11-04,55.0,56.25,53.7,54.2,51.18,558142
2015-11-05,54.0,54.65,52.0,52.35,49.43,502311
2015-11-06,52.5,54.9,51.2,52.25,49.34,1181278
2015-11-09,50.5,52.5,49.5,52.1,49.2,531240
2015-11-10,52.15,52.55,50.3,50.8,47.97,713887
2015-11-13,51.0,51.7,50.35,50.8,47.97,216968
2015-11-16,50.8,52.0,50.5,51.25,48.4,304023
2015-11-17,51.9,53.15,50.9,51.65,48.77,837913
2015-11-18,51.65,52.55,50.7,51.0,48.16,333983
2015-11-19,51.65,52.0,50.2,50.8,48.07,183286
2015-11-20,51.0,52.2,50.7,51.2,48.44,637575
2015-11-23,51.4,51.5,50.05,50.35,47.64,270624
2015-11-24,50.05,51.2,49.1,49.65,46.98,515671
2015-11-26,49.9,51.6,49.6,50.1,47.4,263901
2015-11-27,49.95,50.7,49.3,49.85,47.17,240047
2015-11-30,50.65,50.85,48.6,48.75,46.13,488083
2015-12-01,49.1,50.2,48.35,48.65,46.03,390873
2015-12-02,48.8,52.2,46.1,51.8,49.01,1918108
2015-12-03,51.45,52.7,49.1,49.9,47.21,657977
2015-12-04,49.2,51.3,49.2,49.8,47.12,360975
2015-12-07,50.05,50.7,49.2,49.75,47.07,299526
2015-12-08,49.55,50.7,48.9,49.45,46.79,362665
2015-12-09,49.7,49.75,46.85,47.45,44.9,261338
2015-12-10,47.7,48.45,47.2,47.75,45.18,328827
2015-12-11,48.9,49.55,46.45,47.75,45.18,1011652
2015-12-14,46.85,47.35,45.6,46.6,44.09,325903
2015-12-15,46.9,47.2,45.85,46.05,43.57,245412
2015-12-16,46.25,47.25,46.0,46.65,44.14,300372
2015-12-17,46.9,47.9,46.1,47.1,44.56,240439
2015-12-18,47.1,47.45,46.5,46.7,44.19,178997
2015-12-21,46.7,47.5,46.65,47.4,44.85,185707
2015-12-22,47.6,49.2,47.1,47.45,44.9,439414
2015-12-23,47.75,48.2,47.3,47.55,44.99,123762
2015-12-24,47.5,47.95,46.45,46.7,44.19,180067
2015-12-28,47.35,48.4,46.85,47.6,45.04,277531
2015-12-29,47.55,49.4,46.8,47.2,44.66,580673
2015-12-30,47.7,48.45,46.35,46.6,44.09,704986
2015-12-31,46.7,46.8,45.05,45.45,43.0,356542
2016-01-01,45.4,46.15,45.1,45.75,43.29,492661
2016-01-04,45.35,47.3,45.1,45.45,43.0,537628
2016-01-05,45.55,46.9,45.55,46.15,43.67,420425
2016-01-06,46.05,49.0,46.0,47.45,44.9,665438
2016-01-07,46.7,46.9,43.5,44.1,41.73,341848
2016-01-08,44.6,45.9,44.4,44.7,42.29,158209
2016-01-11,44.0,46.0,43.55,45.75,43.29,393053
2016-01-12,45.75,46.0,43.8,44.15,41.77,232688
2016-01-13,44.5,45.15,40.0,43.6,41.25,914503
2016-01-14,42.05,44.5,41.8,42.7,40.4,277697
2016-01-15,42.8,43.6,40.55,41.4,39.17,204626
2016-01-18,41.75,43.4,36.0,42.5,40.21,1286181
2016-01-19,42.8,43.45,41.1,41.85,39.6,636624
2016-01-20,41.6,42.3,39.05,41.25,39.03,265038
2016-01-21,42.4,44.4,40.8,43.7,41.35,542994
2016-01-22,43.8,43.9,42.5,43.35,41.02,172269
2016-01-25,44.0,45.05,42.65,42.85,40.54,218076
2016-01-27,43.0,43.65,41.75,43.1,40.78,229944
2016-01-28,43.15,44.75,41.9,43.95,41.58,818906
2016-01-29,43.7,43.75,42.4,43.25,40.92,144315
2016-02-01,43.15,45.5,42.8,44.6,42.2,385266
2016-02-02,44.6,44.95,43.45,43.6,41.25,214724
2016-02-03,43.0,43.2,41.5,42.2,39.93,190571
2016-02-04,42.55,42.7,41.25,41.6,39.36,89726
2016-02-05,41.85,41.85,40.2,40.6,38.41,99793
2016-02-08,40.7,41.15,40.4,40.65,38.46,85430
2016-02-09,40.05,42.4,39.6,41.05,38.84,437216
2016-02-10,40.8,41.8,39.9,40.35,38.18,100210
2016-02-11,40.1,40.25,35.05,36.95,34.96,221235
2016-02-12,37.1,40.2,34.2,39.4,37.28,510371
2016-02-15,40.4,46.0,38.6,45.1,42.67,957500
2016-02-16,44.35,44.35,41.55,42.25,39.98,280678
2016-02-17,41.35,42.65,40.3,41.1,38.89,420542
2016-02-18,41.7,42.6,40.7,42.3,40.02,193481
2016-02-19,41.95,42.3,39.5,40.2,38.04,211376
2016-02-22,40.45,41.45,39.75,40.3,38.13,180110
2016-02-23,40.15,40.15,37.8,39.1,37.0,207573
2016-02-24,38.9,39.5,37.75,38.65,36.57,225042
2016-02-25,38.35,38.7,37.5,37.9,35.86,58635
2016-02-26,38.1,39.55,36.35,38.5,36.43,214978
2016-02-29,38.3,39.25,37.55,38.25,36.19,100416
2016-03-01,38.55,39.7,38.1,39.4,37.28,280855
2016-03-02,39.85,41.7,39.5,40.25,38.08,256648
2016-03-03,40.45,42.45,40.05,41.0,38.79,446892
2016-03-04,41.1,41.75,40.3,40.5,38.32,397353
2016-03-08,40.7,40.8,39.8,40.2,38.04,120874
2016-03-09,40.1,40.2,39.15,39.8,37.66,172395
2016-03-10,39.85,40.35,39.05,39.3,37.18,63894
2016-03-11,39.3,40.5,39.1,39.3,37.18,139369
2016-03-14,39.6,39.7,38.3,38.45,36.38,135060
2016-03-15,38.8,39.7,38.05,39.1,37.0,480627
2016-03-16,39.3,40.1,38.25,38.8,36.71,423464
2016-03-17,39.45,39.45,38.05,38.1,36.05,491820
2016-03-18,38.4,38.85,37.85,38.15,36.1,76066
2016-03-21,38.4,39.8,37.6,38.75,36.66,136728
2016-03-22,38.75,39.6,38.05,39.25,37.14,168293
2016-03-23,39.1,39.5,38.3,38.6,36.52,301277
2016-03-28,38.4,38.7,37.0,37.7,35.67,67475
2016-03-29,37.2,37.75,35.5,36.35,34.39,121214
2016-03-30,36.35,39.45,36.25,38.65,36.57,149799
2016-03-31,39.6,39.6,37.55,37.95,35.91,275347
2016-04-01,38.95,41.4,38.1,38.9,36.81,627497
2016-04-04,39.2,39.6,38.35,38.6,36.52,108817
2016-04-05,38.15,39.95,37.5,38.4,36.33,460574
2016-04-06,38.65,40.6,38.3,39.4,37.28,626941
2016-04-07,40.15,40.75,39.4,40.4,38.23,642054
2016-04-08,40.6,42.7,40.35,42.2,39.93,326532
2016-04-11,42.0,43.2,41.3,42.0,39.74,217008
2016-04-12,42.0,44.15,41.4,41.9,39.64,477044
2016-04-13,42.3,43.95,40.6,41.1,38.89,944423
2016-04-18,40.6,41.65,40.6,41.2,38.98,68938
2016-04-20,41.6,41.6,40.75,40.95,38.75,86861
2016-04-21,41.1,41.55,39.0,40.0,37.85,129037
2016-04-22,39.8,42.7,39.2,41.75,39.5,801131
2016-04-25,41.9,43.75,41.35,43.3,40.97,446038
2016-04-26,43.1,45.0,42.65,44.75,42.34,909204
2016-04-27,44.55,45.5,43.7,44.0,41.63,47952
2016-04-28,46.0,46.95,44.2,44.55,42.15,772413
2016-04-29,44.1,44.5,41.0,42.35,40.07,118891
2016-05-02,42.0,42.8,41.6,41.95,39.69,82556
2016-05-03,42.15,42.5,41.0,41.2,38.98,71176
2016-05-04,42.5,43.5,41.1,41.85,39.6,447843
2016-05-05,42.05,42.1,41.15,41.4,39.17,86610
2016-05-06,41.8,41.8,40.4,40.7,38.51,60306
2016-05-09,40.5,41.5,40.5,41.2,38.98,100480
2016-05-10,40.9,41.5,40.35,40.6,38.41,39139
2016-05-11,40.1,40.8,38.8,40.1,37.94,60167
2016-05-12,40.1,41.3,40.1,40.95,38.75,44850
2016-05-13,40.6,40.85,40.0,40.2,38.04,34628
2016-05-16,40.8,40.8,40.1,40.4,38.23,68008
2016-05-17,40.7,40.95,40.45,40.6,38.41,96550
2016-05-18,40.1,40.55,39.85,40.1,37.94,34612
2016-05-19,39.7,40.7,39.7,40.4,38.23,28535
2016-05-20,40.7,40.8,39.75,39.95,37.8,120566
2016-05-23,40.6,42.95,40.6,42.05,39.79,372667
2016-05-24,42.4,43.05,40.55,41.45,39.22,788694
2016-05-25,41.9,42.4,40.9,41.0,38.79,161147
2016-05-26,40.75,42.0,40.7,40.95,38.75,39080
2016-05-27,41.65,42.0,40.85,41.05,38.84,419884
2016-05-30,41.75,41.9,40.05,40.5,38.32,206216
2016-05-31,40.5,40.75,39.3,39.9,37.75,138934
2016-06-01,39.9,40.2,39.3,39.6,37.47,66549
2016-06-02,38.8,41.9,36.3,36.7,34.72,815833
2016-06-03,37.35,37.7,36.55,36.85,34.87,178319
2016-06-06,36.55,37.15,36.0,36.7,34.72,242398
2016-06-07,36.7,39.1,36.35,38.55,36.47,490128
2016-06-08,37.65,38.5,37.6,37.8,35.77,320718
2016-06-09,38.0,38.3,37.5,37.9,35.86,357386
2016-06-10,37.9,38.65,37.1,38.15,36.1,290244
2016-06-13,38.0,38.0,37.15,37.35,35.34,188458
2016-06-14,37.4,38.0,37.1,37.35,35.34,235634
2016-06-15,37.6,38.0,37.05,37.6,35.58,180384
2016-06-16,37.15,37.75,36.5,36.8,34.82,326746
2016-06-17,37.3,38.7,36.9,37.35,35.34,497610
2016-06-20,37.5,38.4,37.1,37.65,35.62,282097
2016-06-21,37.9,40.0,37.4,39.25,37.14,416762
2016-06-22,39.4,39.75,38.0,38.15,36.1,251436
2016-06-23,38.2,38.25,37.7,37.95,35.91,215616
2016-06-24,37.0,37.0,35.5,36.25,34.3,519847
2016-06-27,35.95,39.3,35.95,38.55,36.47,785687
2016-06-28,39.2,40.4,39.0,39.9,37.75,613289
2016-06-29,40.45,40.75,39.55,40.05,37.89,597407
2016-06-30,40.2,43.15,40.05,42.25,39.98,1178916
2016-07-01,43.4,44.25,42.6,43.8,41.44,521007
2016-07-04,44.1,44.5,42.5,42.75,40.45,375104
2016-07-05,42.85,43.55,42.3,42.85,40.54,382064
2016-07-07,43.0,44.0,43.0,43.2,40.87,333834
2016-07-08,43.1,45.9,42.25,45.15,42.72,622980
2016-07-11,45.6,47.0,45.4,46.6,44.09,459108
2016-07-12,46.25,47.0,44.65,45.1,42.67,234595
2016-07-13,45.1,45.7,43.35,43.6,41.25,346806
2016-07-14,43.8,46.6,43.8,46.4,43.9,565139
2016-07-15,46.65,46.65,44.8,44.95,42.53,247773
2016-07-18,45.15,45.7,43.3,43.65,41.3,297817
2016-07-19,44.0,44.15,43.5,43.75,41.39,270672
2016-07-20,43.9,45.3,43.85,44.65,42.25,351024
2016-07-21,45.25,45.25,43.9,44.3,41.92,249144
2016-07-22,44.5,44.95,44.05,44.4,42.01,268749
2016-07-25,43.9,46.45,43.9,45.6,43.15,282768
2016-07-26,45.1,45.9,43.7,44.65,42.25,235180
2016-07-27,44.7,45.4,44.1,44.55,42.15,190540
2016-07-28,44.6,45.0,44.5,44.65,42.34,251077
2016-07-29,45.2,45.3,44.3,44.6,42.29,231901
2016-08-01,44.8,45.4,43.6,43.85,41.58,161832
2016-08-02,43.5,44.6,43.3,43.6,41.35,175246
2016-08-03,43.5,43.8,42.3,42.5,40.3,184823
2016-08-04,44.4,44.7,43.0,43.35,41.11,317434
2016-08-05,43.5,43.75,43.05,43.2,40.97,187736
2016-08-08,43.5,43.9,43.15,43.3,41.06,227447
2016-08-09,43.3,43.4,42.5,42.65,40.44,271719
2016-08-10,42.85,42.85,40.7,41.3,39.16,179514
2016-08-11,40.85,41.5,40.1,40.4,38.31,208170
2016-08-12,40.65,41.65,40.4,40.85,38.74,26072
2016-08-16,40.55,41.25,40.1,40.6,38.5,26191
2016-08-17,40.75,41.15,40.1,40.95,38.83,12656
2016-08-18,41.5,41.7,40.65,41.2,39.07,21535
2016-08-19,41.7,42.5,41.5,41.85,39.69,29361
2016-08-22,42.6,43.25,42.05,42.6,40.4,42448
2016-08-23,45.2,45.3,43.3,43.55,41.3,684132
2016-08-24,43.8,45.45,42.8,43.95,41.68,390467
2016-08-25,44.4,44.65,42.6,42.75,40.54,292184
2016-08-26,42.9,44.95,42.9,43.6,41.35,121810
2016-08-29,44.35,44.9,43.7,44.1,41.82,260431
2016-08-30,44.8,44.95,42.7,43.8,41.54,141200
2016-08-31,43.75,45.65,42.75,43.6,41.35,668156
2016-09-01,43.9,44.3,42.8,43.0,40.78,98428
2016-09-02,42.7,44.0,42.7,43.05,40.82,115235
2016-09-06,43.55,45.55,42.85,44.1,41.82,724847
2016-09-07,44.5,44.5,42.8,43.05,40.82,133372
2016-09-08,43.0,44.9,42.9,43.65,41.39,299622
2016-09-09,43.75,44.8,42.8,43.35,41.11,359361
2016-09-12,42.7,45.25,42.25,42.75,40.54,447036
2016-09-14,42.9,44.25,42.9,43.55,41.3,187312
2016-09-15,44.35,44.4,43.3,43.55,41.3,107023
2016-09-16,43.65,44.0,42.95,43.25,41.01,117552
2016-09-19,42.8,43.75,42.8,43.25,41.01,85622
2016-09-20,43.9,44.9,43.0,44.3,42.01,389751
2016-09-21,44.3,44.4,42.5,42.7,40.49,191207
2016-09-22,43.25,43.4,42.5,42.75,40.54,113422
2016-09-23,42.95,50.2,42.5,47.2,44.76,5192880
2016-09-26,47.15,47.15,44.0,44.35,42.06,976511
2016-09-27,44.8,45.0,42.95,43.2,40.97,466276
2016-09-28,43.45,44.6,43.0,43.75,41.49,331124
2016-09-29,43.95,44.65,36.1,39.8,37.74,449683
2016-09-30,40.7,41.25,39.7,40.85,38.74,127956
2016-10-03,40.95,42.65,40.5,42.2,40.02,204211
2016-10-04,42.65,43.1,41.9,42.35,40.16,140868
2016-10-05,42.3,43.0,41.8,42.0,39.83,174241
2016-10-06,42.25,43.0,41.45,41.7,39.54,138359
2016-10-07,42.15,42.5,41.5,41.75,39.59,87016
2016-10-10,42.5,44.25,42.0,43.0,40.78,437412
2016-10-13,43.25,43.25,40.95,41.55,39.4,169079
2016-10-14,41.95,43.2,41.3,42.9,40.68,206446
2016-10-17,43.0,44.05,42.3,42.65,40.44,262118
2016-10-18,44.0,44.8,43.1,43.5,41.25,371865
2016-10-19,44.3,44.4,43.0,43.35,41.11,247301
2016-10-20,43.5,43.95,43.0,43.4,41.16,421675
2016-10-21,43.25,43.45,42.45,42.95,40.73,165517
2016-10-24,43.9,43.9,42.5,42.95,40.73,51277
2016-10-25,43.3,43.7,42.4,42.65,40.44,783630
2016-10-26,42.7,42.9,42.35,42.5,40.3,88489
2016-10-27,42.3,42.8,41.85,42.0,39.83,108315
2016-10-28,42.3,42.45,41.65,41.8,39.64,45058
2016-11-01,42.65,43.1,42.0,42.8,40.59,249686
2016-11-02,42.0,42.5,40.75,41.45,39.31,107270
2016-11-03,42.0,43.0,40.9,41.05,38.93,127879
2016-11-04,41.5,42.3,39.5,41.15,39.02,242954
2016-11-07,41.6,42.15,39.8,40.15,38.07,181822
2016-11-08,40.4,40.85,39.8,39.95,37.88,41564
2016-11-09,34.5,39.5,33.3,38.9,36.89,138847
2016-11-10,39.7,40.5,38.0,38.85,36.84,143438
2016-11-11,38.5,39.5,38.0,38.85,36.84,72187
2016-11-15,38.6,39.0,34.6,34.8,33.0,280871
2016-11-16,35.4,36.4,34.5,35.15,33.33,68798
2016-11-17,35.45,39.1,35.2,37.95,35.99,216628
2016-11-18,38.25,38.85,36.35,37.35,35.42,160679
2016-11-21,37.25,38.9,34.35,35.3,33.47,155118
2016-11-22,35.6,37.0,34.9,35.9,34.04,119852
2016-11-23,36.3,36.45,35.35,35.8,33.95,36954
2016-11-24,35.3,36.1,33.9,35.3,33.47,168223
2016-11-25,35.5,36.5,35.1,35.8,33.95,56457
2016-11-28,35.5,36.25,35.5,35.9,34.04,51559
2016-11-29,35.7,37.05,35.7,36.7,34.8,213887
2016-11-30,36.95,37.0,36.45,36.75,34.85,58333
2016-12-01,37.0,37.8,34.65,35.7,33.85,415002
2016-12-02,35.5,36.25,34.5,34.95,33.14,87454
2016-12-05,35.0,35.7,34.7,35.15,33.33,39206
2016-12-06,35.4,36.2,34.0,34.6,32.81,222504
2016-12-07,34.8,36.2,34.8,35.75,33.9,202420
2016-12-08,36.45,37.1,36.05,36.6,34.71,95693
2016-12-09,36.5,37.5,35.0,35.35,33.52,199269
2016-12-12,35.75,36.4,35.25,36.1,34.23,62425
2016-12-13,38.4,41.7,37.5,38.6,36.6,1227796
2016-12-14,39.0,39.6,38.3,38.65,36.65,140870
2016-12-15,38.35,39.3,37.9,38.4,36.41,67261
2016-12-16,38.85,39.0,38.15,38.35,36.37,31478
2016-12-19,38.35,38.9,37.65,37.9,35.94,54478
2016-12-20,38.4,38.5,35.95,36.6,34.71,117682
2016-12-21,36.55,36.8,35.6,35.95,34.09,75181
2016-12-22,36.0,36.9,35.5,36.0,34.14,47757
2016-12-23,35.9,36.35,35.75,35.85,34.0,59803
2016-12-26,35.6,36.0,34.8,35.35,33.52,87073
2016-12-27,35.65,35.9,35.1,35.3,33.47,28237
2016-12-28,35.6,37.7,35.35,36.1,34.23,92999
2016-12-29,36.8,36.8,35.8,36.15,34.28,38545
2016-12-30,35.75,36.7,35.7,36.05,34.19,34501
2017-01-02,36.3,37.15,36.15,36.5,34.61,89980
2017-01-03,36.7,39.0,36.4,37.6,35.66,267632
2017-01-04,37.95,38.5,37.55,37.8,35.85,59739
2017-01-05,38.3,41.95,37.8,40.25,38.17,530894
2017-01-06,40.2,40.25,38.95,39.05,37.03,95785
2017-01-09,39.0,39.9,38.7,39.35,37.32,53353
2017-01-10,39.7,40.5,38.8,39.85,37.79,110238
2017-01-11,40.3,42.6,40.0,41.55,39.4,375469
2017-01-12,41.9,41.95,40.7,41.3,39.16,133050
2017-01-13,41.65,41.65,40.15,40.35,38.26,58877
2017-01-16,40.9,41.55,40.5,41.1,38.97,78641
2017-01-17,41.65,41.65,40.55,40.7,38.6,39907
2017-01-18,40.75,41.5,40.0,40.4,38.31,52156
2017-01-19,40.85,41.7,40.7,41.05,38.93,76576
2017-01-20,42.3,43.95,41.45,41.7,39.54,298056
2017-01-23,41.9,42.55,41.15,41.65,39.5,123275
2017-01-24,41.75,41.85,41.1,41.2,39.07,34999
2017-01-25,41.65,41.95,40.8,41.2,39.07,52970
2017-01-27,41.2,43.2,40.9,42.1,39.92,193942
2017-01-30,41.85,42.45,40.55,41.1,38.97,228095
2017-01-31,41.65,41.65,40.55,40.65,38.55,49500
2017-02-01,40.6,42.25,40.5,41.85,39.69,126719
2017-02-02,41.85,42.2,40.7,40.8,38.69,68372
2017-02-03,41.1,41.9,40.5,41.45,39.31,75411
2017-02-06,41.85,42.3,40.75,42.05,39.88,120363
2017-02-07,42.3,42.5,41.45,41.65,39.5,94553
2017-02-08,41.45,42.4,41.45,42.0,39.83,60761
2017-02-09,42.2,42.2,41.1,41.2,39.07,46012
2017-02-10,41.25,41.5,40.5,40.65,38.55,79832
2017-02-13,41.05,41.9,40.1,40.3,38.22,113931
2017-02-14,40.85,40.85,38.95,39.1,37.08,118515
2017-02-15,39.45,39.45,38.35,38.6,36.6,67147
2017-02-16,38.5,39.05,38.35,38.65,36.65,38985
2017-02-17,38.5,41.2,38.5,39.85,37.79,121720
2017-02-20,39.8,43.45,39.5,43.1,40.87,487389
2017-02-21,43.4,43.5,42.5,43.0,40.78,175102
2017-02-22,42.55,42.95,41.45,41.6,39.54,60659
2017-02-23,41.9,42.0,41.05,41.2,39.16,61033
2017-02-27,42.5,45.15,42.4,43.9,41.73,785165
2017-02-28,44.0,46.7,43.6,45.5,43.25,686198
2017-03-01,45.75,46.3,45.35,45.6,43.34,365969
2017-03-02,46.1,47.8,43.5,44.45,42.25,385409
2017-03-03,44.0,47.5,44.0,46.9,44.58,499717
2017-03-06,46.8,47.8,46.0,47.0,44.67,360538
2017-03-07,47.2,47.5,46.75,47.05,44.72,219187
2017-03-08,47.0,47.0,46.0,46.75,44.44,115373
2017-03-09,46.55,47.65,45.7,46.4,44.1,250679
2017-03-10,46.05,48.0,45.4,45.75,43.49,1128410
2017-03-14,46.7,47.0,45.7,46.3,44.01,128126
2017-03-15,46.5,47.5,46.1,46.75,44.44,219794
2017-03-16,47.6,50.4,47.15,48.95,46.53,491703
2017-03-17,49.85,50.5,47.4,49.1,46.67,426522
2017-03-20,49.6,53.0,49.6,52.6,50.0,726744
