Date,Open,High,Low,Close,Adj Close,Volume
2007-07-25,166.25,185.25,154.5,162.85,153.95,22463056
2007-07-26,165.43,169.45,160.3,162.5,153.62,6957760
2007-07-27,159.5,159.5,146.62,150.5,142.28,3402654
2007-07-30,151.0,155.25,144.3,149.2,141.05,3286372
2007-07-31,150.15,165.73,150.15,159.5,150.79,6638280
2007-08-01,157.4,157.4,143.65,143.65,135.8,1993772
2007-08-02,146.0,151.6,143.25,144.5,136.61,1693364
2007-08-03,146.32,149.7,145.0,146.5,138.5,696384
2007-08-06,142.82,156.5,138.5,155.0,146.53,1129316
2007-08-07,156.5,166.2,155.5,156.95,148.38,2981610
2007-08-08,162.5,165.75,158.5,159.5,150.79,1868298
2007-08-09,164.0,164.7,151.5,151.6,143.32,1109486
2007-08-10,150.0,150.85,141.05,150.0,141.81,566318
2007-08-13,153.25,156.7,151.0,154.27,145.85,722008
2007-08-14,154.5,161.0,152.6,158.02,149.39,1029712
2007-08-16,153.0,153.0,145.0,148.0,139.92,299230
2007-08-17,147.3,151.48,141.0,143.5,135.66,269018
2007-08-20,152.5,155.23,149.0,149.5,141.33,396542
2007-08-21,152.5,153.45,137.5,140.95,133.25,279708
2007-08-22,142.62,145.0,136.05,139.25,131.64,205812
2007-08-23,143.0,145.45,139.5,142.4,134.62,178972
2007-08-24,142.5,143.45,138.88,140.0,132.35,98378
2007-08-27,144.88,147.5,142.0,147.5,139.44,121738
2007-08-28,145.0,148.95,145.0,146.5,138.5,91634
2007-08-29,143.95,150.48,141.5,148.25,140.15,210150
2007-08-30,149.25,153.0,148.5,148.5,140.39,134646
2007-08-31,151.95,152.25,147.5,147.5,139.44,117030
2007-09-03,150.0,156.0,148.25,153.5,145.12,216920
2007-09-04,155.0,161.7,153.5,161.0,152.21,293304
2007-09-05,161.5,186.6,161.5,175.0,165.44,4292470
2007-09-06,175.0,178.55,166.55,173.5,164.02,1362016
2007-09-07,169.9,175.3,168.6,169.0,159.77,480858
2007-09-10,166.6,169.48,165.95,166.77,157.67,218602
2007-09-11,168.82,172.5,165.07,166.05,156.98,301452
2007-09-12,168.0,179.25,167.85,176.12,166.5,932226
2007-09-13,177.0,187.0,176.5,181.6,171.68,1090060
2007-09-14,183.0,189.95,175.6,181.5,171.59,1543076
2007-09-17,180.02,184.5,167.5,182.18,172.22,589072
2007-09-18,180.85,185.5,178.48,178.88,169.1,291818
2007-09-19,183.7,184.0,177.5,178.38,168.63,307338
2007-09-20,179.7,179.7,175.0,178.0,168.28,150792
2007-09-21,179.2,182.4,174.98,179.2,169.41,194030
2007-09-24,180.0,182.4,174.05,175.15,165.58,77914
2007-09-25,176.2,183.25,171.75,181.88,171.94,223788
2007-09-26,181.5,182.5,177.25,181.25,171.35,126444
2007-09-27,184.0,184.0,179.02,181.52,171.61,110870
2007-09-28,182.5,191.77,180.2,188.82,178.51,512116
2007-10-01,190.23,209.02,188.0,200.18,189.24,905214
2007-10-03,202.5,207.35,194.45,201.68,190.66,334204
2007-10-04,195.5,200.32,190.45,197.95,187.14,80918
2007-10-05,199.3,200.02,190.25,191.0,180.57,50916
2007-10-08,194.43,194.43,180.65,192.5,181.99,111272
2007-10-09,190.0,198.45,187.55,194.48,183.85,56126
2007-10-10,196.55,201.0,195.0,197.05,186.29,84178
2007-10-11,199.9,200.5,186.0,199.4,188.51,39720
2007-10-12,200.9,207.88,195.02,206.0,194.75,71238
2007-10-15,207.5,225.0,207.5,215.73,203.94,173442
2007-10-16,218.98,224.9,205.7,209.77,198.32,142034
2007-10-17,175.02,209.0,175.02,205.0,193.8,69360
2007-10-18,211.4,215.0,187.5,196.5,185.77,24046
2007-10-19,181.55,198.0,181.55,195.0,184.35,44092
2007-10-22,177.5,208.5,177.5,196.0,185.29,12596
2007-10-23,204.0,208.0,198.0,207.0,195.69,114102
2007-10-24,206.5,213.5,200.05,209.0,197.58,137904
2007-10-25,210.0,215.0,207.5,214.05,202.36,55726
2007-10-26,215.57,222.0,213.12,217.55,205.67,84016
2007-10-29,219.0,220.0,207.57,209.12,197.7,13614
2007-10-30,213.4,215.0,197.75,212.5,200.89,20128
2007-10-31,214.9,219.9,206.25,218.0,206.09,27908
2007-11-01,215.25,217.0,206.0,208.73,197.32,19464
2007-11-02,196.5,213.82,196.5,207.5,196.17,11312
2007-11-05,205.15,214.35,200.52,212.5,200.89,29486
2007-11-06,210.0,224.0,210.0,221.05,208.98,36236
2007-11-07,220.0,225.0,216.0,219.0,207.04,30672
2007-11-08,222.5,222.5,212.5,220.0,207.98,19238
2007-11-12,221.5,234.0,214.0,230.15,217.58,43314
2007-11-13,229.5,249.5,229.5,235.5,222.64,27726
2007-11-14,236.5,244.98,227.5,234.6,221.79,14348
2007-11-15,225.02,237.5,222.52,230.7,218.1,22586
2007-11-16,242.5,256.95,235.0,239.95,226.84,48926
2007-11-19,244.18,244.18,232.0,232.0,219.33,13732
2007-11-20,234.4,241.0,227.5,234.75,221.93,12624
2007-11-21,230.5,235.5,226.55,229.0,216.49,5992
2007-11-22,235.0,235.0,206.07,215.43,203.66,15570
2007-11-23,219.98,240.0,216.0,217.77,205.88,3836
2007-11-26,221.0,235.4,217.5,232.48,219.78,12800
