Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,889.8,889.8,855.05,859.0,828.75,94155
2016-03-08,860.4,866.0,840.0,844.65,814.91,64592
2016-03-09,839.8,904.85,834.0,873.85,843.08,251261
2016-03-10,869.0,879.95,850.0,864.45,834.01,72891
2016-03-11,853.05,879.7,853.05,862.7,832.32,39072
2016-03-14,861.0,904.8,857.25,890.6,859.24,137006
2016-03-15,894.0,915.0,876.0,906.65,874.72,135275
2016-03-16,910.0,910.0,878.0,882.05,850.99,47970
2016-03-17,884.05,949.4,882.2,906.15,874.24,343488
2016-03-18,908.0,937.0,905.0,922.7,890.21,96995
2016-03-21,920.0,942.0,911.0,918.25,885.91,92940
2016-03-22,918.0,944.9,916.1,940.0,906.9,89361
2016-03-23,938.0,966.9,915.0,921.45,889.0,132423
2016-03-28,924.4,939.0,921.0,931.6,898.79,61760
2016-03-29,929.0,943.0,920.0,926.95,894.31,59952
2016-03-30,933.0,944.95,927.25,930.6,897.83,87052
2016-03-31,938.0,939.05,912.0,923.3,890.79,116771
2016-04-01,920.0,954.0,918.0,942.45,909.26,91533
2016-04-04,943.0,997.4,943.0,988.0,953.21,193192
2016-04-05,988.0,1014.4,984.95,989.15,954.32,200157
2016-04-06,994.8,1004.0,967.5,987.95,953.16,57883
2016-04-07,992.9,1001.9,984.95,990.85,955.96,143818
2016-04-08,999.65,1011.4,984.9,1003.4,968.07,47136
2016-04-11,1020.0,1044.4,1008.45,1021.95,985.96,230486
2016-04-12,1028.0,1033.3,1011.9,1022.95,986.93,37646
2016-04-13,1029.9,1031.8,1006.0,1011.85,976.22,33669
2016-04-18,1015.0,1015.0,983.4,987.0,952.24,32203
2016-04-20,990.0,1003.5,984.0,987.05,952.29,35037
2016-04-21,995.65,999.95,975.0,977.85,943.42,34853
2016-04-22,972.0,990.0,941.8,965.2,931.21,32112
2016-04-25,970.1,984.9,963.0,968.95,934.83,19282
2016-04-26,973.7,983.8,969.85,972.4,938.16,14432
2016-04-27,977.45,1007.8,975.55,995.95,960.88,56567
2016-04-28,1001.0,1008.75,987.0,992.55,957.6,32686
2016-04-29,990.45,1006.0,976.15,985.1,950.41,65661
2016-05-02,988.0,992.5,963.0,966.75,932.71,52137
2016-05-03,972.0,990.95,971.1,981.15,946.6,172581
2016-05-04,970.15,980.25,970.15,974.35,940.04,13829
2016-05-05,991.0,991.0,975.0,978.8,944.33,7604
2016-05-06,980.15,980.15,964.0,971.55,937.34,8193
2016-05-09,991.0,1005.0,920.3,981.8,947.23,42336
2016-05-10,982.1,984.9,950.0,955.05,921.42,15141
2016-05-11,953.9,974.0,945.0,957.85,924.12,17134
2016-05-12,964.8,968.0,953.05,955.5,921.85,7649
2016-05-13,957.0,965.0,948.0,952.85,919.3,6583
2016-05-16,1033.0,1033.0,949.95,957.5,923.78,17135
2016-05-17,960.1,979.0,958.0,974.5,940.18,27805
2016-05-18,979.0,991.0,962.3,984.7,950.02,14044
2016-05-19,994.95,994.95,973.5,980.1,945.59,7101
2016-05-20,981.1,990.0,961.0,974.95,940.62,7892
2016-05-23,987.8,987.8,961.0,963.0,929.09,27940
2016-05-24,960.0,973.5,956.0,959.5,925.71,6237
2016-05-25,974.0,974.0,961.65,970.85,936.66,5138
2016-05-26,974.0,985.0,962.95,980.1,945.59,10057
2016-05-27,980.1,1014.9,926.05,941.5,908.35,223659
2016-05-30,945.0,968.4,941.25,945.9,912.59,40219
2016-05-31,943.0,954.7,936.0,939.65,906.56,17317
2016-06-01,930.1,951.0,930.1,948.9,915.48,13668
2016-06-02,952.0,965.0,946.95,963.55,929.62,48003
2016-06-03,972.0,1015.5,965.0,992.3,957.36,125926
2016-06-06,997.4,997.4,976.0,989.4,954.56,22746
2016-06-07,998.8,1010.0,988.05,996.25,961.17,46900
2016-06-08,1006.35,1006.35,985.0,989.75,954.9,35067
2016-06-09,996.95,1019.0,985.0,989.05,954.22,22385
2016-06-10,998.7,1013.45,980.0,988.05,953.26,34363
2016-06-13,983.0,1003.95,983.0,995.95,960.88,38538
2016-06-14,996.0,999.0,972.55,978.9,944.43,33223
2016-06-15,987.95,988.9,952.5,956.5,922.82,23208
2016-06-16,955.0,956.85,914.9,936.85,903.86,151778
2016-06-17,943.95,944.9,885.0,897.2,865.61,366562
2016-06-20,887.2,893.7,865.25,869.6,838.98,53805
2016-06-21,865.85,883.8,838.6,842.25,812.59,101646
2016-06-22,844.0,856.9,815.0,847.25,817.41,101139
2016-06-23,848.0,848.0,831.3,837.8,808.3,38758
2016-06-24,820.0,825.1,770.0,820.55,791.65,33197
2016-06-27,824.9,846.0,815.1,837.4,807.91,43512
2016-06-28,832.0,851.0,832.0,840.75,811.14,23663
2016-06-29,847.7,858.0,839.5,855.4,825.28,54792
2016-06-30,860.9,860.9,833.0,847.3,817.46,87830
2016-07-01,854.9,854.9,835.1,838.2,808.68,19432
2016-07-04,844.0,896.8,842.05,881.75,850.7,121827
2016-07-05,881.75,916.9,881.75,913.4,881.23,124825
2016-07-07,917.0,972.0,914.65,928.1,895.42,155620
2016-07-08,932.0,954.4,932.0,950.8,917.32,93634
2016-07-11,956.6,997.4,950.0,994.9,959.86,111438
2016-07-12,1000.0,1008.0,980.0,993.95,958.95,47969
2016-07-13,993.95,1003.7,963.3,968.35,934.25,30070
2016-07-14,976.0,985.95,966.0,975.95,941.58,13348
2016-07-15,972.3,998.6,972.3,982.9,948.29,17022
2016-07-18,978.0,995.95,977.9,985.75,951.04,9474
2016-07-19,985.75,995.0,975.15,981.5,946.94,15186
2016-07-20,985.9,997.0,981.05,989.05,956.61,16152
2016-07-21,986.2,994.8,975.0,986.7,954.34,21795
2016-07-22,987.6,988.5,976.9,978.95,946.84,93553
2016-07-25,987.95,995.0,964.0,972.5,940.6,16575
2016-07-26,977.5,980.5,965.5,971.35,939.49,27289
2016-07-27,971.35,981.95,964.2,968.15,936.39,6855
2016-07-28,971.3,980.0,958.0,961.75,930.2,18248
2016-07-29,969.0,1009.4,961.0,972.5,940.6,313467
2016-08-01,975.0,989.0,966.6,974.1,942.15,39436
2016-08-02,975.0,981.0,950.15,955.55,924.21,23766
2016-08-03,955.95,960.5,929.6,933.85,903.22,17960
2016-08-04,935.0,955.85,925.0,930.6,900.08,8797
2016-08-05,935.85,946.25,926.0,929.5,899.01,44206
2016-08-08,937.4,938.85,919.0,925.05,894.71,15525
2016-08-09,928.4,930.65,905.1,911.35,881.46,15071
2016-08-10,914.9,914.9,900.0,904.6,874.93,10044
2016-08-11,903.5,910.0,897.35,908.3,878.51,12293
2016-08-12,910.75,940.0,907.0,933.25,902.64,25220
2016-08-16,938.0,945.3,915.05,920.95,890.74,9359
2016-08-17,948.0,948.0,902.0,917.1,887.02,22962
2016-08-18,929.0,935.0,920.0,926.15,895.77,25202
2016-08-19,926.2,942.0,926.2,930.95,900.41,12320
2016-08-22,930.0,940.0,921.0,927.75,897.32,6406
2016-08-23,927.75,935.8,917.5,921.5,891.27,6411
2016-08-24,921.5,957.9,921.5,932.4,901.82,270961
2016-08-25,932.0,949.0,929.0,935.25,904.57,11285
2016-08-26,923.3,935.0,913.1,921.8,891.56,24461
2016-08-29,919.45,933.0,919.45,925.5,895.14,7460
2016-08-30,935.0,1042.3,934.0,1005.75,972.76,429143
2016-08-31,1008.0,1119.95,1004.45,1081.75,1046.27,701966
2016-09-01,1078.0,1085.0,1050.0,1061.2,1026.39,152906
2016-09-02,1060.0,1270.0,1051.1,1161.3,1123.21,1466322
2016-09-06,1174.7,1199.0,1114.0,1127.0,1090.03,206837
2016-09-07,1134.0,1160.0,1123.0,1136.5,1099.22,143709
2016-09-08,1136.5,1162.0,1118.0,1126.95,1089.99,112278
2016-09-09,1131.0,1197.0,1128.0,1141.7,1104.25,254156
2016-09-12,1125.0,1168.0,1110.1,1150.05,1112.33,176566
2016-09-14,1155.1,1176.5,1125.0,1135.15,1097.92,104864
2016-09-15,1146.0,1147.0,1125.0,1132.25,1095.11,37611
2016-09-16,1143.55,1209.3,1135.0,1198.8,1159.48,404277
2016-09-19,1190.0,1276.0,1172.45,1247.95,1207.02,408969
2016-09-20,1255.0,1258.7,1192.0,1201.35,1161.95,117269
2016-09-21,1207.0,1230.05,1182.0,1193.0,1153.87,78404
2016-09-22,1199.0,1220.0,1180.0,1186.9,1147.97,49919
2016-09-23,1190.1,1196.9,1170.0,1174.7,1136.17,42577
2016-09-26,1162.0,1204.85,1159.6,1166.75,1128.48,74957
2016-09-27,1174.65,1188.0,1155.0,1162.3,1124.18,48857
2016-09-28,1169.0,1173.7,1135.95,1144.9,1107.35,31666
2016-09-29,1151.0,1153.6,990.0,1082.95,1047.43,85046
2016-09-30,1085.0,1085.0,1052.25,1070.1,1035.0,59607
2016-10-03,1066.2,1090.0,1066.2,1077.5,1042.16,48626
2016-10-04,1084.85,1099.0,1062.0,1072.05,1036.89,33638
2016-10-05,1078.0,1091.7,1061.0,1063.0,1028.13,38104
2016-10-06,1063.05,1080.0,1051.05,1062.75,1027.89,32951
2016-10-07,1062.8,1068.0,1042.5,1049.65,1015.22,16184
2016-10-10,1050.0,1064.0,1040.0,1047.1,1012.75,28869
2016-10-13,1048.7,1049.0,1022.0,1035.95,1001.97,77221
2016-10-14,1048.0,1048.0,1029.2,1038.05,1004.0,37611
2016-10-17,1030.0,1063.7,1002.25,1010.85,977.69,178928
2016-10-18,1015.0,1030.05,1014.0,1024.5,990.9,80983
2016-10-19,1033.8,1039.0,1021.0,1027.55,993.85,31359
2016-10-20,1035.0,1097.7,1021.0,1073.35,1038.14,91342
2016-10-21,1082.35,1135.0,1080.0,1122.3,1085.49,218459
2016-10-24,1142.0,1189.75,1135.2,1180.0,1141.3,183486
2016-10-25,1184.0,1188.75,1144.05,1150.7,1112.96,59834
2016-10-26,1150.7,1170.0,1127.0,1148.45,1110.78,68985
2016-10-27,1149.0,1185.0,1146.05,1178.4,1139.75,51773
2016-10-28,1165.0,1199.85,1151.25,1178.05,1139.41,60163
2016-11-01,1190.0,1199.0,1132.0,1162.05,1123.93,60658
2016-11-02,1163.0,1187.6,1142.65,1169.95,1131.57,44339
2016-11-03,1200.0,1267.0,1184.35,1193.9,1154.74,856779
2016-11-04,1198.95,1208.9,1142.1,1152.55,1114.75,148000
2016-11-07,1160.1,1185.0,1155.65,1171.95,1133.51,76408
2016-11-08,1179.95,1209.0,1168.5,1184.5,1145.65,333817
2016-11-09,1080.0,1210.0,1001.0,1187.15,1148.21,116087
2016-11-10,1204.0,1232.75,1170.15,1200.2,1160.83,151033
2016-11-11,1184.0,1215.0,1160.1,1181.35,1142.6,237308
2016-11-15,1181.4,1184.95,1062.2,1104.05,1067.84,79900
2016-11-16,1130.95,1149.3,1101.35,1126.45,1089.5,27846
2016-11-17,1121.0,1144.0,1114.0,1118.15,1081.47,13782
2016-11-18,1102.0,1198.95,1102.0,1185.7,1146.81,61226
2016-11-21,1185.0,1280.0,1185.0,1235.8,1195.27,222232
2016-11-22,1241.0,1248.75,1175.6,1192.05,1152.95,70139
2016-11-23,1196.0,1224.85,1187.5,1204.0,1164.51,45619
2016-11-24,1215.0,1215.0,1180.0,1188.05,1149.08,23097
2016-11-25,1188.1,1202.0,1148.05,1165.35,1127.13,48405
2016-11-28,1174.0,1190.0,1150.0,1159.55,1121.52,27092
2016-11-29,1169.0,1190.0,1161.5,1172.2,1133.75,14882
2016-11-30,1178.95,1199.0,1150.1,1156.05,1118.13,72280
2016-12-01,1156.1,1176.9,1156.1,1164.65,1126.45,28210
2016-12-02,1161.0,1168.1,1088.0,1137.1,1099.8,180154
2016-12-05,1122.2,1155.0,1115.0,1150.4,1112.67,31505
2016-12-06,1160.0,1175.0,1151.05,1169.65,1131.28,31357
2016-12-07,1137.55,1175.0,1120.15,1127.2,1090.23,58926
2016-12-08,1139.0,1147.0,1115.1,1119.45,1082.73,51701
2016-12-09,1128.0,1133.95,1096.35,1107.55,1071.22,46768
2016-12-12,1107.6,1118.0,1093.0,1096.75,1060.78,32624
2016-12-13,1101.2,1109.0,1069.0,1077.2,1041.87,57950
2016-12-14,1077.0,1090.0,1059.2,1062.55,1027.7,33500
2016-12-15,1060.0,1074.95,1030.0,1059.95,1025.18,56083
2016-12-16,1061.0,1094.7,1034.6,1088.15,1052.46,88264
2016-12-19,1096.0,1096.0,1041.0,1049.75,1015.32,46897
2016-12-20,1050.0,1062.0,1015.15,1027.85,994.14,78765
2016-12-21,1033.0,1050.0,1023.35,1029.05,995.3,49469
2016-12-22,1027.0,1058.9,1021.0,1043.45,1009.22,28868
2016-12-23,1043.5,1047.95,1011.55,1021.35,987.85,35379
2016-12-26,1020.0,1030.4,1010.0,1015.0,981.71,22058
2016-12-27,1021.0,1037.45,1016.05,1031.55,997.71,29943
2016-12-28,1047.7,1064.0,1030.25,1050.05,1015.61,27989
2016-12-29,1052.65,1070.0,1035.05,1066.9,1031.91,28433
2016-12-30,1070.0,1087.6,1062.0,1070.95,1035.82,31604
2017-01-02,1074.95,1090.0,1066.8,1088.65,1052.94,23365
2017-01-03,1091.0,1096.4,1068.0,1072.2,1037.03,29856
2017-01-04,1075.05,1111.55,1074.0,1087.15,1051.49,32472
2017-01-05,1099.0,1110.0,1088.0,1103.5,1067.3,114438
2017-01-06,1110.0,1136.6,1110.0,1115.8,1079.2,80469
2017-01-09,1120.0,1120.95,1108.65,1117.15,1080.51,129989
2017-01-10,1119.5,1125.0,1097.0,1107.6,1071.27,79526
2017-01-11,1090.3,1111.0,1090.3,1103.5,1067.3,20610
2017-01-12,1105.0,1110.15,1090.0,1093.3,1057.44,17965
2017-01-13,1095.2,1102.0,1091.25,1093.15,1057.29,7448
2017-01-16,1091.35,1108.5,1085.0,1097.55,1061.55,7281
2017-01-17,1105.0,1105.05,1091.0,1094.95,1059.04,7130
2017-01-18,1103.95,1104.9,1083.6,1090.25,1054.49,12119
2017-01-19,1094.0,1099.0,1085.15,1091.9,1056.09,8056
2017-01-20,1091.0,1104.0,1070.15,1087.15,1051.49,415838
2017-01-23,1088.0,1102.05,1078.05,1097.0,1061.02,10183
2017-01-24,1104.4,1112.0,1095.0,1108.6,1072.24,25242
2017-01-25,1115.25,1115.25,1096.0,1104.35,1068.13,27532
2017-01-27,1097.0,1105.8,1090.3,1103.9,1067.69,9524
2017-01-30,1103.8,1125.0,1100.0,1119.25,1082.54,31091
2017-01-31,1125.0,1125.0,1110.05,1115.9,1079.3,11473
2017-02-01,1101.05,1117.95,1090.0,1098.9,1062.86,21209
2017-02-02,1100.0,1118.0,1035.0,1082.3,1046.8,173959
2017-02-03,1110.0,1115.0,1080.0,1093.3,1057.44,84664
2017-02-06,1070.0,1109.95,1070.0,1107.75,1071.42,40062
2017-02-07,1110.0,1113.2,1082.0,1100.45,1064.35,25758
2017-02-08,1100.0,1107.7,1074.05,1086.75,1051.1,67081
2017-02-09,1095.0,1095.0,1068.0,1074.9,1039.64,41198
2017-02-10,1094.0,1094.0,1068.0,1074.5,1039.26,26164
2017-02-13,1066.0,1073.35,1050.1,1058.2,1024.73,26101
2017-02-14,1060.0,1060.05,1040.0,1047.7,1014.56,48034
2017-02-15,1059.95,1065.0,975.0,999.85,968.23,1572006
2017-02-16,1004.0,1034.7,985.0,999.25,967.64,185653
2017-02-17,1007.0,1015.0,987.0,995.35,963.87,159051
2017-02-20,999.0,1010.0,990.1,998.45,966.87,57937
2017-02-21,1005.0,1005.0,986.5,991.8,960.43,48398
2017-02-22,993.8,1000.0,981.0,985.75,954.57,72020
2017-02-23,984.0,995.0,979.05,983.0,951.91,57180
2017-02-27,983.0,995.0,971.0,974.25,943.44,78472
2017-02-28,978.95,984.0,970.0,973.7,942.9,71957
2017-03-01,977.8,977.85,947.25,950.3,920.24,258356
2017-03-02,956.0,965.9,933.0,936.0,906.4,994712
2017-03-03,937.15,945.0,927.2,933.65,904.12,121133
2017-03-06,935.5,953.7,932.85,951.1,921.02,101049
2017-03-07,958.0,958.0,936.6,941.3,911.53,65826
2017-03-08,945.0,949.0,937.0,944.05,914.19,51696
2017-03-09,944.0,950.0,932.6,943.15,913.32,96812
2017-03-10,945.0,946.45,931.0,940.5,910.75,108114
2017-03-14,961.2,966.0,938.1,951.05,920.97,431432
2017-03-15,957.7,960.75,940.0,951.1,921.02,317030
2017-03-16,950.0,959.7,943.0,945.45,915.55,159827
2017-03-17,946.5,963.7,942.0,949.1,919.08,895460
2017-03-20,951.3,971.7,947.0,951.3,921.21,360024
2017-03-21,953.7,959.0,936.0,943.6,913.76,127683
2017-03-22,935.0,941.05,932.0,938.45,908.77,62444
2017-03-23,944.95,956.0,940.0,946.95,917.0,77858
2017-03-24,947.0,956.0,938.4,941.45,911.67,73701
2017-03-27,947.0,951.0,929.0,949.7,919.66,101443
2017-03-28,948.0,953.0,940.25,942.2,912.4,52443
2017-03-29,945.0,949.95,935.0,940.9,911.14,82824
2017-03-30,940.0,947.0,936.5,940.35,910.61,50857
2017-03-31,944.0,979.9,940.35,967.55,936.95,300986
2017-04-03,968.0,993.25,965.0,972.9,942.13,428169
2017-04-05,973.5,988.75,967.0,976.3,945.42,146736
2017-04-06,977.05,980.0,961.0,966.3,935.74,86518
2017-04-07,964.0,976.05,957.45,960.8,930.41,100204
2017-04-10,962.5,971.0,961.0,965.55,935.01,56175
2017-04-11,969.8,971.9,941.35,959.25,928.91,123199
2017-04-12,960.0,974.1,953.1,967.95,937.33,80445
2017-04-13,970.0,980.0,965.05,969.65,938.98,138369
2017-04-17,968.2,975.15,955.0,963.9,933.41,51701
2017-04-18,962.5,967.9,949.55,955.25,925.04,55219
2017-04-19,958.0,967.4,952.1,965.65,935.11,27976
2017-04-20,965.65,965.65,947.95,949.85,919.81,406987
2017-04-21,959.8,959.8,950.0,951.1,921.02,49941
2017-04-24,954.0,967.5,954.0,964.3,933.8,39321
2017-04-25,966.0,967.0,956.5,960.3,929.93,20434
2017-04-26,961.0,965.0,955.05,960.2,929.83,34318
2017-04-27,958.0,961.0,951.95,954.75,924.55,31333
2017-04-28,952.0,970.0,950.0,959.9,929.54,58229
2017-05-02,963.0,968.0,945.6,952.5,922.37,35074
2017-05-03,953.0,955.0,930.0,935.9,906.3,238445
2017-05-04,936.0,949.0,925.05,930.05,900.63,48299
2017-05-05,925.05,962.0,925.05,959.25,928.91,177388
2017-05-08,960.0,965.0,949.95,959.65,929.3,96159
2017-05-09,959.0,960.0,945.0,951.6,921.5,63207
2017-05-10,959.95,968.0,947.5,961.55,931.14,163678
2017-05-11,965.0,969.95,955.0,964.0,933.51,66491
2017-05-12,956.0,961.95,871.4,891.15,862.96,371410
2017-05-15,895.0,914.15,881.0,900.6,872.12,257655
2017-05-16,910.0,925.0,895.05,910.95,882.14,104896
2017-05-17,913.0,925.0,909.0,911.7,882.86,72460
2017-05-18,908.0,919.35,903.05,909.75,880.98,37707
2017-05-19,917.0,917.0,905.8,910.25,881.46,81082
2017-05-22,909.0,914.0,905.0,909.85,881.07,150085
2017-05-23,913.95,913.95,875.0,886.9,858.85,201776
2017-05-24,886.9,903.05,883.8,894.7,866.4,84241
2017-05-25,897.9,901.0,894.25,898.25,869.84,241232
2017-05-26,903.45,907.9,880.0,893.7,865.43,75168
2017-05-29,878.0,905.0,878.0,900.25,871.78,49918
2017-05-30,904.8,916.3,893.0,901.2,872.7,32083
2017-05-31,903.55,915.0,895.0,904.15,875.55,274059
2017-06-01,916.0,919.8,897.1,900.6,872.12,108277
2017-06-02,907.9,912.0,886.95,903.75,875.17,103386
2017-06-05,910.4,911.55,897.0,904.5,875.89,95555
2017-06-06,917.0,917.0,899.8,904.65,876.04,37640
2017-06-07,901.95,916.8,898.45,914.9,885.96,38911
2017-06-08,915.0,915.9,901.0,906.5,877.83,80868
2017-06-09,910.0,913.55,891.0,898.95,870.52,77867
2017-06-12,900.0,904.7,890.0,895.25,866.93,37067
2017-06-13,902.95,912.25,895.1,907.15,878.46,40144
2017-06-14,908.0,912.4,897.0,899.35,870.9,39139
2017-06-15,899.0,903.65,874.0,879.2,851.39,85093
2017-06-16,880.0,890.0,872.0,885.35,857.35,35209
2017-06-19,892.0,892.0,860.0,862.05,834.78,54543
2017-06-20,860.0,868.75,845.0,852.15,825.2,75476
2017-06-21,850.1,864.75,840.0,858.25,831.1,58735
2017-06-22,859.0,863.85,838.0,845.9,819.15,90160
2017-06-23,845.9,854.85,828.3,843.8,817.11,71592
2017-06-27,845.15,845.55,812.0,818.5,792.61,106466
2017-06-28,819.65,819.65,790.55,799.85,774.55,147248
2017-06-29,790.0,847.75,783.8,834.8,808.4,177028
2017-06-30,834.0,834.0,780.0,781.95,757.22,2047290
2017-07-03,783.0,787.45,762.15,775.45,750.92,219597
2017-07-04,778.0,787.45,774.0,779.2,754.55,93822
2017-07-05,781.05,816.7,780.0,807.1,781.57,608195
2017-07-06,807.0,821.5,799.0,808.3,782.73,131512
2017-07-07,803.5,845.0,801.05,840.45,813.87,360532
2017-07-10,845.0,850.0,833.05,846.85,820.07,18505
2017-07-11,849.0,853.0,837.0,841.2,814.59,63229
2017-07-12,842.0,849.85,830.5,840.6,815.66,49528
2017-07-13,841.0,847.25,835.3,841.3,816.34,41225
2017-07-14,838.0,845.7,826.25,833.7,808.97,67433
2017-07-17,833.0,881.0,833.0,860.25,834.73,286783
2017-07-18,864.0,879.95,860.5,864.25,838.61,110168
2017-07-19,867.1,871.8,854.1,857.6,832.16,67440
2017-07-20,857.5,858.0,844.25,848.55,823.38,43563
2017-07-21,847.9,855.35,835.25,840.35,815.42,46458
2017-07-24,852.0,853.15,834.35,841.1,816.15,90665
2017-07-25,835.1,851.0,834.0,839.35,814.45,42788
2017-07-26,842.05,842.05,835.0,838.35,813.48,34474
2017-07-27,841.55,844.8,820.0,825.85,801.35,96187
2017-07-28,826.0,841.45,816.3,833.5,808.77,34630
2017-07-31,840.0,840.0,821.05,834.0,809.26,57404
2017-08-01,836.9,838.0,821.0,824.1,799.65,39485
2017-08-02,824.3,835.0,822.05,831.75,807.07,21843
2017-08-03,833.0,833.05,811.2,826.05,801.54,22980
2017-08-04,820.0,825.0,810.2,814.25,790.09,26314
2017-08-07,819.9,858.0,814.25,831.65,806.98,194729
2017-08-08,848.9,856.0,820.0,826.05,801.54,253921
2017-08-09,825.0,825.0,805.0,810.05,786.02,45039
2017-08-10,807.9,807.9,789.0,798.7,775.0,39602
2017-08-11,795.95,822.0,775.0,807.0,783.06,41048
2017-08-14,810.0,820.0,801.15,806.35,782.43,21768
2017-08-16,807.0,810.0,793.0,806.7,782.77,26511
2017-08-17,810.0,810.0,804.05,808.65,784.66,69725
2017-08-18,806.0,810.0,803.75,808.55,784.56,19285
2017-08-21,808.55,813.65,801.05,809.55,785.53,27617
2017-08-22,808.9,811.0,800.0,809.95,785.92,38580
2017-08-23,809.75,812.75,799.7,808.8,784.8,33346
2017-08-24,807.65,810.9,805.0,807.6,783.64,73050
2017-08-28,812.0,820.05,805.0,806.6,782.67,26665
2017-08-29,807.0,809.9,780.0,798.0,774.33,366488
2017-08-30,798.0,807.7,797.95,804.55,780.68,53744
2017-08-31,804.9,848.0,795.0,810.7,786.65,115384
2017-09-01,812.3,820.0,804.0,810.25,786.21,75586
2017-09-04,810.2,838.0,807.0,824.1,799.65,68762
2017-09-05,830.0,838.0,813.4,830.55,805.91,50026
2017-09-06,830.05,834.35,820.55,828.2,803.63,30396
2017-09-07,824.0,830.55,821.05,827.65,803.1,20922
2017-09-08,829.95,848.0,807.3,811.45,787.38,72941
2017-09-11,813.0,819.8,796.35,800.45,776.7,68322
2017-09-12,798.0,814.8,798.0,804.15,780.29,23645
2017-09-13,805.0,814.9,800.0,803.15,779.32,32111
2017-09-14,805.0,810.9,800.0,800.3,776.56,44843
2017-09-15,803.0,811.0,800.0,808.65,784.66,55105
2017-09-18,812.35,815.5,804.7,808.1,784.13,49363
2017-09-19,813.9,813.9,800.0,801.55,777.77,62885
2017-09-20,807.9,809.1,800.0,802.15,778.35,21349
2017-09-21,802.15,807.95,800.0,802.7,778.89,40303
2017-09-22,807.0,807.0,780.0,788.85,765.45,69377
2017-09-25,787.2,807.0,767.0,797.4,773.74,41470
2017-09-26,790.1,809.2,786.0,800.85,777.09,25812
2017-09-27,800.8,804.0,790.0,796.5,772.87,21018
2017-09-28,791.0,801.5,785.0,789.05,765.64,22199
2017-09-29,794.0,802.0,781.5,797.45,773.79,55549
2017-10-03,795.05,801.85,775.0,790.15,766.71,41099
2017-10-04,787.0,791.45,778.0,780.85,757.68,55121
2017-10-05,782.0,788.0,770.0,772.75,749.82,69105
2017-10-06,780.0,780.0,770.1,778.0,754.92,58460
2017-10-09,782.0,785.0,771.0,776.65,753.61,30507
2017-10-10,785.0,785.0,765.0,766.7,743.95,78451
