Date,Open,High,Low,Close,Adj Close,Volume
2002-11-04,7.79,7.98,7.77,7.83,6.71,5360
2002-11-05,8.09,8.13,7.89,7.98,6.84,7556
2002-11-06,7.98,7.98,7.98,7.98,6.84,0
2002-11-07,7.95,8.51,7.95,8.24,7.06,30903
2002-11-08,8.15,10.03,8.12,10.03,8.59,139591
2002-11-11,10.09,10.57,9.64,9.91,8.49,277646
2002-11-12,9.34,9.58,9.04,9.14,7.83,121687
2002-11-13,9.34,9.61,8.28,8.37,7.18,142717
2002-11-14,8.72,8.94,8.51,8.67,7.43,98120
2002-11-15,8.9,9.11,8.75,8.93,7.65,56311
2002-11-18,9.02,9.19,8.83,8.93,7.65,34016
2002-11-19,8.93,8.93,8.93,8.93,7.65,0
2002-11-20,8.73,9.07,8.73,9.02,7.73,33266
2002-11-21,9.19,9.34,9.04,9.11,7.81,71519
2002-11-22,9.25,9.61,9.07,9.19,7.87,75939
2002-11-25,9.05,9.49,9.04,9.17,7.86,39478
2002-11-26,9.25,9.94,9.22,9.37,8.03,96101
2002-11-27,9.35,9.49,9.12,9.22,7.9,59644
2002-11-28,9.38,9.58,9.31,9.4,8.05,45452
2002-11-29,9.52,11.07,9.37,10.83,9.28,397836
2002-12-02,10.77,13.0,10.54,12.52,10.72,768625
2002-12-03,12.92,12.94,11.07,11.26,9.65,327381
2002-12-04,10.31,11.55,10.31,10.72,9.19,166992
2002-12-05,10.92,12.65,10.92,12.21,10.47,489075
2002-12-06,12.62,12.62,11.85,12.14,10.4,268225
2002-12-09,12.14,12.21,11.29,11.44,9.81,117044
2002-12-10,11.33,11.63,10.62,11.55,9.9,70454
2002-12-11,11.99,12.05,11.23,11.37,9.74,132451
2002-12-12,11.67,11.69,11.15,11.23,9.63,26991
2002-12-13,11.49,11.67,11.2,11.29,9.68,46795
2002-12-16,11.2,11.6,10.56,10.71,9.18,55210
2002-12-17,10.81,10.92,10.31,10.45,8.96,21387
2002-12-18,10.39,10.99,10.24,10.39,8.9,41356
2002-12-19,10.31,10.84,10.09,10.49,8.99,81723
2002-12-20,10.39,10.99,10.39,10.56,9.05,28501
2002-12-23,10.75,10.75,10.31,10.48,8.98,24310
2002-12-24,10.54,11.67,10.42,11.46,9.82,255809
2002-12-25,11.46,11.46,11.46,11.46,9.82,0
2002-12-26,11.72,11.81,11.19,11.25,9.64,119268
2002-12-27,11.26,11.6,10.92,11.08,9.5,44672
2002-12-30,10.87,10.99,10.66,10.81,9.27,37185
2002-12-31,10.92,11.47,10.72,10.89,9.33,62658
2003-01-01,10.99,11.13,10.63,10.69,9.16,47071
2003-01-02,10.78,10.92,10.27,10.41,8.92,56547
2003-01-03,10.69,10.96,10.57,10.65,9.12,81320
2003-01-06,10.59,10.69,10.24,10.3,8.83,30556
2003-01-07,10.62,10.62,10.03,10.1,8.66,25598
2003-01-08,10.06,10.54,10.0,10.21,8.75,37752
2003-01-09,10.24,10.48,10.15,10.28,8.81,40304
2003-01-10,10.24,10.92,10.12,10.26,8.79,118492
2003-01-13,10.13,10.51,10.13,10.26,8.79,42378
2003-01-14,10.39,10.75,10.02,10.17,8.71,37788
2003-01-15,10.24,10.31,9.95,9.99,8.56,21404
2003-01-16,10.15,10.17,9.92,10.0,8.57,14319
2003-01-17,10.21,10.69,10.18,10.27,8.8,62770
2003-01-20,10.39,10.39,9.85,9.92,8.5,18379
2003-01-21,9.94,9.94,9.12,9.35,8.01,46710
2003-01-22,9.23,9.82,9.23,9.44,8.09,41218
2003-01-23,9.34,9.34,8.51,8.62,7.38,52559
2003-01-24,8.58,9.04,7.98,8.01,6.86,51065
2003-01-27,8.01,8.01,7.23,7.68,6.58,39288
2003-01-28,8.37,8.55,7.53,8.45,7.24,41949
2003-01-29,8.8,8.87,8.28,8.34,7.15,50895
2003-01-30,8.65,8.65,8.04,8.27,7.08,20673
2003-01-31,7.91,8.22,7.8,8.07,6.92,32604
2003-02-03,8.27,8.49,8.13,8.3,7.11,50026
2003-02-04,8.43,8.66,8.13,8.16,7.0,27040
2003-02-05,8.07,8.24,7.86,8.0,6.85,13844
2003-02-06,8.1,8.15,7.88,8.0,6.85,21836
2003-02-07,8.42,8.42,7.83,7.86,6.74,17448
2003-02-10,7.8,8.01,7.53,7.56,6.48,25591
2003-02-11,7.68,7.82,7.47,7.53,6.45,17842
2003-02-12,7.54,7.68,7.23,7.32,6.27,18238
2003-02-13,7.32,7.32,7.32,7.32,6.27,0
2003-02-14,7.65,7.65,6.84,6.93,5.94,39298
2003-02-17,7.6,8.31,7.39,8.31,7.12,67488
2003-02-18,8.43,9.04,8.19,8.48,7.26,146282
2003-02-19,8.86,9.16,8.13,8.19,7.02,46605
2003-02-20,8.01,8.07,7.77,7.98,6.84,24264
2003-02-21,7.98,8.24,7.79,8.15,6.98,36254
2003-02-24,8.43,8.43,7.88,8.03,6.88,20099
2003-02-25,7.68,7.75,7.53,7.54,6.46,35635
2003-02-26,7.77,7.89,7.56,7.62,6.53,20673
2003-02-27,7.74,7.86,7.65,7.71,6.61,32656
2003-02-28,7.89,8.04,7.73,7.83,6.71,47133
2003-03-03,8.12,8.12,7.64,7.67,6.57,9456
2003-03-04,7.68,7.79,7.23,7.51,6.44,20627
2003-03-05,7.27,7.47,7.2,7.27,6.23,12779
2003-03-06,7.38,7.44,7.06,7.08,6.06,17216
2003-03-07,6.93,7.21,6.78,6.84,5.86,27105
2003-03-10,6.78,6.78,6.41,6.57,5.63,23868
2003-03-11,6.02,6.73,5.89,6.64,5.69,34655
2003-03-12,6.35,7.12,6.35,6.7,5.74,25382
2003-03-13,6.72,6.82,6.63,6.66,5.7,13303
2003-03-14,6.66,6.66,6.66,6.66,5.7,0
2003-03-17,6.22,6.45,6.2,6.4,5.48,16154
2003-03-18,6.4,6.4,6.4,6.4,5.48,0
2003-03-19,6.33,6.78,6.33,6.41,5.5,39272
2003-03-20,6.2,7.18,6.11,6.72,5.76,42142
2003-03-21,6.91,7.11,6.78,6.84,5.86,30474
2003-03-24,6.75,6.91,6.51,6.59,5.65,43607
2003-03-25,6.54,6.76,6.23,6.55,5.61,25988
2003-03-26,6.78,6.78,6.33,6.35,5.44,28980
2003-03-27,6.25,6.33,6.07,6.22,5.33,25660
2003-03-28,6.19,6.33,6.19,6.2,5.32,15027
2003-03-31,6.04,6.17,5.75,5.83,4.99,20112
2003-04-01,5.96,6.25,5.96,6.14,5.26,9912
2003-04-02,6.51,6.51,6.07,6.17,5.29,7015
2003-04-03,6.4,6.59,6.27,6.49,5.56,23658
2003-04-04,6.48,7.41,6.37,7.18,6.16,34170
2003-04-07,7.38,7.74,7.12,7.53,6.45,63238
2003-04-08,7.38,7.47,7.11,7.33,6.28,28426
2003-04-09,7.15,7.33,7.02,7.08,6.06,9856
2003-04-10,6.93,6.93,6.48,6.51,5.58,19306
2003-04-11,6.25,6.75,6.07,6.37,5.46,24195
2003-04-15,7.21,7.23,6.19,6.31,5.41,20617
2003-04-16,6.64,6.64,6.38,6.48,5.55,18671
2003-04-17,6.33,6.38,6.17,6.23,5.34,11229
2003-04-18,6.23,6.23,6.23,6.23,5.34,0
2003-04-21,6.33,6.55,6.27,6.35,5.44,32885
2003-04-22,6.33,6.46,6.23,6.33,5.42,6415
2003-04-23,6.33,6.58,6.2,6.22,5.33,6560
2003-04-24,6.7,6.7,6.3,6.46,5.54,29324
2003-04-25,6.27,6.33,6.1,6.17,5.29,14958
2003-04-28,6.3,6.3,5.96,6.01,5.15,40229
2003-04-29,6.11,6.22,5.96,6.07,5.2,15224
2003-04-30,6.02,6.13,5.95,6.05,5.19,14431
2003-05-01,6.05,6.05,6.05,6.05,5.19,0
2003-05-02,6.22,6.33,6.02,6.2,5.32,27672
2003-05-05,6.78,6.78,6.35,6.4,5.48,42074
2003-05-06,6.17,6.63,6.17,6.46,5.54,13873
2003-05-07,6.51,6.52,6.14,6.19,5.3,13870
2003-05-08,6.31,6.31,6.02,6.09,5.21,18825
2003-05-09,6.17,6.17,5.93,6.01,5.15,12012
2003-05-12,6.31,6.33,5.87,5.93,5.08,13621
2003-05-13,6.11,6.11,5.95,5.95,5.1,4407
2003-05-14,6.02,6.17,5.96,5.98,5.12,8847
2003-05-15,5.57,5.98,5.57,5.9,5.06,28069
2003-05-16,6.11,7.09,6.05,7.09,6.08,93850
2003-05-19,7.3,7.68,6.63,6.64,5.69,148642
2003-05-20,6.37,7.08,6.37,6.81,5.83,78099
2003-05-21,6.93,6.93,6.48,6.52,5.59,34288
2003-05-22,6.4,6.58,6.33,6.41,5.5,10964
2003-05-23,6.33,6.55,6.27,6.3,5.39,19247
2003-05-26,6.14,6.48,6.14,6.23,5.34,13271
2003-05-27,6.33,6.72,6.33,6.34,5.43,44433
2003-05-28,6.72,6.72,6.38,6.48,5.55,17235
2003-05-29,6.48,6.57,6.25,6.28,5.38,25509
2003-05-30,6.25,6.38,6.11,6.17,5.29,24189
2003-06-02,6.93,7.06,6.28,6.91,5.92,151506
2003-06-03,6.99,7.23,6.33,6.69,5.73,36723
2003-06-04,6.78,7.0,6.64,6.78,5.81,27557
2003-06-05,6.9,7.15,6.78,6.82,5.84,56655
2003-06-06,6.93,7.14,6.78,7.05,6.04,48952
2003-06-09,7.23,7.41,7.0,7.18,6.16,55758
2003-06-10,7.14,7.68,7.0,7.17,6.14,167863
2003-06-11,7.3,7.39,7.11,7.17,6.14,39403
2003-06-12,7.36,7.36,6.96,7.12,6.1,17750
2003-06-13,7.15,7.26,6.85,6.91,5.92,65345
2003-06-16,6.85,6.87,6.63,6.7,5.74,36945
2003-06-17,7.08,7.08,6.85,6.97,5.98,34104
2003-06-18,6.85,7.15,6.85,6.97,5.98,58441
2003-06-19,7.08,7.11,6.78,6.81,5.83,40013
2003-06-20,6.9,6.9,6.72,6.82,5.84,16895
2003-06-23,6.84,6.93,6.69,6.73,5.77,28871
2003-06-24,6.7,6.81,6.66,6.72,5.76,14319
2003-06-25,6.81,6.81,6.69,6.69,5.73,19660
2003-06-26,6.88,7.05,6.75,6.79,5.82,56832
2003-06-27,7.0,7.23,6.87,7.03,6.03,92451
2003-06-30,7.02,7.38,6.93,7.23,6.2,91711
2003-07-01,6.97,7.24,6.97,7.03,6.03,40828
2003-07-02,7.09,7.17,6.82,6.87,5.88,34956
2003-07-03,7.47,7.47,6.85,6.97,5.98,37312
2003-07-04,6.82,7.2,6.82,6.9,5.91,47618
2003-07-07,6.84,7.0,6.75,6.93,5.94,41336
2003-07-08,7.2,7.7,7.08,7.24,6.21,207008
2003-07-09,7.3,7.62,7.14,7.23,6.2,108789
2003-07-10,7.59,8.67,7.38,8.67,7.43,419754
2003-07-11,8.54,8.66,7.75,7.92,6.79,206454
2003-07-14,7.98,8.28,7.98,8.16,7.0,106908
2003-07-15,8.01,8.01,7.23,7.51,6.44,83581
2003-07-16,7.44,7.91,7.44,7.71,6.61,65345
2003-07-17,7.98,7.98,7.24,7.38,6.32,82178
2003-07-18,7.38,7.38,6.99,7.11,6.09,52255
2003-07-21,6.97,7.15,6.78,6.85,5.87,32161
2003-07-22,6.78,6.93,6.7,6.78,5.81,23625
2003-07-23,6.78,7.11,6.78,7.05,6.04,26817
2003-07-24,7.12,7.12,6.94,7.03,6.03,8830
2003-07-25,7.15,7.15,6.93,7.11,6.09,16839
2003-07-28,7.2,7.83,7.08,7.12,6.1,42981
2003-07-29,7.12,7.3,6.93,7.18,6.16,83315
2003-07-30,7.21,7.53,7.11,7.3,6.26,71558
2003-07-31,7.23,7.41,7.11,7.11,6.09,31673
2003-08-01,7.17,7.38,7.12,7.2,6.17,45812
2003-08-04,7.11,7.46,7.08,7.24,6.21,42336
2003-08-05,7.32,7.41,7.06,7.11,6.09,29769
2003-08-06,6.84,7.05,6.84,6.94,5.95,37240
2003-08-07,6.9,7.14,6.9,6.97,5.98,31008
2003-08-08,7.12,7.12,6.97,7.0,6.0,23497
2003-08-11,6.93,7.17,6.73,6.78,5.81,27892
2003-08-12,6.97,7.08,6.73,6.78,5.81,16829
2003-08-13,6.78,6.94,6.73,6.79,5.82,23579
2003-08-14,6.91,7.0,6.66,6.69,5.73,18415
2003-08-15,6.69,6.69,6.69,6.69,5.73,0
2003-08-18,6.66,6.9,6.35,6.66,5.7,41523
2003-08-19,6.81,6.9,6.02,6.27,5.37,115395
2003-08-20,6.61,7.53,6.45,7.53,6.45,299063
2003-08-21,8.04,8.55,7.68,7.82,6.7,368515
2003-08-22,7.83,8.19,7.23,7.47,6.4,161234
2003-08-25,7.6,7.6,6.87,7.15,6.13,75359
2003-08-26,7.29,7.49,6.78,7.39,6.34,42962
2003-08-27,7.3,7.83,7.3,7.6,6.52,91737
2003-08-28,7.68,8.43,7.24,8.24,7.06,359494
2003-08-29,8.55,8.88,7.89,8.1,6.94,283725
2003-09-01,8.21,8.51,7.85,7.95,6.81,126917
2003-09-02,7.83,8.34,7.83,7.98,6.84,78823
2003-09-03,8.34,8.51,7.6,7.73,6.62,114098
2003-09-04,7.71,8.27,7.7,8.07,6.92,102206
2003-09-05,7.85,8.24,7.85,8.01,6.86,78744
2003-09-08,8.13,8.21,7.83,7.92,6.79,59860
2003-09-09,8.12,8.73,7.73,8.15,6.98,285202
2003-09-10,7.89,8.13,7.68,7.95,6.81,85409
2003-09-11,7.89,8.1,7.68,7.8,6.68,45357
2003-09-12,7.83,8.03,7.46,7.49,6.41,55479
2003-09-15,7.44,7.46,7.09,7.21,6.18,54951
2003-09-16,7.41,7.54,7.15,7.41,6.35,32958
2003-09-17,7.68,7.68,7.24,7.29,6.24,57792
2003-09-18,7.26,7.46,7.09,7.11,6.09,13356
2003-09-19,8.01,8.01,6.97,7.11,6.09,30097
2003-09-22,7.68,7.68,7.09,7.2,6.17,17697
2003-09-23,6.96,7.29,6.93,7.2,6.17,17530
2003-09-24,7.32,7.32,6.48,6.96,5.96,27177
2003-09-25,6.99,7.18,6.93,7.0,6.0,13408
2003-09-26,6.4,7.08,6.4,7.0,6.0,26741
2003-09-29,7.11,7.23,7.06,7.09,6.08,26148
2003-09-30,7.03,7.27,7.03,7.18,6.16,16200
2003-10-01,7.09,7.5,6.94,7.24,6.21,16570
2003-10-02,7.24,7.24,7.24,7.24,6.21,0
2003-10-03,7.26,7.38,7.15,7.15,6.13,15263
2003-10-06,7.17,7.21,7.08,7.11,6.09,26866
2003-10-07,7.08,7.18,6.96,7.05,6.04,38790
2003-10-08,6.93,7.08,6.93,7.02,6.01,23104
2003-10-09,6.97,7.21,6.97,7.12,6.1,20070
2003-10-10,7.36,7.5,7.12,7.18,6.16,71149
2003-10-13,7.44,7.79,7.23,7.65,6.56,83633
2003-10-14,7.95,8.01,7.23,7.27,6.23,52205
2003-10-15,7.36,7.36,7.06,7.18,6.16,6874
2003-10-16,7.12,7.2,7.05,7.12,6.1,12596
2003-10-17,6.97,7.38,6.97,7.15,6.13,24330
2003-10-20,7.0,7.14,6.85,6.9,5.91,38001
2003-10-21,6.93,7.06,6.78,6.82,5.84,15938
2003-10-22,6.82,6.82,6.4,6.48,5.55,17448
2003-10-23,6.38,6.63,6.3,6.45,5.52,14539
2003-10-24,6.72,6.76,6.33,6.43,5.51,49014
2003-10-27,6.45,6.57,6.3,6.34,5.43,28540
2003-10-28,6.33,6.33,6.17,6.2,5.32,8388
2003-10-29,6.17,6.27,6.05,6.2,5.32,8483
2003-10-30,6.04,6.23,5.99,6.05,5.19,22282
2003-10-31,6.05,6.33,5.92,6.25,5.36,26797
2003-11-03,6.33,6.38,5.99,6.13,5.25,30795
2003-11-04,6.33,6.55,6.09,6.16,5.28,28078
2003-11-05,6.1,7.29,5.96,6.91,5.92,199412
2003-11-06,7.08,7.53,6.4,6.55,5.61,298614
2003-11-07,6.9,6.93,6.4,6.49,5.56,243036
2003-11-10,6.69,6.7,6.2,6.28,5.38,100175
2003-11-11,6.4,6.63,6.3,6.35,5.44,196424
2003-11-12,6.33,6.54,6.27,6.35,5.44,114062
2003-11-13,6.48,6.63,6.33,6.37,5.46,68272
2003-11-14,6.37,6.46,6.17,6.2,5.32,38984
2003-11-17,6.17,6.46,6.17,6.31,5.41,34390
2003-11-18,6.43,6.75,6.31,6.34,5.43,128440
2003-11-19,6.33,6.78,6.33,6.41,5.5,137940
2003-11-20,6.57,6.84,6.38,6.41,5.5,103805
2003-11-21,6.48,6.48,6.23,6.27,5.37,72358
2003-11-24,6.2,6.33,6.2,6.27,5.37,29156
2003-11-25,6.35,6.75,6.35,6.55,5.61,144064
2003-11-26,6.55,6.55,6.55,6.55,5.61,0
2003-11-27,6.69,7.05,6.59,6.93,5.94,255682
2003-11-28,6.93,7.5,6.93,7.26,6.22,313085
2003-12-01,7.77,7.82,7.18,7.27,6.23,311705
2003-12-02,7.51,7.53,7.08,7.26,6.22,196634
2003-12-03,7.36,7.5,7.11,7.27,6.23,113891
2003-12-04,7.36,7.5,7.23,7.29,6.24,170550
2003-12-05,7.36,7.89,7.24,7.38,6.32,327240
2003-12-08,7.17,7.56,7.17,7.47,6.4,94548
2003-12-09,7.53,8.98,7.53,8.96,7.68,892456
2003-12-10,9.05,9.05,8.13,8.25,7.07,567187
2003-12-11,8.55,8.72,7.83,8.21,7.03,309611
2003-12-12,8.42,8.58,8.15,8.4,7.2,217523
2003-12-15,8.67,8.73,8.3,8.45,7.24,236797
2003-12-16,8.43,8.43,8.1,8.31,7.12,176655
2003-12-17,9.94,9.94,8.37,8.73,7.48,683504
2003-12-18,8.72,8.98,7.83,8.72,7.47,226538
2003-12-19,8.81,9.28,8.58,8.65,7.41,254659
2003-12-22,8.91,8.99,8.63,8.67,7.43,173896
2003-12-23,8.76,9.19,8.55,8.6,7.37,301062
2003-12-24,8.84,9.62,8.66,9.2,7.88,707107
2003-12-25,9.2,9.2,9.2,9.2,7.88,0
2003-12-26,9.37,9.58,9.22,9.32,7.99,252261
2003-12-29,9.49,9.85,9.2,9.55,8.18,328184
2003-12-30,9.74,9.85,8.88,9.05,7.76,301291
2003-12-31,8.96,9.64,8.58,8.69,7.44,104906
2004-01-01,8.58,9.01,8.58,8.84,7.58,103288
2004-01-02,8.81,9.76,8.81,9.44,8.09,405690
2004-01-05,9.28,9.76,8.94,9.26,7.94,297087
2004-01-06,9.34,9.61,7.83,8.46,7.25,253185
2004-01-07,8.58,8.65,8.13,8.4,7.2,130790
2004-01-08,8.58,9.22,8.58,9.01,7.72,156844
2004-01-09,9.64,10.15,8.98,9.12,7.82,260807
2004-01-12,8.88,9.14,8.58,8.7,7.46,66155
2004-01-13,8.62,8.73,8.28,8.6,7.37,68190
2004-01-14,8.76,9.01,8.46,8.58,7.36,85416
2004-01-15,8.66,8.87,8.22,8.3,7.11,86042
2004-01-16,8.43,8.43,7.39,7.64,6.54,107950
2004-01-19,7.8,7.8,7.53,7.64,6.54,56475
2004-01-20,7.7,7.95,7.56,7.6,6.52,54575
2004-01-21,7.46,7.56,6.35,6.55,5.61,76798
2004-01-22,6.67,6.93,6.46,6.66,5.7,67590
2004-01-23,6.78,7.36,6.55,7.09,6.08,70362
2004-01-26,7.09,7.09,7.09,7.09,6.08,0
2004-01-27,7.23,7.29,6.85,7.23,6.2,59945
2004-01-28,6.97,7.12,6.79,6.87,5.88,27410
2004-01-29,6.79,6.97,6.66,6.75,5.78,21505
2004-01-30,6.63,6.78,6.41,6.49,5.56,23612
2004-02-02,6.49,6.49,6.49,6.49,5.56,0
2004-02-03,6.69,6.75,5.87,5.99,5.14,44433
2004-02-04,6.02,6.31,5.72,6.09,5.21,50318
2004-02-05,6.1,6.22,5.86,5.87,5.03,39534
2004-02-06,5.87,6.11,5.87,5.99,5.14,23861
2004-02-09,6.11,6.33,6.07,6.27,5.37,20260
2004-02-10,6.14,6.31,6.07,6.1,5.23,22803
2004-02-11,6.02,6.23,6.02,6.14,5.26,20103
2004-02-12,6.19,6.25,6.02,6.16,5.28,22963
2004-02-13,6.05,6.2,5.87,6.16,5.28,17118
2004-02-16,6.25,6.45,6.16,6.25,5.36,33724
2004-02-17,6.93,6.93,6.17,6.28,5.38,13601
2004-02-18,6.37,6.37,6.1,6.17,5.29,5246
2004-02-19,6.09,6.76,5.89,6.07,5.2,56197
2004-02-20,5.89,6.02,5.75,5.86,5.02,23560
2004-02-23,5.77,5.9,5.65,5.68,4.86,18307
2004-02-24,5.72,5.87,5.63,5.68,4.86,15302
2004-02-25,5.68,5.77,5.56,5.57,4.78,9781
2004-02-26,5.57,5.83,5.57,5.65,4.84,25631
2004-02-27,5.72,5.8,5.47,5.62,4.81,16646
2004-03-01,5.6,5.62,5.5,5.54,4.75,7045
2004-03-02,5.54,5.54,5.54,5.54,4.75,0
2004-03-03,5.42,5.87,5.42,5.48,4.7,12025
2004-03-04,5.71,5.83,5.3,5.36,4.59,25788
2004-03-05,5.42,5.81,5.32,5.44,4.66,60060
2004-03-08,5.48,5.69,5.36,5.6,4.8,30634
2004-03-09,5.33,5.59,4.82,4.97,4.26,91288
2004-03-10,5.38,5.38,4.88,4.96,4.25,56741
2004-03-11,5.06,5.09,4.82,4.9,4.19,53090
2004-03-12,4.73,5.03,4.73,4.97,4.26,16171
2004-03-15,5.09,5.12,4.64,4.68,4.01,39347
2004-03-16,4.64,4.8,4.53,4.59,3.94,22832
2004-03-17,4.79,4.82,4.7,4.79,4.1,13031
2004-03-18,4.97,4.97,4.65,4.73,4.05,13926
2004-03-19,4.43,5.04,4.43,4.65,3.99,9401
2004-03-22,4.67,4.9,4.52,4.61,3.95,23694
2004-03-23,4.59,4.59,4.22,4.41,3.78,20283
2004-03-24,4.38,4.5,4.22,4.34,3.72,11953
2004-03-25,4.04,4.37,3.92,4.17,3.57,26778
2004-03-26,3.77,4.52,3.77,4.32,3.7,32754
2004-03-29,4.37,4.76,4.34,4.47,3.83,18808
2004-03-30,4.55,4.56,4.46,4.49,3.85,4574
2004-03-31,4.49,4.67,4.31,4.46,3.82,17039
2004-04-01,4.68,4.9,4.65,4.82,4.13,21777
2004-04-02,4.9,4.97,4.77,4.82,4.13,36995
2004-04-05,4.94,5.15,4.94,5.03,4.31,36536
2004-04-06,5.03,5.11,4.93,5.04,4.32,26050
2004-04-07,5.03,5.12,4.9,5.09,4.36,13418
2004-04-08,4.97,5.08,4.94,4.98,4.27,3670
2004-04-09,4.98,4.98,4.98,4.98,4.27,0
2004-04-12,4.96,5.08,4.86,4.91,4.21,10813
