Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,375.0,375.0,358.7,363.55,353.98,5078766
2017-11-14,360.0,366.0,347.5,350.88,341.64,664182
2017-11-15,349.5,350.0,339.67,341.35,332.37,458956
2017-11-16,346.0,351.92,339.05,340.92,331.95,660364
2017-11-17,342.75,345.0,336.6,337.77,328.89,347482
2017-11-20,337.4,340.0,333.55,334.1,325.31,239420
2017-11-21,332.5,340.0,332.5,333.52,324.75,355378
2017-11-22,333.52,335.95,331.5,332.48,323.73,190580
2017-11-23,332.5,332.95,325.1,325.95,317.37,234080
2017-11-24,326.5,327.52,324.0,324.27,315.74,182944
2017-11-27,322.65,324.98,318.75,319.33,310.92,176280
2017-11-28,318.75,324.1,318.02,319.08,310.68,239474
2017-11-29,318.52,324.5,316.67,319.5,311.09,189044
2017-11-30,319.95,324.0,316.12,316.65,308.32,218034
2017-12-01,318.4,318.45,309.25,309.9,301.75,193758
2017-12-04,310.5,311.65,300.08,301.45,293.52,245962
2017-12-05,300.08,301.48,295.75,296.0,288.21,143258
2017-12-06,295.85,297.4,291.12,292.17,284.49,160868
2017-12-07,291.0,295.0,290.0,290.25,282.61,189026
2017-12-08,290.25,294.73,290.25,291.5,283.83,234000
2017-12-11,292.5,294.0,289.0,290.05,282.42,150710
2017-12-12,291.98,291.98,287.92,288.38,280.79,93082
2017-12-13,289.25,289.95,280.27,280.67,273.29,204046
2017-12-14,281.25,283.75,275.58,275.9,268.64,181022
2017-12-15,277.98,278.73,272.52,273.12,265.94,205092
2017-12-18,274.7,284.4,266.55,282.62,275.19,384480
2017-12-19,284.45,300.5,284.42,297.92,290.09,573956
2017-12-20,300.0,308.5,300.0,307.55,299.46,449248
2017-12-21,309.05,310.5,303.05,308.77,300.65,203496
2017-12-22,308.5,309.25,304.0,307.25,299.17,131650
2017-12-26,307.92,308.15,304.5,306.38,298.31,83562
2017-12-27,305.0,306.38,299.27,300.17,292.28,83016
2017-12-28,300.0,302.5,296.23,299.85,291.96,90312
2017-12-29,297.58,306.0,296.0,300.55,292.64,107424
2018-01-01,303.92,308.9,303.92,305.3,297.27,90820
2018-01-02,307.73,308.73,301.5,307.48,299.38,91190
2018-01-03,309.0,311.95,306.0,310.58,302.4,111044
2018-01-04,308.6,313.0,308.27,312.27,304.06,93164
2018-01-05,310.5,313.5,310.5,312.62,304.4,65372
2018-01-08,313.9,315.5,312.6,313.8,305.54,98018
2018-01-09,313.62,316.48,312.6,316.12,307.81,68970
2018-01-10,316.5,317.0,312.62,313.58,305.32,32116
2018-01-11,313.5,316.5,312.5,315.65,307.34,43466
2018-01-12,316.4,316.4,310.6,311.38,303.18,43218
2018-01-15,311.38,312.62,309.8,310.12,301.96,41132
2018-01-16,310.08,311.65,305.52,305.95,297.9,34700
2018-01-17,303.58,308.0,301.5,306.98,298.9,99108
2018-01-18,308.9,310.42,303.12,304.55,296.54,64870
2018-01-19,304.5,305.98,302.5,303.25,295.27,28224
2018-01-22,304.5,309.5,302.5,308.88,300.75,59960
2018-01-23,309.5,310.67,308.15,310.15,301.99,2212548
2018-01-24,311.2,313.0,310.0,312.27,304.06,97384
2018-01-25,307.77,320.98,307.77,317.35,309.0,171546
2018-01-29,316.62,322.5,315.25,320.02,311.6,935222
2018-01-30,320.0,321.5,312.27,319.88,311.46,96148
