Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,560.0,569.8,557.0,567.1,567.1,221209
2021-02-19,570.0,586.95,565.0,584.0,584.0,618486
2021-02-22,586.5,594.8,581.85,585.3,585.3,270912
2021-02-23,590.0,599.9,587.0,593.05,593.05,293762
2021-02-24,593.1,597.9,581.0,591.7,591.7,70648
2021-02-25,593.0,602.65,586.9,591.1,591.1,316025
2021-02-26,587.7,596.9,578.9,589.95,589.95,336654
2021-03-01,589.95,597.65,585.0,586.75,586.75,122982
2021-03-02,586.0,590.0,579.95,581.55,581.55,119321
2021-03-03,583.9,610.0,582.0,607.2,607.2,1818162
2021-03-04,599.0,606.85,594.35,604.1,604.1,196623
2021-03-05,603.25,608.35,601.0,604.0,604.0,173204
2021-03-08,605.5,620.0,603.15,615.35,615.35,247257
2021-03-09,618.0,624.0,597.5,604.35,604.35,236352
2021-03-10,604.35,608.75,604.0,605.95,605.95,81924
2021-03-12,610.0,611.75,599.5,604.95,604.95,98520
2021-03-15,604.95,605.0,580.0,584.25,584.25,150354
2021-03-16,585.0,593.8,580.75,585.5,585.5,104477
2021-03-17,588.6,588.6,575.1,581.25,581.25,100398
2021-03-18,580.0,584.7,555.0,565.9,565.9,135575
2021-03-19,560.1,570.0,547.55,562.45,562.45,107192
2021-03-22,563.9,564.9,555.05,557.6,557.6,97586
2021-03-23,559.95,569.9,556.0,559.75,559.75,118986
2021-03-24,562.95,568.7,555.6,561.0,561.0,71318
2021-03-25,563.0,568.0,551.1,560.15,560.15,254593
2021-03-26,561.05,567.7,555.35,562.0,562.0,89961
2021-03-30,559.25,576.0,557.1,570.05,570.05,107287
2021-03-31,565.1,585.9,565.1,583.0,583.0,142961
2021-04-01,579.1,583.05,568.1,572.8,572.8,193119
2021-04-05,571.5,572.0,560.15,567.5,567.5,90947
2021-04-06,565.0,578.4,565.0,571.75,571.75,165454
2021-04-07,570.0,600.0,567.05,594.95,594.95,148301
2021-04-08,589.5,602.6,574.95,578.6,578.6,207486
2021-04-09,575.0,594.05,575.0,586.2,586.2,386474
2021-04-12,571.05,581.0,538.0,545.4,545.4,180323
2021-04-13,540.25,564.0,540.25,550.7,550.7,177235
2021-04-15,553.0,561.85,549.25,551.8,551.8,345166
2021-04-16,555.0,570.8,553.05,559.75,559.75,176820
2021-04-19,554.25,567.4,542.25,555.35,555.35,156956
2021-04-20,560.35,566.25,553.0,555.55,555.55,102123
2021-04-22,550.1,566.9,550.1,565.15,565.15,120852
2021-04-23,563.0,573.0,559.05,567.4,567.4,438619
2021-04-26,568.8,593.05,567.45,591.1,591.1,214794
2021-04-27,595.0,631.0,595.0,605.15,605.15,685038
2021-04-28,610.0,623.0,605.5,609.35,609.35,443120
2021-04-29,626.35,642.0,615.0,625.55,625.55,1101034
2021-04-30,626.15,649.0,622.95,639.15,639.15,694551
2021-05-03,635.1,678.8,633.65,662.9,662.9,775446
2021-05-04,674.0,674.0,641.75,647.8,647.8,288507
2021-05-05,655.0,666.6,640.55,644.5,644.5,293576
2021-05-06,640.1,670.4,630.45,665.15,665.15,483606
2021-05-07,665.9,704.5,653.15,700.3,700.3,748621
2021-05-10,705.0,720.0,700.05,714.75,714.75,476717
2021-05-11,710.0,713.4,701.1,709.25,709.25,125998
2021-05-12,702.0,709.2,672.0,680.25,680.25,224691
2021-05-14,685.0,704.45,684.8,694.6,694.6,421510
2021-05-17,701.0,749.0,692.05,739.6,739.6,458293
2021-05-18,751.0,777.0,748.0,765.1,765.1,447894
2021-05-19,769.7,775.7,752.1,767.2,767.2,195193
2021-05-20,774.55,774.55,747.0,752.45,752.45,165503
2021-05-21,768.85,770.65,750.5,752.35,752.35,181782
2021-05-24,765.5,767.0,725.0,743.1,743.1,465401
2021-05-25,745.7,759.9,725.8,735.75,735.75,258012
2021-05-26,741.6,757.0,739.0,746.3,746.3,136106
2021-05-27,752.25,770.0,739.0,749.2,749.2,615026
2021-05-28,760.0,764.85,747.0,761.15,761.15,309208
2021-05-31,768.75,771.0,752.3,761.4,761.4,145312
2021-06-01,761.0,766.1,757.0,763.55,763.55,124659
2021-06-02,760.0,765.55,754.5,761.35,761.35,206494
2021-06-03,763.0,775.0,752.8,758.15,758.15,190687
2021-06-04,765.0,768.0,756.05,760.2,760.2,222083
2021-06-07,770.0,770.0,757.45,763.75,763.75,186265
2021-06-08,773.95,778.0,757.3,768.7,768.7,229135
2021-06-09,775.0,776.95,766.0,768.95,768.95,119882
2021-06-10,780.0,836.2,768.05,823.4,823.4,930433
2021-06-11,829.7,838.95,782.9,801.0,801.0,285221
2021-06-14,805.0,815.0,784.15,787.6,787.6,132417
2021-06-15,789.2,798.0,777.7,780.55,780.55,91763
2021-06-16,786.7,789.55,767.25,778.9,778.9,187749
2021-06-17,776.0,791.45,770.2,778.45,778.45,377005
2021-06-18,785.0,792.0,761.05,781.3,781.3,216790
2021-06-21,779.0,801.8,771.05,775.55,775.55,117198
2021-06-22,781.75,793.95,778.05,787.65,787.65,64982
2021-06-23,786.0,790.8,772.35,775.6,775.6,63455
2021-06-24,775.05,919.45,775.05,874.2,874.2,2032100
2021-06-25,864.0,882.0,836.6,852.55,852.55,1241477
2021-06-28,852.6,880.0,852.6,868.8,868.8,785922
2021-06-29,869.7,869.7,850.3,857.7,857.7,414151
2021-06-30,861.0,872.9,851.0,853.65,853.65,372246
2021-07-01,858.05,872.7,843.0,849.7,849.7,243463
2021-07-02,852.7,854.9,844.2,849.25,849.25,75846
2021-07-05,859.0,859.0,835.0,843.15,843.15,229474
2021-07-06,844.2,865.0,838.1,848.6,848.6,236996
2021-07-07,852.0,858.0,844.1,846.95,846.95,256371
2021-07-08,860.0,861.95,821.25,825.3,825.3,282987
2021-07-09,828.3,838.35,822.0,827.35,827.35,118255
