Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,38.75,38.8,38.3,38.54,18.3,35580
2002-07-02,38.8,39.6,38.45,39.12,18.58,49635
2002-07-03,38.63,40.68,38.63,39.74,18.87,99860
2002-07-04,40.3,41.0,39.8,40.42,19.2,395765
2002-07-05,40.4,42.0,40.4,41.14,19.54,347740
2002-07-08,41.0,41.8,40.6,40.9,19.42,125370
2002-07-09,39.8,43.49,39.8,41.6,19.76,496325
2002-07-10,42.0,43.1,41.4,42.12,20.0,366500
2002-07-11,42.4,43.68,41.11,42.09,19.99,421095
2002-07-12,42.7,43.0,42.02,42.35,20.11,209585
2002-07-15,42.4,42.74,39.9,40.1,19.04,142925
2002-07-16,40.2,40.68,39.4,39.52,18.77,76700
2002-07-17,39.93,39.93,38.31,38.62,18.34,108155
2002-07-18,39.0,40.1,39.0,40.03,19.01,93900
2002-07-19,39.7,40.8,39.04,39.49,18.75,115715
2002-07-22,39.18,39.4,37.62,38.51,18.29,79305
2002-07-23,38.0,39.3,38.0,39.0,18.52,50215
2002-07-24,38.03,38.8,38.02,38.35,18.21,19370
2002-07-25,38.98,38.98,37.0,37.17,17.65,68605
2002-07-26,37.01,37.59,35.8,35.93,17.06,82465
2002-07-29,36.08,36.08,34.4,35.41,16.82,92025
2002-07-30,36.5,37.0,35.5,36.24,17.21,176625
2002-07-31,35.5,37.58,34.72,36.09,17.14,86335
2002-08-01,37.4,37.4,36.0,36.37,17.27,41935
2002-08-02,36.01,36.58,35.46,36.35,17.26,38685
2002-08-05,36.69,36.84,35.87,35.97,17.08,64640
2002-08-06,35.8,36.6,35.8,36.19,17.19,63035
2002-08-07,36.7,37.3,36.4,37.01,17.58,54275
2002-08-08,36.8,37.1,36.6,36.91,17.53,30645
2002-08-09,36.79,37.66,36.3,37.59,17.85,30475
2002-08-12,37.2,39.2,37.0,38.5,18.28,55950
2002-08-13,39.95,39.95,37.98,38.07,18.08,34360
2002-08-14,38.0,38.77,37.34,37.64,17.88,24940
2002-08-15,37.64,37.64,37.64,37.64,17.88,0
2002-08-16,38.0,38.39,37.34,37.57,17.84,30990
2002-08-19,37.4,38.2,37.4,37.5,17.81,19355
2002-08-20,37.98,38.38,37.4,37.52,17.82,18475
2002-08-21,38.09,38.09,37.35,37.49,17.8,7790
2002-08-22,38.2,38.2,37.15,37.26,17.7,13020
2002-08-23,37.4,37.74,37.0,37.14,17.64,13045
2002-08-26,37.13,37.16,36.86,36.89,17.52,12935
2002-08-27,37.02,37.18,36.63,36.89,17.52,15880
2002-08-28,36.9,37.57,36.9,36.91,17.53,13590
2002-08-29,37.0,37.4,36.8,36.97,17.56,15535
2002-08-30,36.8,37.2,36.74,37.01,17.58,23360
2002-09-02,37.55,37.68,37.3,37.37,17.75,12610
2002-09-03,36.02,37.1,36.02,36.87,17.51,10395
2002-09-04,36.8,36.92,36.57,36.78,17.47,3750
2002-09-05,36.58,36.88,36.51,36.6,17.38,7200
2002-09-06,36.64,36.64,36.06,36.2,17.19,10760
2002-09-09,36.97,36.97,35.2,35.2,16.72,22800
2002-09-10,35.2,35.2,35.2,35.2,16.72,0
2002-09-11,35.61,35.75,35.3,35.62,16.92,5090
2002-09-12,35.75,35.77,35.3,35.56,16.89,6200
2002-09-13,35.4,35.4,35.07,35.28,16.76,6975
2002-09-16,35.04,35.07,34.62,34.66,16.46,6690
2002-09-17,34.4,35.0,34.2,34.6,16.43,5030
2002-09-18,34.62,34.78,34.54,34.66,16.46,10850
2002-09-19,34.6,34.61,33.6,34.2,16.24,7670
2002-09-20,33.6,33.99,33.41,33.62,15.97,10820
2002-09-23,33.6,33.79,32.1,33.19,15.76,17820
2002-09-24,33.0,33.0,31.6,31.74,15.07,16075
2002-09-25,31.82,32.35,31.7,31.8,15.1,17750
2002-09-26,32.0,32.65,32.0,32.31,15.34,3025
2002-09-27,32.62,32.8,32.55,32.68,15.52,5725
2002-09-30,33.0,33.0,30.85,32.17,15.28,3565
2002-10-01,32.01,32.2,31.4,31.7,15.05,12755
2002-10-02,31.7,31.7,31.7,31.7,15.05,0
2002-10-03,31.86,32.0,31.75,31.8,15.1,5220
2002-10-04,31.8,31.84,31.6,31.78,15.09,3100
2002-10-07,32.05,32.8,32.0,32.57,15.47,11165
2002-10-08,32.5,33.2,32.5,32.81,15.58,6700
2002-10-09,32.63,33.07,32.6,32.95,15.65,4205
2002-10-10,33.0,33.05,32.0,32.21,15.3,7265
2002-10-11,32.8,32.99,32.49,32.89,15.62,3745
2002-10-14,33.67,34.0,32.8,33.81,16.06,22735
2002-10-15,33.81,33.81,33.81,33.81,16.06,0
2002-10-16,33.8,35.0,33.8,34.7,16.48,28500
2002-10-17,34.4,34.9,33.8,34.0,16.15,9245
2002-10-18,34.01,34.2,33.84,33.88,16.09,8285
2002-10-21,34.2,34.38,33.4,33.45,15.89,4195
2002-10-22,33.66,34.4,33.66,34.01,16.15,22850
2002-10-23,34.4,34.4,33.51,33.63,15.97,7810
2002-10-24,33.5,34.2,33.49,33.79,16.05,14345
2002-10-25,33.7,34.05,33.0,33.89,16.09,27760
2002-10-28,33.61,34.0,33.43,33.43,15.88,5450
2002-10-29,33.6,34.4,33.6,33.97,16.13,8660
2002-10-30,34.6,34.95,34.01,34.27,16.28,62800
2002-10-31,35.05,35.8,34.85,35.63,16.92,70535
2002-11-01,34.6,36.37,34.6,36.03,17.11,28390
2002-11-04,36.8,36.99,36.0,36.46,17.32,18155
2002-11-05,36.6,36.6,35.73,36.24,17.21,6910
2002-11-06,36.24,36.24,36.24,36.24,17.21,0
2002-11-07,35.86,36.87,35.86,36.54,17.35,55315
2002-11-08,35.53,36.33,35.53,36.09,17.14,25315
2002-11-11,35.9,36.3,35.9,36.27,17.23,42025
2002-11-12,36.19,36.37,35.62,35.86,17.03,18650
2002-11-13,36.17,36.23,35.84,36.05,17.12,7120
2002-11-14,36.32,36.8,36.02,36.12,17.15,17600
2002-11-15,36.6,36.6,35.76,35.92,17.06,35990
