Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,66.95,67.5,61.0,62.55,61.27,144798
2013-11-25,61.5,64.75,58.05,60.5,59.27,143511
2013-11-26,60.25,60.4,57.1,58.55,57.36,65136
2013-11-27,56.15,58.5,55.5,56.2,55.05,113775
2013-11-28,56.25,67.4,56.0,66.75,65.39,1654190
2013-11-29,70.0,72.95,65.1,65.75,64.41,294413
2013-12-02,65.1,70.4,63.7,67.3,65.93,65849
2013-12-03,66.35,69.5,66.35,67.35,65.98,47229
2013-12-04,66.55,68.5,63.9,64.05,62.74,158285
2013-12-05,64.25,71.7,64.25,66.9,65.54,134214
2013-12-06,64.4,68.0,64.4,65.6,64.26,17200
2013-12-09,66.15,68.7,64.05,68.1,66.71,86810
2013-12-10,66.1,69.65,66.1,69.0,67.59,42992
2013-12-11,66.0,71.7,66.0,70.05,68.62,160037
2013-12-12,66.75,70.45,66.75,68.7,67.3,76275
2013-12-13,66.05,68.0,65.9,66.0,64.65,24434
2013-12-16,65.55,67.7,61.0,62.9,61.62,79686
2013-12-17,62.8,65.0,61.5,62.95,61.67,87809
2013-12-18,64.0,64.8,61.0,61.95,60.69,34016
2013-12-19,61.6,63.95,61.6,63.2,61.91,15285
2013-12-20,63.05,64.3,61.2,63.95,62.65,31002
2013-12-23,63.5,66.5,62.55,65.95,64.61,29863
2013-12-24,66.0,67.45,64.05,66.95,65.58,10820
2013-12-26,66.0,68.25,66.0,68.05,66.66,80983
2013-12-27,68.0,72.4,67.1,70.1,68.67,39197
2013-12-30,69.5,72.9,68.05,70.7,69.26,11368
2013-12-31,71.95,78.0,71.95,75.9,74.35,98048
2014-01-01,72.1,77.0,72.1,74.7,73.18,58817
2014-01-02,74.5,76.7,71.4,72.2,70.73,67841
2014-01-03,72.5,75.8,71.05,74.0,72.49,106487
2014-01-06,79.4,79.4,73.55,74.95,73.42,64333
2014-01-07,71.75,76.0,71.75,74.9,73.37,21304
2014-01-08,74.05,77.8,72.5,75.8,74.25,133193
2014-01-09,75.5,75.5,71.0,72.0,70.53,112324
2014-01-10,71.0,74.5,70.2,71.3,69.85,52999
2014-01-13,70.55,71.0,68.75,70.0,68.57,65983
2014-01-14,69.0,71.5,66.8,67.8,66.42,9525
2014-01-15,67.75,72.5,67.45,69.35,67.94,29839
2014-01-16,70.5,70.5,67.6,68.3,66.91,4409
2014-01-17,68.25,70.5,68.15,68.65,67.25,9305
2014-01-20,79.65,79.65,66.0,68.6,67.2,4655
2014-01-21,69.95,69.95,66.55,67.65,66.27,14043
2014-01-22,67.1,70.65,67.1,68.5,67.1,43417
2014-01-23,68.45,68.8,67.65,68.4,67.01,45567
2014-01-24,68.0,68.0,65.7,67.1,65.73,52164
2014-01-27,63.75,66.0,63.75,64.9,63.58,14796
2014-01-28,64.0,65.05,63.0,64.95,63.63,4326
2014-01-29,64.6,66.0,64.0,65.1,63.77,8784
2014-01-30,64.5,67.5,62.75,64.6,63.28,14302
2014-01-31,64.0,65.85,62.25,64.35,63.04,14933
2014-02-03,64.0,64.95,64.0,64.2,62.89,5245
2014-02-04,64.0,65.0,62.0,64.45,63.14,22083
2014-02-05,64.4,66.5,63.25,63.95,62.65,11968
2014-02-06,63.65,65.2,62.2,63.55,62.25,12292
2014-02-07,64.9,64.9,63.05,63.9,62.6,2923
2014-02-10,63.5,64.85,62.85,64.1,62.79,233640
2014-02-11,63.8,64.8,62.35,64.1,62.79,6909
2014-02-12,63.8,64.85,63.3,64.25,62.94,11903
2014-02-13,63.8,64.85,63.2,64.2,62.89,9157
2014-02-14,64.0,68.7,63.25,64.0,62.69,215899
2014-02-17,63.5,65.0,63.4,64.2,62.89,5942
2014-02-18,63.5,64.35,62.75,63.95,62.65,150910
2014-02-19,63.5,65.0,63.45,64.2,62.89,6882
2014-02-20,63.75,65.45,63.75,64.3,62.99,240297
2014-02-21,64.55,65.0,63.45,64.75,63.43,157993
2014-02-24,64.0,67.6,63.6,65.0,63.67,39945
2014-02-25,64.5,65.45,63.95,64.3,62.99,21738
2014-02-26,63.8,64.15,61.65,64.0,62.69,99592
2014-02-28,62.0,65.0,62.0,64.45,63.14,7657
2014-03-03,63.95,64.4,62.3,63.95,62.65,109940
2014-03-04,62.05,64.25,61.8,62.0,60.74,294739
2014-03-05,61.5,64.25,61.5,63.55,62.25,16741
2014-03-06,62.25,64.75,61.6,63.55,62.25,34254
2014-03-07,63.05,64.95,63.05,64.4,63.09,26997
2014-03-10,60.75,64.4,60.75,62.35,61.08,129675
2014-03-11,62.25,63.9,61.95,62.95,61.67,53929
2014-03-12,62.75,63.45,60.8,61.75,60.49,395536
2014-03-13,60.85,61.85,60.6,60.95,59.71,49530
2014-03-14,60.5,61.0,59.2,59.9,58.68,120701
2014-03-18,63.4,63.4,59.6,60.05,58.83,23054
2014-03-19,61.5,61.5,56.85,59.5,58.29,87295
2014-03-20,59.0,60.0,59.0,59.55,58.34,11606
2014-03-21,59.05,60.0,56.65,58.8,57.6,120169
2014-03-24,58.25,59.85,57.0,58.05,56.87,53840
2014-03-25,57.5,59.9,57.5,59.2,57.99,23782
2014-03-26,58.7,62.4,58.7,61.0,59.76,47374
2014-03-27,60.0,62.4,59.1,59.9,58.68,19414
2014-03-28,59.0,60.85,59.0,59.2,57.99,9772
2014-03-31,59.0,60.95,59.0,59.65,58.43,15726
2014-04-01,61.0,62.5,58.0,61.25,60.0,15266
2014-04-02,59.0,65.4,59.0,63.5,62.21,92501
2014-04-03,64.95,64.95,61.7,63.45,62.16,22853
2014-04-04,63.0,72.5,62.2,65.35,64.02,160810
2014-04-07,62.4,66.8,62.4,64.0,62.69,55461
2014-04-09,62.3,66.0,62.3,65.6,64.26,43495
2014-04-10,65.0,69.95,64.5,64.65,63.33,87274
2014-04-11,65.0,67.75,63.4,64.5,63.18,15899
2014-04-15,64.0,72.7,63.0,71.1,69.65,340317
2014-04-16,71.1,73.65,67.25,67.85,66.47,188006
2014-04-17,66.1,77.65,66.1,72.0,70.53,513439
2014-04-21,70.2,72.9,70.1,71.2,69.75,173781
2014-04-22,71.2,72.1,68.05,68.75,67.35,67654
2014-04-23,70.0,78.2,68.25,75.85,74.3,551458
2014-04-24,75.85,75.85,75.85,75.85,74.3,0
2014-04-25,75.8,90.0,75.8,80.3,78.66,993340
2014-04-28,82.9,84.3,80.5,82.9,81.21,135610
2014-04-29,81.05,83.65,78.0,78.45,76.85,119605
2014-04-30,78.1,88.4,77.8,80.85,79.2,448101
2014-05-02,82.45,97.0,82.45,97.0,95.02,1054890
2014-05-05,103.0,105.0,87.0,93.6,91.69,1422543
2014-05-06,92.2,96.8,88.05,91.95,90.07,355503
2014-05-07,92.0,94.0,89.4,90.65,88.8,228959
2014-05-08,88.5,91.3,84.2,87.35,85.57,189989
2014-05-09,84.05,93.5,84.05,92.15,90.27,649674
2014-05-12,92.0,92.6,90.7,91.85,89.98,230197
2014-05-13,92.0,96.0,92.0,93.05,91.15,127636
2014-05-14,93.0,94.0,90.15,91.95,90.07,51297
2014-05-15,90.15,94.05,90.15,91.05,89.19,86375
2014-05-16,90.5,94.0,88.6,90.8,88.95,70736
2014-05-19,91.1,94.75,91.1,93.9,91.99,106707
2014-05-20,93.15,96.4,90.0,92.6,90.71,92593
2014-05-21,93.0,93.0,88.2,89.95,88.12,181993
2014-05-22,91.0,104.3,89.5,98.95,96.93,420515
2014-05-23,102.0,102.65,96.0,96.65,94.68,83252
2014-05-26,97.0,103.0,91.65,93.9,91.99,148127
2014-05-27,93.85,94.45,91.55,93.45,91.54,24240
2014-05-28,94.0,99.0,91.5,93.55,91.64,41525
2014-05-29,93.25,100.0,92.15,97.95,95.95,168177
2014-05-30,99.9,99.9,93.15,94.9,92.96,40368
2014-06-02,97.25,97.25,91.7,93.5,91.59,67695
2014-06-03,94.9,95.0,92.2,93.0,91.1,50714
2014-06-04,92.75,94.85,91.1,93.2,91.3,87663
2014-06-05,95.0,95.5,92.0,93.4,91.5,173197
2014-06-06,92.15,102.5,92.15,100.3,98.25,1300933
2014-06-09,103.5,112.0,100.25,102.65,100.56,891153
2014-06-10,101.9,106.8,96.0,104.2,102.08,360910
2014-06-11,105.0,110.25,100.25,102.1,100.02,638581
2014-06-12,103.0,104.9,98.25,99.65,97.62,129383
2014-06-13,99.3,102.0,92.75,93.3,91.4,160994
2014-06-16,93.15,96.75,89.0,94.75,92.82,106498
2014-06-17,98.55,102.75,95.05,102.05,99.97,287272
2014-06-18,103.0,104.45,97.5,99.05,97.03,293628
2014-06-19,99.6,102.7,97.7,98.25,96.25,76763
2014-06-20,98.25,100.7,97.5,98.9,96.88,109737
2014-06-23,102.5,102.5,96.7,100.65,98.6,75622
2014-06-24,100.0,106.8,100.0,104.4,102.27,201844
2014-06-25,101.4,104.65,101.4,102.1,100.02,31269
2014-06-26,102.1,103.25,98.6,101.3,99.23,23921
2014-06-27,102.0,106.0,101.5,102.15,100.07,93223
2014-06-30,101.9,104.05,100.1,102.25,100.16,51014
2014-07-01,100.8,103.0,99.1,101.95,99.87,79699
2014-07-02,103.0,107.7,102.0,105.8,103.64,221843
2014-07-03,106.9,107.45,102.55,106.0,103.84,99580
2014-07-04,105.9,107.9,103.3,104.15,102.03,197900
2014-07-07,106.9,106.9,101.5,102.45,100.36,97702
2014-07-08,102.3,104.5,93.0,94.7,92.77,119031
2014-07-09,92.5,98.0,90.2,93.0,91.1,89576
2014-07-10,93.0,98.5,88.1,96.15,94.19,161171
2014-07-11,93.5,97.95,90.6,94.95,93.01,134760
2014-07-14,94.0,97.9,94.0,95.9,93.94,82137
2014-07-15,95.9,100.95,94.2,100.25,98.21,111439
2014-07-16,100.2,104.8,97.5,100.75,98.7,121932
2014-07-17,100.7,105.0,99.5,102.1,100.02,167000
2014-07-18,102.85,102.85,99.1,100.6,98.55,26335
2014-07-21,100.2,105.0,100.2,101.8,99.72,96917
2014-07-22,100.8,103.0,98.35,100.0,97.96,114486
2014-07-23,100.3,102.4,98.0,100.15,98.11,42814
2014-07-24,100.0,101.4,99.0,99.55,97.52,13186
2014-07-25,99.0,100.9,95.3,96.15,94.19,33548
2014-07-28,96.45,98.5,95.0,96.55,94.58,16639
2014-07-30,95.0,98.8,93.5,96.6,94.63,27891
2014-07-31,96.5,96.85,94.0,94.95,93.01,15004
2014-08-01,93.0,97.0,91.6,93.05,91.15,40839
2014-08-04,94.0,95.0,91.15,93.1,91.2,14588
2014-08-05,92.7,98.5,92.7,98.0,96.42,57859
2014-08-06,96.15,97.8,94.05,94.85,93.32,24123
2014-08-07,94.0,96.2,92.0,93.2,91.69,144278
2014-08-08,92.0,95.5,87.95,90.95,89.48,114767
2014-08-11,91.4,94.0,90.5,91.3,89.82,44637
2014-08-12,91.0,94.2,89.0,89.75,88.3,111206
2014-08-13,89.0,90.4,84.15,86.2,84.81,63155
2014-08-14,87.95,87.95,85.0,85.65,84.27,35415
2014-08-18,85.6,89.2,84.8,88.45,87.02,98404
2014-08-19,86.05,88.75,85.5,85.85,84.46,25157
2014-08-20,87.9,87.9,83.0,83.55,82.2,37597
2014-08-21,83.0,85.0,82.0,83.8,82.45,24265
2014-08-22,83.5,86.2,83.1,85.0,83.63,112044
2014-08-25,85.0,90.25,84.0,87.1,85.69,304080
2014-08-26,85.4,90.15,85.05,88.5,87.07,82762
2014-08-27,88.45,89.95,86.5,88.4,86.97,21066
2014-08-28,88.0,88.8,87.1,88.0,86.58,21833
2014-09-01,91.45,91.45,84.55,84.95,83.58,36065
2014-09-02,86.7,87.7,84.2,84.85,83.48,41030
2014-09-03,85.8,85.9,80.55,81.65,80.33,163811
2014-09-04,80.15,82.6,79.5,80.1,78.81,34040
2014-09-05,79.0,81.5,78.0,80.3,79.0,55741
2014-09-08,84.9,84.9,78.1,79.6,78.31,69891
2014-09-09,78.05,84.7,78.05,82.2,80.87,213439
2014-09-10,81.05,85.85,80.0,83.95,82.59,365324
2014-09-11,84.25,85.2,82.55,83.8,82.45,250549
2014-09-12,83.5,84.4,81.25,83.15,81.81,80258
2014-09-15,81.25,85.0,81.25,84.0,82.64,451229
2014-09-16,83.75,92.4,83.5,89.55,88.1,3388586
2014-09-17,91.0,91.5,84.25,85.35,83.97,1342066
2014-09-18,87.8,102.4,87.8,96.65,95.09,2331041
2014-09-19,96.6,109.8,96.6,103.95,102.27,1279563
2014-09-22,102.7,104.9,89.6,92.3,90.81,850300
2014-09-23,92.4,96.9,85.65,86.45,85.05,680157
2014-09-24,86.9,89.7,82.55,87.4,85.99,410740
2014-09-25,87.9,89.5,80.3,82.05,80.72,313344
2014-09-26,82.25,85.3,79.65,84.8,83.43,385194
2014-09-29,86.8,91.7,83.9,91.0,89.53,252041
2014-09-30,91.9,91.9,87.1,88.5,87.07,86159
2014-10-01,88.05,90.25,87.15,87.9,86.48,65579
2014-10-07,90.6,91.4,88.2,89.1,87.66,94403
2014-10-08,90.0,91.5,89.5,90.45,88.99,89087
2014-10-09,91.25,97.5,91.25,94.45,92.92,583737
2014-10-10,92.0,94.4,91.0,91.35,89.87,76624
2014-10-13,95.0,95.9,92.5,93.05,91.55,258697
2014-10-14,93.7,95.9,93.2,94.95,93.42,592713
2014-10-15,94.95,94.95,94.95,94.95,93.42,0
2014-10-16,94.0,94.9,87.15,89.4,87.95,111802
2014-10-17,89.4,90.05,87.0,88.55,87.12,43590
2014-10-20,88.5,91.3,88.5,89.55,88.1,21901
2014-10-21,89.0,91.3,88.3,90.15,88.69,55363
2014-10-22,91.0,92.4,89.45,90.9,89.43,36713
2014-10-27,90.1,91.8,89.5,90.35,88.89,22518
2014-10-28,90.0,94.3,88.6,93.2,91.69,94614
2014-10-29,92.5,95.45,92.05,92.85,91.35,54300
2014-10-30,91.5,95.6,91.5,93.35,91.84,200279
2014-10-31,93.35,95.6,92.85,93.9,92.38,382892
2014-11-03,94.7,94.8,90.4,93.0,91.5,159078
2014-11-05,93.75,95.0,91.6,92.6,91.1,106621
2014-11-07,94.65,94.65,90.2,90.55,89.09,67695
2014-11-10,94.5,95.1,90.25,90.9,89.43,89737
2014-11-11,91.0,91.25,88.2,89.4,87.95,102310
2014-11-12,89.5,96.45,89.25,94.8,93.27,1706687
2014-11-13,93.1,94.7,90.2,91.5,90.02,701513
2014-11-14,90.1,94.6,90.1,92.15,90.66,302198
2014-11-17,92.45,93.6,90.0,91.85,90.37,247138
2014-11-18,91.15,93.4,90.4,90.75,89.28,118286
2014-11-19,91.95,93.25,87.8,88.3,86.87,410238
2014-11-20,89.3,89.3,84.65,84.95,83.58,107611
2014-11-21,85.0,86.6,83.3,83.75,82.4,124790
2014-11-24,84.95,85.7,82.6,83.05,81.71,136570
2014-11-25,84.45,84.45,73.0,78.75,77.48,404225
2014-11-26,80.95,82.6,79.25,80.35,79.05,177924
2014-11-27,80.05,82.4,79.0,79.6,78.31,111656
2014-11-28,79.05,81.95,79.05,79.55,78.26,68323
2014-12-01,81.45,81.45,78.0,78.45,77.18,34664
2014-12-02,77.25,79.65,74.55,77.9,76.64,72287
2014-12-03,79.95,80.1,77.05,78.3,77.03,45330
2014-12-04,79.8,82.25,78.0,79.4,78.12,127237
2014-12-05,79.1,81.0,79.1,79.45,78.17,15994
2014-12-08,79.0,81.0,78.7,79.75,78.46,47471
2014-12-09,79.0,80.2,75.55,75.95,74.72,51808
2014-12-10,76.0,76.95,75.05,76.35,75.12,19992
2014-12-11,76.0,78.45,73.75,76.6,75.36,33259
2014-12-12,79.45,80.9,76.8,79.4,78.12,136771
2014-12-15,79.0,81.5,77.5,79.5,78.21,299636
2014-12-16,78.2,79.85,78.2,79.5,78.21,322895
2014-12-17,79.7,80.25,77.5,77.9,76.64,155011
2014-12-18,79.0,79.55,77.65,78.05,76.79,106572
2014-12-19,78.8,80.9,78.1,79.55,78.26,30531
2014-12-22,79.0,83.95,79.0,82.65,81.31,49386
2014-12-23,82.5,87.0,82.0,83.6,82.25,249152
2014-12-24,84.0,88.95,84.0,88.3,86.87,140801
2014-12-26,88.5,90.9,88.35,89.15,87.71,216617
2014-12-29,89.7,90.1,87.25,89.9,88.45,1085424
2014-12-30,89.95,89.95,85.2,85.65,84.27,42668
2014-12-31,85.1,86.0,84.05,85.05,83.68,52740
2015-01-01,84.1,88.35,83.9,87.45,86.04,34450
2015-01-02,87.0,87.9,85.0,85.25,83.87,12222
2015-01-05,85.25,86.45,81.5,81.9,80.58,43591
2015-01-06,82.45,82.45,78.75,79.1,77.82,37637
2015-01-07,78.75,80.3,75.6,76.35,75.12,34629
2015-01-08,78.45,78.95,77.05,78.5,77.23,31981
2015-01-09,78.15,79.9,78.15,79.55,78.26,31998
2015-01-12,79.55,81.45,78.15,78.6,77.33,33569
2015-01-13,79.8,80.0,77.05,77.85,76.59,25785
2015-01-14,77.9,78.45,76.05,76.75,75.51,41198
2015-01-15,77.1,78.35,76.95,77.6,76.35,22334
2015-01-16,77.0,79.9,76.0,76.95,75.71,43196
2015-01-19,76.6,77.9,76.6,76.95,75.71,44252
2015-01-20,76.75,79.0,76.2,78.0,76.74,57762
2015-01-21,77.6,80.0,77.15,78.45,77.18,42406
2015-01-22,78.7,82.0,78.7,80.0,78.71,105211
2015-01-23,79.05,80.05,76.3,76.95,75.71,140168
2015-01-27,77.25,77.25,73.6,73.9,72.71,45470
2015-01-28,74.05,74.8,71.85,72.65,71.48,24623
2015-01-29,74.0,74.5,70.5,70.95,69.8,76732
2015-01-30,72.8,72.95,71.05,71.95,70.79,26286
2015-02-02,71.5,86.3,71.1,86.3,84.9,1145747
2015-02-03,90.0,93.0,84.4,89.6,88.15,2286413
2015-02-04,89.8,89.8,85.0,86.3,84.9,430866
2015-02-05,86.0,88.25,81.0,82.1,80.77,280625
2015-02-06,82.95,84.75,78.15,82.4,81.07,298842
2015-02-09,81.5,84.5,79.5,80.05,78.76,101417
2015-02-10,80.1,82.0,74.3,76.75,75.51,619216
2015-02-11,77.9,80.8,76.8,78.25,76.99,213383
2015-02-12,78.75,81.25,77.8,78.75,77.48,156090
2015-02-13,78.75,82.5,78.25,78.65,77.38,173237
2015-02-16,79.15,80.0,74.8,75.5,74.28,73556
2015-02-18,76.85,77.0,73.8,74.2,73.0,83664
2015-02-19,74.15,79.9,74.15,79.35,78.07,139128
2015-02-20,79.0,80.7,76.7,77.35,76.1,126451
2015-02-23,78.8,78.8,74.7,75.1,73.89,39573
2015-02-24,76.9,76.9,74.6,75.4,74.18,27209
2015-02-25,73.65,76.5,73.0,73.5,72.31,31551
2015-02-26,73.35,76.2,72.05,75.1,73.89,62986
2015-02-27,75.25,76.5,74.5,75.05,73.84,36786
2015-03-02,73.55,75.75,73.1,74.0,72.8,74405
2015-03-03,73.5,74.9,73.05,73.6,72.41,54463
2015-03-04,73.3,75.5,72.6,73.45,72.26,42606
2015-03-05,72.05,73.5,71.95,72.55,71.38,34395
2015-03-09,72.5,73.5,71.5,72.4,71.23,33709
2015-03-10,71.8,74.3,71.2,72.7,71.52,82250
2015-03-11,73.0,73.8,68.05,70.05,68.92,164557
2015-03-12,70.95,71.95,69.1,69.8,68.67,58308
2015-03-13,69.5,73.6,67.85,69.0,67.88,89167
2015-03-16,67.85,69.75,67.5,67.85,66.75,318622
2015-03-17,68.5,68.9,66.1,68.3,67.2,188236
2015-03-18,68.9,68.9,67.0,67.6,66.51,80467
2015-03-19,67.05,68.0,66.55,66.85,65.77,42509
2015-03-20,66.55,69.5,64.0,65.0,63.95,232876
2015-03-23,64.5,68.9,64.15,68.55,67.44,111225
2015-03-24,69.8,70.8,67.5,70.25,69.11,85780
2015-03-25,69.05,71.0,69.0,69.3,68.18,402394
2015-03-26,69.0,70.0,67.5,68.2,67.1,46064
2015-03-27,68.25,69.65,65.75,66.4,65.33,88892
2015-03-30,66.9,69.2,66.9,68.35,67.25,26032
2015-03-31,68.5,70.0,67.5,67.75,66.65,64522
2015-04-01,68.45,74.0,67.05,71.0,69.85,94965
2015-04-06,71.45,71.45,70.0,70.5,69.36,26588
2015-04-07,70.2,72.0,69.5,71.35,70.2,29246
2015-04-08,71.45,77.75,71.45,76.15,74.92,225523
2015-04-09,75.9,77.55,74.15,76.55,75.31,96972
2015-04-10,76.3,78.9,76.3,76.9,75.66,28562
2015-04-13,76.0,77.95,76.0,77.15,75.9,36741
2015-04-15,76.05,77.7,75.5,76.95,75.71,60295
2015-04-16,77.5,79.3,76.1,78.75,77.48,93426
2015-04-17,79.7,80.0,77.25,79.1,77.82,75802
2015-04-20,78.0,79.0,75.2,75.85,74.62,28125
2015-04-21,75.0,77.9,73.25,73.75,72.56,48299
2015-04-22,74.9,75.85,73.0,74.5,73.3,57571
2015-04-23,73.5,75.0,73.0,73.6,72.41,69004
2015-04-24,74.0,77.4,73.5,73.9,72.71,78375
2015-04-27,73.5,73.7,70.0,71.1,69.95,91503
2015-04-28,70.0,76.95,70.0,73.7,72.51,82792
2015-04-29,75.0,78.35,71.8,75.6,74.38,99207
2015-04-30,75.0,77.9,75.0,77.45,76.2,22164
2015-05-04,75.55,88.4,75.55,81.9,80.58,548996
2015-05-05,84.7,87.5,80.4,81.45,80.13,303675
2015-05-06,82.3,82.3,76.1,80.0,78.71,157794
2015-05-07,78.1,81.3,78.05,80.05,78.76,65759
2015-05-08,80.5,85.15,80.5,81.35,80.03,62278
2015-05-11,82.1,82.95,78.5,79.95,78.66,41606
2015-05-12,80.05,80.9,75.5,75.7,74.48,42064
2015-05-13,76.0,77.9,74.8,75.3,74.08,29388
2015-05-14,74.05,77.0,74.05,76.05,74.82,14350
2015-05-15,75.6,77.95,75.6,77.05,75.8,10651
2015-05-18,76.65,78.4,76.65,77.7,76.44,14076
2015-05-19,77.0,79.0,76.05,77.9,76.64,18844
2015-05-20,76.1,83.0,76.1,81.55,80.23,83858
2015-05-21,87.0,87.9,80.55,82.25,80.92,457514
2015-05-22,82.85,82.85,79.5,80.4,79.1,68464
2015-05-25,80.0,86.0,80.0,82.0,80.67,59566
2015-05-26,81.95,85.95,81.1,83.3,81.95,199576
2015-05-27,84.0,85.0,80.25,81.35,80.03,92466
2015-05-28,81.05,81.75,79.05,81.0,79.69,28361
2015-05-29,80.5,85.15,80.05,84.3,82.94,64895
2015-06-01,83.0,84.0,80.6,81.8,80.48,35024
2015-06-02,82.0,83.25,79.75,80.3,79.0,52542
2015-06-03,80.8,80.8,75.65,78.5,77.23,39505
2015-06-04,78.05,79.7,75.55,76.1,74.87,78762
2015-06-05,76.95,77.65,73.8,76.9,75.66,41390
2015-06-08,75.4,76.1,70.6,71.95,70.79,133832
2015-06-09,71.95,72.35,68.55,71.7,70.54,489157
2015-06-10,72.0,72.95,69.05,70.05,68.92,76967
2015-06-11,70.5,71.75,67.45,68.75,67.64,139094
2015-06-12,68.75,68.75,67.5,68.0,66.9,19544
2015-06-15,67.1,68.3,64.5,65.4,64.34,70574
2015-06-16,66.0,66.95,63.5,64.45,63.41,43703
2015-06-17,65.9,66.5,64.55,65.35,64.29,38692
2015-06-18,65.15,66.0,64.75,65.05,64.0,172045
2015-06-19,65.1,68.45,64.9,68.0,66.9,643849
2015-06-22,68.05,69.8,67.2,67.65,66.56,73090
2015-06-23,67.0,69.2,66.7,67.0,65.92,185996
2015-06-24,66.45,67.85,64.7,66.0,64.93,185288
2015-06-25,65.15,66.75,65.05,66.15,65.08,14748
2015-06-26,66.0,73.65,66.0,71.85,70.69,157274
2015-06-29,70.1,73.0,65.65,70.35,69.21,1429748
2015-06-30,73.3,73.8,71.2,71.9,70.74,96209
2015-07-01,72.0,74.5,71.35,72.65,71.48,23074
2015-07-02,73.0,76.95,72.25,73.8,72.61,152656
2015-07-03,74.5,75.15,72.8,73.4,72.21,16611
2015-07-06,72.3,80.0,72.1,79.8,78.51,151817
2015-07-07,79.0,79.8,76.3,78.05,76.79,561208
2015-07-08,77.6,79.75,75.25,76.2,74.97,744562
2015-07-09,76.8,81.0,76.2,78.55,77.28,653579
2015-07-10,79.95,80.0,78.1,79.0,77.72,31531
2015-07-13,79.9,80.0,77.0,79.4,78.12,537627
2015-07-14,80.0,88.9,79.45,85.45,84.07,5202451
2015-07-15,85.0,85.5,81.2,81.95,80.63,876853
2015-07-16,83.5,89.95,77.55,88.55,87.12,2676778
2015-07-17,88.6,93.4,86.45,87.8,86.38,1018253
2015-07-20,88.0,92.75,88.0,90.15,88.69,387782
2015-07-21,90.15,90.65,81.5,83.1,81.76,320944
2015-07-22,83.8,89.6,82.1,84.65,83.28,438792
2015-07-23,84.7,89.0,83.35,87.75,86.33,507648
2015-07-24,87.75,91.8,86.0,87.5,86.09,718557
2015-07-27,87.45,87.5,84.0,84.5,83.13,149848
2015-07-28,86.9,87.4,82.7,83.3,81.95,776766
2015-07-29,84.4,86.65,83.0,83.7,82.35,208207
2015-07-30,84.25,88.7,82.3,87.5,86.09,643913
2015-07-31,88.15,89.4,85.35,86.05,84.66,198290
2015-08-03,87.2,87.2,84.5,85.15,83.77,139204
2015-08-04,85.95,93.4,84.8,86.5,85.1,1161635
2015-08-05,86.55,87.9,82.6,83.05,81.71,350008
2015-08-06,83.0,83.7,81.25,81.8,80.48,234497
2015-08-07,81.5,83.4,81.1,81.8,80.48,98109
2015-08-10,82.5,83.7,80.15,80.8,79.49,152663
2015-08-11,80.95,81.7,76.5,76.9,75.66,232763
2015-08-12,76.95,80.5,73.6,79.7,78.41,435780
2015-08-13,79.2,81.45,74.75,75.3,74.08,266007
2015-08-14,75.05,78.85,75.05,77.55,76.3,103119
2015-08-17,77.05,78.4,75.1,77.55,76.69,161517
2015-08-18,80.25,80.9,77.4,79.05,78.18,158350
2015-08-19,78.6,80.0,76.1,76.8,75.95,90662
2015-08-20,77.5,77.5,73.0,73.35,72.54,169524
