Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,235.0,240.4,230.5,238.1,235.68,2254
2013-11-06,230.2,232.75,230.2,232.65,230.29,453
2013-11-07,230.0,240.0,230.0,231.6,229.25,1352
2013-11-08,231.4,239.0,231.1,234.3,231.92,1238
2013-11-11,230.0,237.0,223.4,230.2,227.86,1606
2013-11-12,230.0,231.0,228.55,230.6,228.26,1511
2013-11-13,238.8,238.8,223.0,226.0,223.71,1256
2013-11-14,225.25,231.0,225.0,226.3,224.0,1692
2013-11-18,230.0,235.0,225.0,233.95,231.58,994
2013-11-19,225.0,234.0,225.0,233.0,230.64,1090
2013-11-20,230.5,230.5,230.0,230.5,228.16,608
2013-11-21,230.0,235.0,230.0,231.0,228.66,932
2013-11-22,225.6,225.6,222.0,222.0,219.75,462
2013-11-25,225.9,231.0,225.0,225.0,222.72,1671
2013-11-26,225.0,232.0,225.0,232.0,229.65,633
2013-11-27,234.0,234.0,226.45,229.75,227.42,1094
2013-11-28,231.0,231.5,223.55,231.2,228.85,745
2013-11-29,232.0,232.0,227.4,227.4,225.09,209
2013-12-02,221.1,226.8,221.05,224.65,222.37,337
2013-12-03,223.0,233.95,223.0,229.0,226.68,1235
2013-12-04,227.05,229.5,224.0,226.15,223.86,2250
2013-12-05,230.0,231.0,214.85,215.9,213.71,2736
2013-12-06,223.9,226.65,212.1,215.7,213.51,76885
2013-12-09,225.0,225.0,215.1,218.85,216.63,353
2013-12-10,215.0,223.8,212.55,220.95,218.71,663
2013-12-11,217.0,221.0,216.0,220.5,218.26,379
2013-12-12,225.0,225.0,221.0,222.95,220.69,707
2013-12-13,224.0,224.0,221.5,222.75,220.49,1333
2013-12-16,212.0,222.0,212.0,219.05,216.83,263
2013-12-17,208.5,218.65,208.5,212.85,210.69,514
2013-12-18,215.0,215.0,213.0,213.0,210.84,63
2013-12-19,213.5,222.0,213.5,222.0,219.75,1342
2013-12-20,220.0,224.0,217.0,221.45,219.2,2114
2013-12-23,215.35,222.0,215.35,219.45,217.22,742
2013-12-24,224.95,225.0,221.25,224.45,222.17,1883
2013-12-26,225.0,235.0,222.0,229.6,227.27,5293
2013-12-27,229.0,235.0,226.1,234.05,231.68,1930
2013-12-30,234.85,244.0,230.15,239.55,237.12,3980
2013-12-31,240.0,243.5,231.0,242.4,239.94,2281
2014-01-01,248.0,248.0,237.0,237.9,235.49,1575
2014-01-02,238.0,238.0,230.0,231.45,229.1,1024
2014-01-03,230.0,237.85,230.0,233.55,231.18,1247
2014-01-06,228.75,238.9,227.1,228.5,226.18,1725
2014-01-07,237.95,237.95,224.85,235.0,232.62,37314
2014-01-08,232.05,239.0,232.05,238.0,235.59,1538
2014-01-09,239.95,242.0,230.25,240.85,238.41,2599
2014-01-10,242.95,243.0,236.0,240.2,237.76,2030
2014-01-13,244.75,244.95,233.0,235.45,233.06,1064
2014-01-14,235.4,238.0,235.4,238.0,235.59,61
2014-01-15,236.8,243.0,236.05,241.8,239.35,1096
2014-01-16,245.45,245.45,240.15,243.0,240.53,685
2014-01-17,241.9,243.0,240.0,240.5,238.06,1351
2014-01-20,240.45,242.2,240.25,241.55,239.1,1242
2014-01-21,241.0,245.7,241.0,242.75,240.29,358
2014-01-22,242.75,246.0,242.05,242.35,239.89,1088
2014-01-23,248.5,249.0,244.15,245.05,242.56,1729
2014-01-24,245.0,262.95,240.0,254.95,252.36,21758
2014-01-27,259.95,263.9,253.05,255.45,252.86,24985
2014-01-28,256.0,260.1,254.15,255.25,252.66,2153
2014-01-29,259.7,259.95,255.0,258.2,255.58,13819
2014-01-30,248.6,258.85,248.6,255.0,252.41,812
2014-01-31,255.0,259.7,251.25,254.6,252.02,1118
2014-02-03,242.0,268.5,242.0,257.0,254.39,6471
2014-02-04,250.0,259.0,246.05,255.0,252.41,2233
2014-02-05,255.0,265.0,254.95,257.4,254.79,6031
2014-02-06,260.0,263.0,257.0,262.3,259.64,1168
2014-02-07,260.05,270.0,260.05,265.9,263.2,1418
2014-02-10,269.95,276.0,269.95,275.1,272.31,2916
2014-02-11,279.95,291.6,272.05,285.75,282.85,7474
2014-02-12,297.75,301.0,286.2,289.95,287.01,8732
2014-02-13,291.1,294.95,270.0,276.55,273.74,1652
2014-02-14,275.0,278.95,275.0,278.15,275.33,337
2014-02-17,289.95,296.5,266.15,279.15,276.32,34874
2014-02-18,292.7,297.95,280.6,282.7,279.83,32543
2014-02-19,286.0,287.15,275.95,278.9,276.07,11027
2014-02-20,279.0,279.0,266.0,275.2,272.41,4014
2014-02-21,272.0,278.9,272.0,274.95,272.16,2127
2014-02-24,270.15,289.8,268.1,271.1,268.35,4140
2014-02-25,268.0,275.0,250.0,266.0,263.3,316664
2014-02-26,260.0,263.0,252.25,255.85,253.25,14517
2014-02-28,256.0,259.3,252.0,258.85,256.22,2193
2014-03-03,262.7,267.45,257.5,261.15,258.5,11256
2014-03-04,264.95,266.6,259.95,264.1,261.42,4604
2014-03-05,261.05,275.0,261.05,271.75,268.99,12975
2014-03-06,266.6,284.0,266.55,280.8,277.95,18929
2014-03-07,275.1,283.9,275.1,280.0,277.16,5954
2014-03-10,271.5,284.8,271.15,280.05,277.21,7210
2014-03-11,274.05,277.85,272.6,273.65,270.87,6546
2014-03-12,271.2,272.55,263.6,266.05,263.35,3917
2014-03-13,263.45,274.0,263.45,271.9,269.14,6047
2014-03-14,270.0,274.0,270.0,273.9,271.12,1953
2014-03-18,271.2,285.0,271.05,283.65,280.77,27300
2014-03-19,284.45,290.0,280.65,284.4,281.51,142235
2014-03-20,280.0,285.0,277.0,280.65,277.8,4913
2014-03-21,282.1,285.0,272.0,276.9,274.09,4574
2014-03-24,275.05,280.05,274.05,277.15,274.34,26068
2014-03-25,272.0,280.0,272.0,277.0,274.19,3462
2014-03-26,278.0,281.8,273.55,275.35,272.56,2410
2014-03-27,272.05,275.0,268.25,272.3,269.54,3272
2014-03-28,270.0,277.9,267.0,268.9,266.17,1829
2014-03-31,288.0,290.0,269.0,286.1,283.2,6146
2014-04-01,298.9,298.9,282.05,290.4,287.45,9773
2014-04-02,292.0,294.0,275.0,288.35,285.42,8709
2014-04-03,289.95,292.0,278.0,282.95,280.08,8731
2014-04-04,283.05,288.95,280.05,283.4,280.52,2832
2014-04-07,290.0,290.05,283.05,286.15,283.25,159727
2014-04-09,286.0,289.35,281.0,284.25,281.37,5446
2014-04-10,283.5,304.0,279.95,297.3,294.28,13467
2014-04-11,299.0,323.9,298.15,314.95,311.75,48438
2014-04-15,319.0,324.0,300.0,303.95,300.87,9220
2014-04-16,309.8,309.8,291.6,294.8,291.81,4592
2014-04-17,301.05,336.0,301.0,325.95,322.64,24780
2014-04-21,326.0,335.0,325.5,326.65,323.34,6347
2014-04-22,329.8,329.8,321.5,324.85,321.55,7048
2014-04-23,337.85,375.0,323.0,342.7,339.22,45390
2014-04-24,342.7,342.7,342.7,342.7,339.22,0
2014-04-25,355.0,355.0,335.0,338.4,334.97,7700
2014-04-28,338.35,350.0,338.35,339.85,336.4,9732
2014-04-29,335.6,335.6,311.2,318.2,314.97,6650
2014-04-30,319.05,337.0,285.6,319.4,316.16,9485
2014-05-02,320.0,340.0,303.0,326.65,323.34,15024
2014-05-05,324.0,334.0,319.0,324.4,321.11,6598
2014-05-06,323.05,331.0,323.0,329.8,326.45,5012
2014-05-07,328.05,328.05,316.0,322.6,319.33,2696
2014-05-08,316.0,323.9,309.0,312.3,309.13,2592
2014-05-09,310.0,314.9,308.1,310.35,307.2,5336
2014-05-12,307.05,314.95,296.0,300.05,297.01,12201
2014-05-13,299.05,312.0,295.0,300.05,297.01,16289
2014-05-14,302.65,314.0,302.0,310.3,307.15,3864
2014-05-15,298.0,320.0,298.0,316.65,313.44,4940
2014-05-16,317.05,317.05,306.7,309.25,306.11,4650
2014-05-19,310.25,314.1,300.6,304.9,301.81,3675
2014-05-20,300.05,312.0,300.0,310.35,307.2,2513
2014-05-21,302.5,327.9,302.5,319.35,316.11,5711
2014-05-22,320.0,326.0,311.0,314.65,311.46,2818
2014-05-23,315.55,320.95,311.2,320.5,317.25,3247
2014-05-26,332.4,332.4,303.0,306.1,302.99,5429
2014-05-27,305.0,310.0,302.0,310.0,306.85,3140
2014-05-28,310.0,310.0,303.0,304.45,301.36,1543
2014-05-29,301.55,310.0,301.55,304.9,301.81,1137
2014-05-30,303.05,316.4,303.05,311.65,308.49,2228
2014-06-02,315.0,315.0,301.05,303.3,300.22,2576
2014-06-03,305.25,307.05,302.75,306.7,303.59,1659
2014-06-04,306.0,309.0,302.0,305.85,302.75,2731
2014-06-05,306.0,310.0,300.0,305.05,301.96,5175
2014-06-06,320.0,320.0,301.2,305.3,302.2,6563
2014-06-09,306.05,312.0,303.0,306.25,303.14,15595
2014-06-10,310.0,320.0,305.5,315.7,312.5,17471
2014-06-11,324.4,331.0,310.35,313.8,310.62,15551
2014-06-12,316.0,323.0,307.55,308.95,305.82,20541
2014-06-13,319.45,319.5,302.0,304.8,301.71,8965
2014-06-16,319.95,319.95,301.65,301.9,298.84,4131
2014-06-17,303.35,309.0,302.0,304.5,301.41,4395
2014-06-18,310.0,314.0,302.0,303.7,300.62,9535
2014-06-19,304.0,307.95,302.3,304.9,301.81,3529
2014-06-20,308.9,315.0,302.0,307.4,304.28,8610
2014-06-23,307.4,352.0,305.5,341.15,337.69,15995
2014-06-24,340.15,364.0,340.0,347.4,343.88,26073
2014-06-25,359.0,359.0,336.0,340.4,336.95,5459
2014-06-26,340.15,344.95,336.0,337.45,334.03,2818
2014-06-27,357.0,357.0,335.55,338.9,335.46,3923
2014-06-30,348.95,374.4,342.8,368.8,365.06,19431
2014-07-01,374.0,399.9,366.05,384.95,381.04,30856
2014-07-02,389.95,399.0,383.6,386.2,382.28,7607
2014-07-03,390.0,390.0,380.55,389.75,385.8,2411
2014-07-04,389.95,390.0,376.0,378.65,374.81,2764
2014-07-07,384.4,399.9,368.2,370.55,366.79,5551
2014-07-08,365.0,370.0,352.5,360.45,356.79,1583
2014-07-09,360.0,360.0,336.6,350.65,347.09,3826
2014-07-10,350.65,361.0,334.6,358.9,355.26,3415
2014-07-11,365.25,365.25,342.5,344.25,340.76,3529
2014-07-14,344.25,350.0,340.0,348.3,344.77,3505
2014-07-15,352.05,392.65,351.5,367.65,363.92,1747
2014-07-16,392.65,392.65,360.2,368.85,365.11,2822
2014-07-17,374.95,375.0,362.1,365.3,361.59,1580
2014-07-18,375.0,375.0,366.0,368.55,364.81,2986
2014-07-21,390.0,390.0,352.2,380.45,376.59,30014
2014-07-22,388.0,393.0,370.05,373.95,370.16,12468
2014-07-23,376.0,376.0,360.05,364.95,361.25,2299
2014-07-24,367.0,380.0,351.0,354.2,350.61,4186
2014-07-25,354.95,364.45,351.0,353.9,350.31,4706
2014-07-28,350.0,366.0,350.0,364.85,361.15,3785
2014-07-30,359.85,365.0,353.05,360.85,357.19,3551
2014-07-31,354.05,361.0,344.05,359.3,355.65,4533
2014-08-01,360.0,364.9,350.0,359.45,355.8,3033
2014-08-04,356.05,365.0,355.0,355.95,352.34,3974
2014-08-05,364.35,365.0,359.1,359.45,355.8,4831
2014-08-06,359.0,372.0,359.0,364.6,360.9,12627
2014-08-07,369.0,369.0,364.6,367.9,364.17,1100
2014-08-08,364.0,370.0,341.05,369.75,366.0,3730
2014-08-11,365.05,365.05,354.15,362.3,358.62,1131
2014-08-12,382.35,382.35,362.15,374.4,370.6,60291
2014-08-13,374.4,387.0,368.0,368.9,365.16,3844
2014-08-14,380.0,380.1,363.95,368.45,364.71,9256
2014-08-18,360.0,398.0,360.0,372.55,368.77,8836
2014-08-19,379.45,394.05,370.05,389.1,385.15,4920
2014-08-20,393.45,399.95,383.0,386.95,383.02,3565
2014-08-21,390.0,396.5,386.7,391.9,387.92,2897
2014-08-22,393.75,393.75,379.95,384.35,380.45,6992
2014-08-25,386.45,453.4,383.1,427.0,422.67,64704
2014-08-26,424.7,455.0,413.0,425.0,420.69,49808
2014-08-27,434.0,437.75,419.0,427.9,423.56,27509
2014-08-28,427.9,474.0,423.6,457.0,452.36,22389
2014-09-01,477.0,504.0,457.0,495.4,490.37,26021
2014-09-02,503.95,547.5,488.1,521.75,516.46,27156
2014-09-03,524.95,528.0,483.5,497.0,491.96,24253
2014-09-04,494.9,494.9,477.0,485.15,480.23,5413
2014-09-05,493.8,559.7,493.8,540.15,534.67,114302
2014-09-08,560.0,609.0,554.0,573.1,567.29,79322
2014-09-09,584.0,585.0,541.0,557.8,552.14,26528
2014-09-10,558.1,580.0,543.0,573.05,567.24,25567
2014-09-11,578.75,585.0,558.0,563.8,558.08,4760
2014-09-12,575.0,585.0,552.0,571.85,566.05,13134
2014-09-15,571.85,584.0,558.5,576.65,570.8,12262
2014-09-16,576.65,580.0,520.0,543.4,537.89,17868
2014-09-17,543.4,572.0,515.0,532.1,527.67,12842
2014-09-18,532.1,558.0,532.1,539.95,535.46,7418
2014-09-19,535.0,555.0,529.0,533.7,529.26,2783
2014-09-22,550.0,551.0,525.4,529.5,525.09,6883
2014-09-23,528.5,540.0,500.05,511.05,506.8,4053
2014-09-24,512.45,519.55,477.1,510.15,505.91,9012
2014-09-25,523.6,525.0,490.0,502.1,497.92,1839
2014-09-26,512.0,520.0,495.95,512.5,508.24,1921
2014-09-29,515.65,547.0,512.5,532.9,528.47,5090
2014-09-30,533.0,539.8,516.5,534.8,530.35,9522
2014-10-01,535.0,549.75,530.2,537.85,533.37,1580
2014-10-07,510.05,544.95,510.05,535.05,530.6,7103
2014-10-08,526.0,604.2,526.0,590.65,585.74,86762
2014-10-09,593.9,605.0,553.0,579.55,574.73,13506
2014-10-10,570.0,593.0,562.2,586.2,581.32,8830
2014-10-13,584.95,604.8,570.0,598.75,593.77,4146
2014-10-14,601.0,601.0,575.25,589.05,584.15,9199
2014-10-15,589.05,589.05,589.05,589.05,584.15,0
2014-10-16,580.05,593.0,545.0,558.65,554.0,7796
2014-10-17,558.65,576.5,556.0,559.3,554.65,807
2014-10-20,594.95,594.95,545.05,551.6,547.01,7377
2014-10-21,556.0,565.1,539.95,544.75,540.22,9587
2014-10-22,569.7,637.4,566.0,576.65,571.85,32726
2014-10-27,580.5,580.5,565.1,570.35,565.6,3991
2014-10-28,594.45,594.45,572.0,576.15,571.36,1367
2014-10-29,590.0,590.0,571.05,575.75,570.96,2979
2014-10-30,575.0,589.9,575.0,584.65,579.79,3866
2014-10-31,585.35,593.95,517.3,547.45,542.89,8484
2014-11-03,545.0,545.0,499.2,539.95,535.46,13227
2014-11-05,526.05,548.95,521.0,532.1,527.67,11117
2014-11-07,532.0,533.9,516.15,527.0,522.61,6221
2014-11-10,530.0,542.45,527.0,539.5,535.01,3517
2014-11-11,530.3,541.9,526.2,532.95,528.52,1374
2014-11-12,530.0,541.0,525.0,529.75,525.34,1633
2014-11-13,522.5,541.0,522.5,536.65,532.18,2078
2014-11-14,538.95,568.7,527.05,543.85,539.32,323428
2014-11-17,545.0,572.0,536.7,542.85,538.33,6299
2014-11-18,542.75,544.95,526.55,540.1,535.61,16909
2014-11-19,540.1,548.0,528.55,538.95,534.47,4297
2014-11-20,539.7,549.9,534.1,539.3,534.81,4530
2014-11-21,541.7,548.95,533.9,535.2,530.75,17297
2014-11-24,533.5,553.0,531.05,539.05,534.56,4954
2014-11-25,530.6,544.9,525.6,538.55,534.07,7130
2014-11-26,528.0,542.05,528.0,537.8,533.33,3036
2014-11-27,538.95,548.75,528.6,531.1,526.68,3160
2014-11-28,527.2,538.0,525.0,528.9,524.5,6155
2014-12-01,535.05,540.0,515.55,524.35,519.99,7831
2014-12-02,526.0,526.0,515.6,517.7,513.39,3219
2014-12-03,517.7,534.9,517.0,518.95,514.63,8698
2014-12-04,529.8,541.0,509.95,536.25,531.79,11401
2014-12-05,540.35,547.0,524.2,531.5,527.08,4209
2014-12-08,534.85,537.4,517.95,522.3,517.95,3052
2014-12-09,521.05,531.45,465.5,504.8,500.6,7208
2014-12-10,502.05,539.7,502.0,533.3,528.86,8285
2014-12-11,540.05,541.0,525.5,533.35,528.91,2422
2014-12-12,572.9,572.9,526.0,551.2,546.61,15317
2014-12-15,554.0,554.45,510.0,532.0,527.57,4570
2014-12-16,539.45,539.45,511.0,515.15,510.86,6940
2014-12-17,515.0,548.95,501.0,535.0,530.55,14520
2014-12-18,531.0,540.0,519.55,524.05,519.69,2115
2014-12-19,528.0,559.85,511.05,542.3,537.79,6171
2014-12-22,563.0,563.0,516.1,539.0,534.52,5151
2014-12-23,535.0,538.85,521.05,530.6,526.18,3144
2014-12-24,529.95,532.0,522.05,526.85,522.47,333
2014-12-26,525.0,552.0,525.0,530.3,525.89,4757
2014-12-29,534.05,547.0,527.0,542.0,537.49,2914
2014-12-30,541.0,559.2,531.1,535.3,530.85,6771
2014-12-31,538.85,545.0,531.0,535.85,531.39,5549
2015-01-01,539.95,548.0,534.5,539.55,535.06,1537
2015-01-02,543.0,551.9,535.0,536.5,532.04,3551
2015-01-05,557.0,557.0,541.0,551.9,547.31,9011
2015-01-06,548.0,548.0,532.0,538.05,533.57,2324
2015-01-07,540.05,544.95,525.0,532.2,527.77,11996
2015-01-08,539.95,539.95,525.1,528.85,524.45,7697
2015-01-09,529.0,538.4,522.05,526.6,522.22,3703
2015-01-12,531.05,536.75,507.05,524.5,520.14,4280
2015-01-13,521.15,529.9,518.0,524.15,519.79,4109
2015-01-14,524.0,527.9,506.0,511.2,506.95,4087
2015-01-15,518.0,547.9,518.0,534.7,530.25,8346
