Date,Open,High,Low,Close,Adj Close,Volume
2011-09-08,260.0,309.7,242.0,275.25,248.54,15150467
2011-09-09,274.0,313.4,274.0,306.45,276.71,4861201
2011-09-12,305.65,312.0,298.1,304.5,274.95,2280298
2011-09-13,309.95,309.95,298.5,301.8,272.51,1183545
2011-09-14,303.1,321.45,298.25,313.45,283.03,1882233
2011-09-15,312.9,318.4,300.55,306.1,276.39,943134
2011-09-16,305.35,306.65,286.0,290.45,262.26,516671
2011-09-19,289.65,299.0,279.9,287.3,259.42,774605
2011-09-20,288.0,294.85,285.0,288.0,260.05,243036
2011-09-21,289.25,291.0,275.25,279.9,252.74,235214
2011-09-22,276.0,278.1,262.3,265.05,239.33,279982
2011-09-23,260.0,280.0,257.35,269.85,243.66,370908
2011-09-26,270.8,275.0,262.0,268.3,242.26,105650
2011-09-27,272.4,277.0,267.1,269.2,243.07,79267
2011-09-28,271.7,271.95,256.8,260.75,235.44,42766
2011-09-29,261.1,262.85,232.7,256.7,231.79,72755
2011-09-30,257.0,264.0,250.0,256.95,232.01,50774
2011-10-03,251.4,255.0,246.2,252.15,227.68,41062
2011-10-04,251.3,258.0,250.0,254.9,230.16,38430
2011-10-05,255.5,259.7,253.0,254.4,229.71,31508
2011-10-07,257.0,262.95,254.0,259.85,234.63,31912
2011-10-10,257.0,259.5,254.25,256.05,231.2,17140
2011-10-11,254.15,258.0,254.0,256.35,231.47,6876
2011-10-12,255.55,258.45,255.55,256.7,231.79,7377
2011-10-13,255.0,257.25,253.35,255.9,231.06,5603
2011-10-14,253.75,257.0,252.4,255.35,230.57,11917
2011-10-17,254.2,257.1,254.2,256.5,231.61,6147
2011-10-18,256.5,257.9,254.0,256.25,231.38,10011
2011-10-19,254.1,270.0,254.1,258.7,233.59,19797
2011-10-20,259.8,259.8,255.0,255.0,230.25,4306
2011-10-21,255.0,256.95,255.0,255.1,230.34,9710
2011-10-24,257.35,261.95,255.0,255.85,231.02,22649
2011-10-25,257.5,257.5,254.95,255.05,230.3,4582
