Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,105.0,106.9,103.1,103.6,49.57,63348
2002-07-02,107.9,113.6,104.0,108.6,51.97,369121
2002-07-03,111.3,111.4,105.6,106.55,50.98,159861
2002-07-04,107.85,110.0,106.5,109.1,52.2,143473
2002-07-05,110.0,114.5,109.95,112.9,54.02,334840
2002-07-08,113.8,115.45,110.0,110.65,52.95,119639
2002-07-09,111.9,111.9,106.65,107.65,51.51,82368
2002-07-10,108.8,109.45,103.25,104.4,49.96,62644
2002-07-11,103.9,105.0,101.2,103.0,49.29,45102
2002-07-12,103.8,104.5,101.35,103.8,49.67,43716
2002-07-15,104.1,104.1,97.1,97.9,46.85,40479
2002-07-16,98.0,100.25,95.1,96.8,46.32,55617
2002-07-17,96.0,97.85,93.0,94.3,45.12,25650
2002-07-18,97.0,104.2,96.15,102.45,49.02,92640
2002-07-19,102.9,103.3,98.25,100.45,48.07,42425
2002-07-22,99.95,99.95,91.8,93.55,44.76,59282
2002-07-23,94.0,96.15,92.95,95.55,45.72,36682
2002-07-24,95.0,97.0,92.75,93.35,44.67,28096
2002-07-25,98.0,98.0,88.0,88.8,42.49,38427
2002-07-26,88.5,89.0,84.75,85.15,40.74,35081
2002-07-29,88.0,88.0,80.0,82.4,39.43,54226
2002-07-30,85.4,87.0,80.0,80.25,38.4,45023
2002-07-31,76.8,85.7,76.8,83.6,40.0,83609
2002-08-01,83.9,84.85,80.1,80.95,38.73,21429
2002-08-02,78.2,80.0,77.0,77.6,37.13,31885
2002-08-05,79.85,83.65,78.75,82.95,39.69,27181
2002-08-06,83.45,85.9,81.5,85.1,40.72,17240
2002-08-07,87.0,88.5,85.2,85.9,41.1,43481
2002-08-08,88.0,88.0,81.0,82.3,39.38,19200
2002-08-09,82.0,83.8,81.1,82.65,39.55,13312
2002-08-12,83.5,85.35,82.5,83.0,39.72,16427
2002-08-13,83.75,84.0,83.4,83.45,39.93,2888
2002-08-14,85.9,86.0,82.0,82.1,39.28,9569
2002-08-15,82.1,82.1,82.1,82.1,39.28,0
2002-08-16,83.45,83.45,81.35,81.5,39.0,5546
2002-08-19,81.5,82.0,80.85,81.25,38.88,4836
2002-08-20,81.95,83.0,80.8,81.15,38.83,11787
2002-08-21,81.75,82.0,80.5,80.9,38.71,11261
2002-08-22,81.5,82.25,78.9,79.55,38.06,13199
2002-08-23,79.8,81.0,79.5,79.85,38.21,12721
2002-08-26,82.0,92.0,81.0,82.25,39.36,44723
2002-08-27,83.0,83.2,80.0,80.05,38.3,10777
2002-08-28,78.35,80.95,78.35,79.65,38.11,4542
2002-08-29,79.25,80.0,79.05,79.2,37.9,3788
2002-08-30,78.6,80.15,78.5,79.6,38.09,9252
2002-09-02,78.7,81.65,78.6,80.1,38.33,12830
2002-09-03,79.6,81.0,79.0,79.25,37.92,6849
2002-09-04,80.0,80.0,78.3,79.1,37.85,6312
2002-09-05,80.0,80.0,78.65,79.05,37.83,6429
2002-09-06,79.4,79.4,77.0,77.6,37.13,12747
2002-09-09,71.3,76.6,71.1,74.1,35.46,8270
2002-09-10,74.1,74.1,74.1,74.1,35.46,0
2002-09-11,74.0,79.0,72.0,77.4,37.04,9216
2002-09-12,78.95,78.95,77.2,78.0,37.32,4995
2002-09-13,77.05,78.5,77.0,77.05,36.87,12110
2002-09-16,76.45,77.9,76.0,76.05,36.39,7050
2002-09-17,76.0,76.8,75.85,75.95,36.34,1913
2002-09-18,75.0,75.45,73.55,74.45,35.62,4410
2002-09-19,73.0,75.0,72.55,72.85,34.86,2236
2002-09-20,70.1,72.8,70.05,70.85,33.9,12286
2002-09-23,71.5,71.5,70.0,70.95,33.95,8588
2002-09-24,71.0,71.0,68.0,68.55,32.8,13847
2002-09-25,68.1,69.1,67.65,67.95,32.51,9744
2002-09-26,68.9,69.5,68.0,68.25,32.66,2870
2002-09-27,65.0,70.0,65.0,69.5,33.26,6293
2002-09-30,68.55,69.25,68.1,68.55,32.8,4531
2002-10-01,68.2,69.0,68.0,68.5,32.78,2665
2002-10-02,68.5,68.5,68.5,68.5,32.78,0
2002-10-03,68.0,69.4,67.5,69.35,33.18,9367
2002-10-04,68.65,69.4,68.3,68.65,32.85,6463
2002-10-07,70.0,70.0,68.35,69.25,33.14,7891
2002-10-08,69.5,70.9,69.5,69.7,33.35,6260
2002-10-09,70.0,70.85,69.75,69.75,33.38,5990
2002-10-10,69.4,69.8,69.1,69.45,33.23,3493
2002-10-11,69.6,71.75,69.35,71.45,34.19,5831
2002-10-14,72.0,72.9,71.45,72.55,34.72,7604
2002-10-15,72.55,72.55,72.55,72.55,34.72,0
2002-10-16,73.75,74.0,73.0,73.5,35.17,13525
2002-10-17,72.15,73.85,72.0,72.7,34.79,3688
2002-10-18,72.55,73.7,71.7,71.75,34.33,6242
2002-10-21,72.0,72.0,70.55,70.9,33.93,12452
2002-10-22,70.15,71.75,70.15,71.25,34.09,2465
2002-10-23,70.3,71.1,70.1,70.6,33.78,3109
2002-10-24,70.25,70.4,68.1,68.5,32.78,8945
2002-10-25,68.0,70.5,67.5,69.95,33.47,37203
2002-10-28,69.6,71.8,68.1,69.95,33.47,21978
2002-10-29,71.0,73.35,71.0,73.0,34.93,14996
2002-10-30,73.0,73.45,72.4,72.55,34.72,8645
2002-10-31,73.0,73.9,72.5,73.85,35.34,4497
2002-11-01,73.35,74.7,73.25,74.1,35.46,7610
2002-11-04,74.0,75.15,74.0,74.8,35.79,1770
2002-11-05,75.0,77.0,74.5,76.45,36.58,6745
2002-11-06,76.45,76.45,76.45,76.45,36.58,0
2002-11-07,77.05,79.0,76.25,78.1,37.37,13905
2002-11-08,79.0,81.85,76.3,76.9,36.8,78256
2002-11-11,76.55,76.75,72.7,73.3,35.07,31477
2002-11-12,74.45,74.75,73.35,74.25,35.53,9430
2002-11-13,75.0,75.0,71.25,71.55,34.24,25664
2002-11-14,71.1,73.0,71.1,71.9,34.4,54295
2002-11-15,72.0,73.55,67.55,68.1,32.59,216453
2002-11-18,69.0,74.45,69.0,74.15,35.48,86870
2002-11-19,74.15,74.15,74.15,74.15,35.48,0
2002-11-20,73.0,78.0,73.0,76.4,36.56,88259
2002-11-21,78.0,78.5,76.0,76.8,36.75,51547
2002-11-22,77.9,79.95,76.5,78.75,37.68,73138
2002-11-25,79.7,81.25,79.0,80.5,38.52,79612
2002-11-26,81.65,83.5,79.6,80.45,38.5,96754
2002-11-27,80.85,80.85,78.8,79.5,38.04,24510
2002-11-28,79.8,80.25,79.5,80.05,38.3,32674
2002-11-29,80.25,81.25,78.6,81.0,38.76,44985
2002-12-02,82.25,85.5,81.6,83.55,39.98,90824
2002-12-03,84.0,84.25,80.8,81.2,38.85,61589
2002-12-04,80.1,82.7,80.05,81.7,39.09,34908
2002-12-05,83.0,90.0,82.2,88.1,42.16,238957
2002-12-06,88.45,88.9,86.5,87.5,41.87,51425
2002-12-09,88.0,89.25,86.25,87.15,41.7,55451
2002-12-10,86.0,86.25,84.6,86.0,41.15,23384
2002-12-11,87.0,95.65,87.0,92.45,44.24,182864
2002-12-12,92.4,93.1,89.05,89.65,42.9,41258
2002-12-13,89.95,90.0,87.3,88.05,42.13,35477
2002-12-16,90.0,91.3,88.0,88.35,42.28,18597
2002-12-17,87.95,88.5,84.6,85.7,41.01,21779
2002-12-18,86.0,87.8,86.0,86.8,41.53,20291
2002-12-19,87.0,89.05,86.1,87.35,41.8,13247
2002-12-20,87.3,91.25,86.55,88.55,42.37,49287
2002-12-23,89.85,92.2,89.5,90.2,43.16,46759
2002-12-24,91.0,91.0,87.15,87.85,42.04,18192
2002-12-25,87.85,87.85,87.85,87.85,42.04,0
2002-12-26,89.35,89.35,87.3,87.5,41.87,11935
2002-12-27,87.5,87.5,86.0,86.2,41.25,24291
2002-12-30,84.15,90.0,84.15,86.5,41.39,42422
2002-12-31,87.5,88.3,86.0,86.5,41.39,24447
2003-01-01,88.0,88.9,86.8,88.3,42.25,21261
2003-01-02,88.05,89.95,87.1,87.35,41.8,38071
2003-01-03,88.45,88.5,87.0,87.55,41.89,22559
2003-01-06,88.0,88.0,85.05,87.1,41.68,15657
2003-01-07,86.15,87.0,85.85,86.65,41.46,10026
2003-01-08,87.05,93.0,87.0,89.25,42.71,92923
2003-01-09,92.0,93.0,89.5,89.9,43.02,60975
2003-01-10,89.95,90.0,88.0,88.8,42.49,22024
2003-01-13,92.0,92.0,88.0,88.65,42.42,9336
2003-01-14,88.5,89.9,88.3,88.7,42.44,6903
2003-01-15,89.0,89.5,88.5,88.95,42.56,6119
2003-01-16,86.5,91.8,86.5,89.1,42.63,45403
2003-01-17,90.8,90.8,88.6,88.85,42.51,8883
2003-01-20,88.3,90.5,88.0,88.2,42.2,9444
2003-01-21,88.5,89.0,87.15,87.6,41.92,15277
2003-01-22,87.3,88.1,87.3,87.5,41.87,11052
2003-01-23,87.1,89.8,85.05,85.4,40.86,8101
2003-01-24,88.0,88.0,84.0,84.45,40.41,25219
2003-01-27,82.65,84.4,82.65,83.85,40.12,14380
2003-01-28,85.0,85.7,83.75,85.0,40.67,13408
2003-01-29,84.05,88.75,84.0,87.4,41.82,20055
2003-01-30,90.0,92.9,89.1,89.5,42.83,97127
2003-01-31,89.5,89.6,88.0,88.35,42.28,16462
