Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,200.0,200.85,188.65,191.65,133.56,35351056.0
2012-12-31,191.85,195.5,188.25,193.7,134.99,6021827.0
2013-01-01,194.7,199.8,194.0,197.75,137.81,2619486.0
2013-01-02,198.3,204.35,197.0,201.5,140.43,5470399.0
2013-01-03,200.0,206.5,200.0,204.35,142.41,3626134.0
2013-01-04,205.0,210.0,202.35,207.15,144.36,4188477.0
2013-01-07,207.85,209.0,206.1,207.4,144.54,2632614.0
2013-01-08,207.55,211.05,201.7,202.95,141.44,1310534.0
2013-01-09,204.25,207.9,203.3,205.05,142.9,1316038.0
2013-01-10,205.0,207.0,203.0,205.1,142.94,1061770.0
2013-01-11,204.4,206.8,203.6,205.45,143.18,560597.0
2013-01-14,205.2,208.25,202.9,207.8,144.82,440016.0
2013-01-15,207.95,208.65,204.0,205.25,143.04,308822.0
2013-01-16,205.85,210.0,202.5,204.4,142.45,522978.0
2013-01-17,206.6,207.7,204.2,204.95,142.83,1583997.0
2013-01-18,206.35,206.65,204.1,205.0,142.87,1219799.0
2013-01-21,206.85,207.5,204.5,205.05,142.9,599417.0
2013-01-22,205.1,206.35,204.15,205.05,142.9,645165.0
2013-01-23,205.0,205.15,203.15,204.6,142.59,632500.0
2013-01-24,204.65,210.4,204.55,206.1,143.63,1658900.0
2013-01-25,206.95,209.5,204.65,208.3,145.17,446416.0
2013-01-28,209.0,211.5,208.0,210.3,146.56,619340.0
2013-01-29,210.65,216.0,210.0,212.15,147.85,1297700.0
2013-01-30,215.0,215.0,208.1,209.95,146.32,1254754.0
2013-01-31,209.85,211.25,201.0,204.25,142.34,477136.0
2013-02-01,202.25,210.9,202.25,206.0,143.56,535714.0
2013-02-04,208.75,211.0,206.35,209.95,146.32,972954.0
2013-02-05,208.9,211.9,207.45,209.85,146.25,310499.0
2013-02-06,210.25,211.5,209.25,210.0,146.35,1068489.0
2013-02-07,210.85,210.85,207.0,207.55,144.64,55628.0
2013-02-08,207.95,208.75,204.45,206.95,144.22,1147102.0
