Date,Open,High,Low,Close,Adj Close,Volume
2007-09-13,1623.7,1716.03,1589.21,1716.03,1716.03,29766
2007-09-14,1873.45,1887.66,1755.03,1885.97,1885.97,34047
2007-09-17,1949.04,1979.94,1791.7,1795.49,1795.49,15104
2007-09-18,1784.87,1784.87,1728.7,1736.58,1736.58,8474
2007-09-19,1788.47,1823.42,1717.45,1735.75,1735.75,8524
2007-09-20,1792.45,1799.95,1725.7,1768.19,1768.19,8848
2007-09-21,1807.45,1807.45,1679.95,1687.45,1687.45,6794
2007-09-24,1724.95,1738.45,1601.05,1601.05,1601.05,7962
2007-09-25,1600.45,1681.11,1537.46,1681.11,1681.11,13951
2007-09-26,1762.45,1765.19,1619.95,1642.45,1642.45,11955
2007-09-27,1710.7,1724.58,1620.03,1718.76,1718.76,27896
2007-09-28,1804.67,1804.71,1725.7,1802.87,1802.87,82945
2007-10-01,1784.95,1852.0,1732.45,1770.25,1770.25,15021
2007-10-03,1800.7,1845.7,1732.45,1824.85,1824.85,96189
2007-10-04,1814.95,1916.12,1781.95,1883.95,1883.95,122407
2007-10-05,1897.45,1912.45,1789.75,1796.24,1796.24,19612
2007-10-08,1811.2,1811.2,1706.43,1706.43,1706.43,6261
2007-10-09,1623.7,1791.77,1621.45,1749.03,1749.03,20691
2007-10-10,1762.45,1799.2,1718.2,1740.55,1740.55,13928
2007-10-11,1754.95,1768.83,1657.45,1705.34,1705.34,6369
2007-10-12,1720.45,1720.45,1627.45,1637.8,1637.8,5981
2007-10-15,1616.2,1719.7,1616.2,1719.7,1719.7,2500
2007-10-16,1795.75,1805.69,1743.7,1805.69,1805.69,28244
2007-10-17,1735.45,1790.95,1715.43,1730.91,1730.91,11074
2007-10-18,1798.45,1817.46,1646.2,1687.08,1687.08,33319
2007-10-19,1685.24,1724.2,1602.74,1615.83,1615.83,9642
2007-10-22,1538.96,1696.64,1537.46,1696.64,1696.64,9402
2007-10-23,1773.7,1781.5,1773.7,1781.5,1781.5,4016
2007-10-24,1870.6,1870.6,1751.95,1775.05,1775.05,50157
2007-10-25,1798.45,1825.82,1732.45,1782.89,1782.89,14233
2007-10-26,1718.65,1872.06,1718.65,1872.06,1872.06,24014
2007-10-29,1919.95,1965.69,1863.7,1965.69,1965.69,69311
2007-10-30,2062.44,2063.98,1961.94,2057.83,2057.83,45235
2007-10-31,2058.69,2118.69,1954.97,1954.97,1954.97,20884
2007-11-01,1968.69,1968.69,1857.25,1857.25,1857.25,7801
2007-11-02,1814.2,1911.7,1764.4,1767.1,1767.1,10422
2007-11-05,1681.6,1837.45,1678.75,1679.73,1679.73,13363
2007-11-06,1687.45,1736.24,1597.45,1605.29,1605.29,8144
2007-11-07,1676.2,1676.2,1593.7,1636.87,1636.87,5202
2007-11-08,1576.46,1709.95,1557.33,1574.47,1574.47,9176
2007-11-12,1732.6,1732.6,1548.71,1588.76,1588.76,4214
2007-11-13,1648.45,1728.7,1583.96,1665.85,1665.85,7418
2007-11-14,1739.95,1739.95,1583.21,1641.52,1641.52,3212
2007-11-15,1638.7,1638.7,1484.96,1517.13,1517.13,12793
2007-11-16,1634.95,1638.7,1488.71,1507.94,1507.94,8186
2007-11-19,1508.96,1649.2,1508.96,1621.68,1621.68,13877
2007-11-20,1664.95,1687.45,1522.46,1550.88,1550.88,12333
2007-11-21,1649.95,1649.95,1496.21,1528.46,1528.46,19424
2007-11-22,1648.45,1648.45,1499.96,1541.24,1541.24,9989
2007-11-23,1612.45,1634.95,1522.46,1529.96,1529.96,6873
2007-11-26,1537.46,1571.21,1518.71,1518.71,1518.71,7230
2007-11-27,1507.46,1529.96,1507.46,1514.96,1514.96,2545
2007-11-28,1529.96,1537.46,1508.28,1519.94,1519.94,3650
2007-11-29,1559.21,1559.96,1518.71,1523.09,1523.09,2704
2007-11-30,1537.46,1537.46,1511.51,1518.71,1518.71,6130
2007-12-03,1500.78,1582.42,1462.46,1542.41,1542.41,4484
2007-12-04,1574.21,1687.45,1562.96,1653.29,1653.29,9872
2007-12-05,1686.7,1724.2,1649.95,1707.55,1707.55,242446
2007-12-06,1758.7,1878.32,1698.7,1822.34,1822.34,31768
2007-12-07,1882.45,2004.58,1808.2,2003.38,2003.38,48752
2007-12-10,2043.69,2076.24,1904.95,1919.42,1919.42,14308
2007-12-11,1934.2,1934.2,1823.46,1823.46,1823.46,6538
2007-12-12,1798.45,1798.45,1732.45,1733.39,1733.39,6069
2007-12-13,1694.95,1779.7,1657.45,1687.45,1687.45,9942
2007-12-14,1769.95,1773.96,1724.95,1754.54,1754.54,17160
2007-12-17,1762.45,1827.7,1666.83,1685.2,1685.2,12893
2007-12-18,1721.2,1769.46,1706.28,1769.46,1769.46,7906
2007-12-19,1818.7,1857.96,1762.45,1828.86,1828.86,22431
2007-12-20,1890.7,1890.7,1737.44,1737.59,1737.59,6353
2007-12-24,1688.2,1762.45,1652.2,1662.93,1662.93,22231
2007-12-26,1739.58,1739.8,1688.2,1713.21,1713.21,6136
2007-12-27,1732.45,1732.45,1688.2,1695.25,1695.25,1640
2007-12-28,1706.2,1724.95,1691.95,1708.0,1708.0,2436
2007-12-31,1724.95,1792.45,1650.7,1678.3,1678.3,8985
2008-01-01,1742.95,1742.95,1672.45,1684.71,1684.71,3578
2008-01-02,1691.24,1716.7,1621.19,1636.15,1636.15,6682
2008-01-03,1664.95,1701.7,1616.2,1624.15,1624.15,4829
2008-01-04,1657.45,1705.38,1623.89,1705.38,1705.38,4921
2008-01-07,1666.45,1875.92,1666.45,1875.92,1875.92,24912
2008-01-08,2020.93,2063.53,1784.95,1911.06,1911.06,96378
2008-01-09,1838.2,1949.94,1781.2,1881.62,1881.62,13719
2008-01-10,1886.2,1912.41,1774.52,1801.71,1801.71,13912
2008-01-11,1829.95,1833.7,1711.68,1755.66,1755.66,7301
2008-01-14,1766.16,1814.95,1724.95,1796.61,1796.61,9352
2008-01-15,1814.95,1955.19,1814.95,1893.25,1893.25,22848
2008-01-16,1874.95,1874.95,1713.78,1760.91,1760.91,5838
2008-01-17,1762.49,1811.2,1649.95,1678.75,1678.75,15769
2008-01-18,1657.45,1751.2,1518.71,1537.46,1537.46,12253
2008-01-21,1499.96,1499.96,1394.44,1394.44,1394.44,10586
2008-01-22,1255.46,1409.96,1255.09,1255.09,1255.09,3434
2008-01-23,1256.21,1317.86,1193.22,1279.01,1279.01,6717
2008-01-24,1327.46,1342.99,1215.08,1218.08,1218.08,6433
2008-01-25,1275.71,1275.71,1158.72,1218.3,1218.3,17545
2008-01-28,1229.97,1229.97,1157.4,1162.43,1162.43,9389
2008-01-29,1192.47,1214.89,1162.47,1181.4,1181.4,6692
2008-01-30,1184.97,1220.22,1124.97,1147.47,1147.47,9750
2008-01-31,1139.97,1148.22,1100.44,1100.44,1100.44,8022
2008-02-01,1045.43,1121.22,1045.43,1045.43,1045.43,9318
2008-02-04,1094.97,1097.71,1062.87,1097.71,1097.71,8466
2008-02-05,1124.97,1152.6,1110.72,1152.6,1152.6,2028
2008-02-06,1207.39,1210.24,1124.97,1210.24,1210.24,6480
2008-02-07,1266.71,1270.76,1200.72,1233.68,1233.68,10941
2008-02-08,1237.47,1237.47,1172.03,1172.03,1172.03,3980
2008-02-11,1162.39,1192.39,1113.46,1113.46,1113.46,1813
2008-02-12,1062.72,1062.72,1057.81,1057.81,1057.81,4885
2008-02-13,1057.47,1087.47,1004.93,1004.93,1004.93,5616
2008-02-14,999.05,1055.18,957.76,1042.17,1042.17,14004
2008-02-15,1012.47,1087.47,1012.47,1070.07,1070.07,3413
2008-02-18,1108.47,1121.97,1069.51,1085.97,1085.97,4713
2008-02-19,1088.22,1095.01,1032.72,1037.78,1037.78,2872
2008-02-20,1034.97,1042.43,986.22,1005.98,1005.98,3876
2008-02-21,977.75,1048.47,963.91,975.08,975.08,5514
2008-02-22,977.45,977.45,945.87,963.91,963.91,2966
2008-02-25,950.22,986.07,915.76,929.52,929.52,8954
2008-02-26,974.22,974.22,916.32,944.82,944.82,4413
2008-02-27,934.85,986.22,934.85,958.17,958.17,3989
2008-02-28,929.97,982.47,910.29,911.11,911.11,3881
2008-02-29,933.69,933.69,892.47,903.05,903.05,4136
2008-03-03,871.48,896.22,857.9,862.93,862.93,4156
2008-03-04,839.98,848.98,819.8,819.8,819.8,2198
2008-03-05,780.84,817.48,778.82,778.82,778.82,1974
2008-03-07,739.93,739.93,739.89,739.89,739.89,764
2008-03-10,702.92,702.92,702.92,702.92,702.92,481
2008-03-11,667.78,738.09,667.78,738.09,738.09,1720
2008-03-12,774.99,775.03,774.99,775.03,775.03,2521
2008-03-13,808.7,813.8,769.1,806.34,806.34,21977
2008-03-14,832.48,845.98,794.98,809.79,809.79,10273
2008-03-17,806.23,806.23,769.33,769.33,769.33,1413
2008-03-18,730.93,801.73,730.89,730.89,730.89,9802
2008-03-19,746.98,767.45,701.23,758.45,758.45,28728
2008-03-24,759.73,759.77,720.54,720.54,720.54,2281
2008-03-25,705.77,756.54,684.54,748.37,748.37,18479
2008-03-26,785.79,785.79,721.03,785.79,785.79,7606
2008-03-27,821.15,821.15,746.53,746.53,746.53,4753
2008-03-28,749.6,783.88,749.6,783.88,783.88,4984
2008-03-31,794.98,823.1,750.77,794.15,794.15,20495
2008-04-01,806.98,833.86,765.73,826.18,826.18,2600
2008-04-02,833.86,862.44,817.55,822.5,822.5,9402
2008-04-03,781.52,863.64,781.52,863.6,863.6,5386
2008-04-04,869.98,906.72,869.98,897.2,897.2,4357
2008-04-07,929.15,942.09,901.47,942.09,942.09,2712
2008-04-08,989.22,989.22,948.87,989.22,989.22,11368
2008-04-09,1019.97,1038.68,954.35,1038.68,1038.68,18419
2008-04-10,1043.22,1090.62,1042.47,1090.62,1090.62,1378
2008-04-11,1145.18,1145.18,1145.18,1145.18,1145.18,1334
2008-04-15,1202.44,1202.44,1202.44,1202.44,1202.44,4516
2008-04-16,1262.59,1262.59,1208.22,1262.59,1262.59,37398
2008-04-17,1308.26,1325.74,1274.96,1325.74,1325.74,12249
2008-04-21,1392.04,1392.04,1263.71,1305.9,1305.9,14571
2008-04-22,1308.26,1371.22,1242.71,1371.22,1371.22,16583
2008-04-23,1424.96,1439.81,1389.71,1439.81,1439.81,37086
2008-04-24,1511.81,1511.81,1484.96,1511.81,1511.81,31362
2008-04-25,1582.46,1582.46,1436.25,1436.25,1436.25,4046
2008-04-28,1387.46,1508.06,1364.47,1508.06,1508.06,39938
2008-04-29,1508.06,1567.46,1478.96,1511.24,1511.24,24056
2008-04-30,1483.46,1525.76,1435.68,1435.68,1435.68,8468
2008-05-02,1484.96,1507.49,1484.96,1507.49,1507.49,25299
2008-05-05,1582.87,1582.87,1582.08,1582.87,1582.87,4733
2008-05-06,1662.03,1662.03,1583.21,1662.03,1662.03,70277
2008-05-07,1739.95,1745.16,1722.7,1745.16,1745.16,16111
2008-05-08,1832.42,1832.42,1832.42,1832.42,1832.42,8422
2008-05-09,1924.07,1924.07,1740.81,1740.81,1740.81,25782
2008-05-12,1653.78,1653.78,1653.78,1653.78,1653.78,9417
2008-05-13,1571.09,1593.7,1571.09,1571.09,1571.09,16372
2008-05-14,1492.57,1492.57,1492.57,1492.57,1492.57,8641
2008-05-15,1417.95,1567.23,1417.95,1417.95,1417.95,49898
2008-05-16,1350.71,1417.95,1347.07,1347.07,1347.07,20824
2008-05-20,1279.73,1394.96,1279.73,1318.95,1318.95,52150
2008-05-21,1319.96,1384.91,1308.71,1330.61,1330.61,70375
2008-05-22,1379.96,1379.96,1264.09,1264.09,1264.09,18792
2008-05-23,1264.84,1271.21,1200.9,1200.9,1200.9,13301
2008-05-26,1260.98,1260.98,1260.98,1260.98,1260.98,7365
2008-05-27,1324.05,1324.05,1324.05,1324.05,1324.05,7536
2008-05-28,1390.27,1390.27,1390.27,1390.27,1390.27,5645
2008-05-29,1459.8,1459.8,1428.82,1459.8,1459.8,103525
2008-05-30,1532.81,1532.81,1386.82,1386.82,1386.82,18468
2008-06-02,1379.96,1379.96,1317.49,1317.49,1317.49,13944
2008-06-03,1260.04,1311.64,1251.64,1251.64,1251.64,3565
2008-06-04,1237.47,1314.23,1219.47,1307.44,1307.44,38671
2008-06-05,1312.58,1372.84,1312.58,1370.92,1370.92,28720
2008-06-06,1379.96,1379.96,1302.38,1302.38,1302.38,2886
2008-06-09,1237.28,1237.28,1237.28,1237.28,1237.28,31567
2008-06-10,1188.72,1203.72,1175.44,1176.08,1176.08,14689
2008-06-11,1214.82,1233.57,1151.26,1172.93,1172.93,11541
2008-06-12,1132.47,1160.97,1114.28,1135.36,1135.36,10209
2008-06-13,1139.97,1162.43,1102.47,1122.34,1122.34,3578
2008-06-16,1160.97,1178.48,1133.56,1178.22,1178.22,12915
2008-06-17,1181.22,1237.13,1177.39,1237.13,1237.13,5749
2008-06-18,1299.0,1299.0,1203.72,1232.4,1232.4,28840
2008-06-19,1200.79,1218.72,1171.47,1189.05,1189.05,3941
2008-06-20,1236.72,1236.72,1129.62,1153.54,1153.54,7018
2008-06-23,1125.72,1161.68,1095.87,1123.96,1123.96,4952
2008-06-24,1112.97,1178.97,1067.78,1077.04,1077.04,10346
2008-06-25,1029.35,1064.97,1029.35,1045.47,1045.47,3674
2008-06-26,1086.72,1096.84,997.47,1023.42,1023.42,3482
2008-06-27,989.93,989.93,972.27,972.27,972.27,2356
2008-06-30,962.22,962.22,923.67,923.67,923.67,4436
2008-07-01,878.6,899.97,877.51,877.51,877.51,4577
2008-07-02,836.23,877.48,833.64,845.68,845.68,9780
2008-07-03,825.73,835.33,803.41,805.1,805.1,2964
2008-07-04,768.8,845.38,768.8,823.74,823.74,12435
2008-07-07,843.73,864.95,843.73,864.95,864.95,2990
2008-07-08,860.75,908.22,839.98,897.35,897.35,9494
2008-07-09,942.24,942.24,918.72,942.24,942.24,28871
2008-07-10,989.37,989.37,989.37,989.37,989.37,980
2008-07-11,1038.87,1038.87,1038.87,1038.87,1038.87,1984
2008-07-14,1090.84,1090.84,1009.13,1090.84,1090.84,19899
2008-07-15,1131.72,1145.41,1036.47,1145.33,1145.33,57008
2008-07-16,1202.22,1202.63,1191.72,1202.63,1202.63,14321
2008-07-17,1262.78,1262.78,1147.47,1262.78,1262.78,44399
2008-07-18,1319.96,1325.93,1282.5,1325.93,1325.93,61249
2008-07-21,1392.22,1392.22,1282.46,1361.47,1361.47,26632
2008-07-22,1355.96,1356.71,1293.41,1293.64,1293.64,4534
2008-07-23,1358.32,1358.32,1232.97,1357.91,1357.91,36373
2008-07-24,1364.96,1384.46,1290.04,1311.6,1311.6,7602
2008-07-25,1246.05,1377.19,1246.05,1355.44,1355.44,10944
2008-07-28,1316.21,1423.23,1316.21,1423.23,1423.23,53928
2008-07-29,1484.96,1484.96,1352.1,1354.09,1354.09,19761
2008-07-30,1345.84,1421.81,1345.84,1421.81,1421.81,11600
2008-07-31,1476.26,1492.91,1476.26,1492.91,1492.91,58934
2008-08-01,1540.76,1567.57,1537.46,1567.57,1567.57,11333
2008-08-04,1645.98,1645.98,1645.98,1645.98,1645.98,4666
2008-08-05,1728.29,1728.29,1728.29,1728.29,1728.29,31334
2008-08-06,1814.72,1814.72,1814.72,1814.72,1814.72,9866
2008-08-07,1905.47,1905.47,1905.47,1905.47,1905.47,16667
2008-08-08,2000.76,2000.76,1810.22,1810.22,1810.22,72668
2008-08-11,1719.74,1762.45,1719.74,1719.74,1719.74,4800
2008-08-12,1633.75,1633.75,1633.75,1633.75,1633.75,1466
2008-08-13,1552.08,1715.46,1552.08,1715.46,1715.46,24000
2008-08-14,1801.26,1801.26,1631.2,1718.43,1718.43,43230
2008-08-18,1786.45,1804.37,1633.45,1785.7,1785.7,23706
2008-08-19,1832.95,1874.95,1710.51,1849.37,1849.37,16820
2008-08-20,1903.45,1903.45,1799.95,1869.73,1869.73,14313
2008-08-21,1852.45,1852.45,1776.25,1779.32,1779.32,5166
2008-08-22,1692.44,1739.95,1690.38,1691.69,1691.69,6053
2008-08-25,1721.2,1747.45,1607.58,1620.93,1620.93,16463
2008-08-26,1623.22,1702.0,1587.71,1702.0,1702.0,10930
2008-08-27,1760.5,1760.5,1624.53,1637.02,1637.02,7305
2008-08-28,1637.02,1637.02,1567.46,1580.54,1580.54,3365
2008-08-29,1634.95,1659.59,1597.45,1657.57,1657.57,9396
2008-09-01,1649.95,1668.63,1589.96,1634.88,1634.88,6516
2008-09-02,1649.17,1701.7,1634.95,1647.4,1647.4,9856
2008-09-04,1706.2,1706.2,1579.46,1591.04,1591.04,2121
2008-09-05,1559.21,1586.21,1514.96,1562.24,1562.24,2192
2008-09-08,1634.95,1686.33,1553.21,1568.62,1568.62,2078
2008-09-09,1553.21,1687.45,1500.0,1605.22,1605.22,12161
2008-09-10,1612.45,1649.95,1556.21,1570.72,1570.72,2962
2008-09-11,1596.7,1596.7,1518.71,1538.92,1538.92,1754
2008-09-12,1544.96,1551.63,1471.2,1503.59,1503.59,3604
2008-09-15,1424.96,1492.46,1354.05,1444.46,1444.46,6916
2008-09-16,1409.96,1432.46,1349.96,1361.59,1361.59,4625
2008-09-17,1364.96,1385.92,1225.43,1225.43,1225.43,14273
2008-09-18,1102.92,1256.21,1102.88,1191.75,1191.75,25810
2008-09-19,1289.21,1289.21,1193.97,1224.87,1224.87,11053
2008-09-22,1238.21,1308.71,1237.47,1264.35,1264.35,4152
2008-09-23,1237.47,1251.38,1137.94,1137.94,1137.94,7433
2008-09-24,1139.97,1177.47,1035.72,1080.64,1080.64,14665
2008-09-25,1079.97,1139.97,1079.97,1128.83,1128.83,3933
2008-09-26,1087.47,1154.82,1079.97,1121.67,1121.67,4157
2008-09-29,1117.47,1117.47,1009.51,1009.51,1009.51,4544
2008-09-30,908.97,978.72,908.56,955.47,955.47,9446
2008-10-01,938.3,1002.65,914.97,979.62,979.62,7716
2008-10-03,950.22,996.72,941.22,983.6,983.6,13993
2008-10-06,1012.47,1012.47,934.44,934.44,934.44,12645
2008-10-07,914.97,974.22,887.71,961.21,961.21,11883
2008-10-08,929.97,929.97,913.17,913.17,913.17,1076
2008-10-10,867.73,867.73,867.54,867.54,867.54,2473
2008-10-13,824.19,851.23,824.19,824.19,824.19,12020
2008-10-14,825.01,865.4,782.98,782.98,782.98,11117
2008-10-15,744.5,768.69,743.83,743.83,743.83,2722
2008-10-16,706.67,742.48,706.67,707.34,707.34,5292
2008-10-17,742.14,742.14,671.98,671.98,671.98,9389
2008-10-20,644.98,705.36,638.38,693.28,693.28,14983
2008-10-21,693.73,693.73,658.63,658.63,658.63,11196
2008-10-22,665.98,665.98,625.71,625.71,625.71,2713
2008-10-23,594.43,594.43,594.43,594.43,594.43,473
2008-10-24,564.73,564.73,564.73,564.73,564.73,569
2008-10-27,536.5,536.5,536.5,536.5,536.5,596
2008-10-29,484.22,532.48,484.22,484.22,484.22,4274
2008-10-31,479.99,508.45,461.24,508.45,508.45,5958
2008-11-03,532.86,533.87,532.86,533.87,533.87,477
2008-11-04,560.57,560.57,560.57,560.57,560.57,409
2008-11-05,588.62,588.62,588.62,588.62,588.62,15372
2008-11-06,592.48,618.06,588.73,618.06,618.06,8309
2008-11-07,648.99,648.99,587.16,648.99,648.99,12863
2008-11-10,680.98,681.47,680.98,681.47,681.47,817
2008-11-11,715.55,715.55,715.55,715.55,715.55,2030
2008-11-12,751.37,751.37,679.78,679.78,679.78,6300
2008-11-14,645.81,645.81,645.81,645.81,645.81,538
2008-11-17,613.52,648.73,613.52,619.89,619.89,15919
2008-11-18,631.48,631.48,588.92,588.92,588.92,2901
2008-11-19,559.48,588.7,559.48,559.48,559.48,842
2008-11-20,531.51,531.51,531.51,531.51,531.51,186
2008-11-21,504.96,558.1,504.96,508.64,508.64,11976
2008-11-24,500.24,523.41,488.39,497.95,497.95,7553
2008-11-25,502.49,522.74,473.05,474.1,474.1,5494
2008-11-26,474.06,479.99,450.4,451.3,451.3,5684
2008-11-27,451.3,451.3,451.3,451.3,451.3,0
2008-11-28,428.76,451.3,428.76,430.94,430.94,4686
2008-12-01,435.74,452.5,427.49,442.9,442.9,5102
2008-12-02,425.24,430.75,421.94,426.1,426.1,1925
2008-12-03,421.49,437.24,419.99,431.24,431.24,3588
2008-12-04,426.74,452.8,419.24,452.8,452.8,5434
2008-12-05,468.29,475.45,442.49,448.82,448.82,9026
2008-12-08,470.99,470.99,450.74,464.72,464.72,2890
2008-12-10,464.99,464.99,451.79,457.37,457.37,5678
2008-12-11,457.49,460.11,442.6,451.3,451.3,6890
2008-12-12,447.74,448.45,431.99,435.85,435.85,3197
2008-12-15,431.24,449.99,431.24,441.18,441.18,1501
2008-12-16,447.66,449.99,439.56,446.12,446.12,5340
2008-12-17,449.99,468.44,423.85,432.85,432.85,47561
2008-12-18,428.24,444.55,412.49,416.84,416.84,13340
2008-12-19,425.99,433.49,398.24,407.84,407.84,10469
2008-12-22,411.7,423.59,387.48,388.9,388.9,8668
2008-12-23,384.74,384.74,369.48,369.48,369.48,5741
2008-12-24,351.03,365.01,351.03,353.24,353.24,3769
2008-12-26,368.61,368.61,345.78,352.34,352.34,2381
2008-12-29,352.53,369.96,338.32,369.96,369.96,3845
2008-12-30,374.99,388.49,374.99,388.49,388.49,1014
