Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,75.0,76.6,75.0,76.5,64.93,6000
2018-09-14,77.0,77.0,77.0,77.0,65.36,2000
2018-09-17,75.25,75.25,73.0,74.5,63.24,16000
2018-09-18,76.5,76.5,76.5,76.5,64.93,2000
2018-09-19,74.1,74.1,73.0,73.0,61.96,6000
2018-09-21,74.1,74.1,71.0,71.0,60.27,16000
2018-09-24,72.0,72.0,69.0,70.0,59.42,12000
2018-09-25,70.0,70.0,70.0,70.0,59.42,2000
2018-09-26,70.0,70.0,70.0,70.0,59.42,2000
2018-09-27,70.0,70.0,70.0,70.0,59.42,0
2018-09-28,69.0,69.0,67.0,68.0,57.72,12000
2018-10-01,66.0,69.0,65.0,68.0,57.72,24000
2018-10-03,68.0,68.0,68.0,68.0,57.72,0
2018-10-04,67.0,67.0,66.0,66.0,56.02,4000
2018-10-05,67.7,67.7,64.0,64.45,54.71,12000
2018-10-08,65.0,65.5,62.0,63.65,54.03,24000
2018-10-09,66.25,70.9,66.25,67.9,57.63,10000
2018-10-10,72.0,72.0,68.5,70.5,59.84,24000
2018-10-11,68.95,71.0,68.95,70.1,59.5,26000
2018-10-12,72.5,79.0,72.25,75.2,63.83,24000
2018-10-15,77.0,77.0,76.0,76.0,64.51,6000
2018-10-16,78.8,80.05,77.0,77.9,66.12,26000
2018-10-17,78.0,78.0,72.05,72.8,61.79,14000
2018-10-19,73.0,73.0,72.0,72.0,61.11,4000
2018-10-22,71.0,74.95,69.0,69.0,58.57,24000
2018-10-23,69.65,72.95,69.65,72.95,61.92,4000
2018-10-24,69.0,69.0,69.0,69.0,58.57,2000
2018-10-25,69.0,69.0,69.0,69.0,59.43,0
2018-10-26,67.2,67.2,67.0,67.0,57.71,6000
2018-10-29,69.0,70.0,67.2,69.05,59.47,20000
2018-10-30,69.05,69.05,69.05,69.05,59.47,0
2018-10-31,72.2,72.2,72.2,72.2,62.19,2000
2018-11-01,72.9,73.0,72.9,73.0,62.87,4000
2018-11-02,74.8,81.0,74.8,78.0,67.18,26000
2018-11-05,75.2,75.2,71.95,72.85,62.75,12000
2018-11-06,72.85,72.85,72.85,72.85,62.75,0
2018-11-07,76.0,76.0,76.0,76.0,65.46,2000
2018-11-09,73.0,73.9,73.0,73.45,63.26,4000
2018-11-12,73.45,73.45,73.45,73.45,63.26,0
2018-11-13,75.5,75.5,75.5,75.5,65.03,2000
2018-11-14,72.25,73.0,72.25,72.85,62.75,8000
2018-11-15,74.95,74.95,72.0,72.0,62.01,24000
2018-11-16,73.5,73.75,72.0,73.35,63.18,14000
2018-11-19,73.35,73.35,73.35,73.35,63.18,0
2018-11-20,70.5,72.8,70.5,71.5,61.58,16000
2018-11-21,71.5,71.5,71.5,71.5,61.58,0
2018-11-22,73.0,73.0,73.0,73.0,62.87,2000
2018-11-26,71.5,71.5,69.55,69.8,60.12,8000
2018-11-27,70.0,70.0,69.1,69.1,59.52,12000
2018-11-28,68.0,68.0,66.0,66.55,57.32,24000
2018-11-29,66.55,66.55,66.55,66.55,57.32,0
2018-11-30,66.5,69.25,66.5,68.1,58.65,10000
2018-12-03,68.1,68.1,68.1,68.1,58.65,0
2018-12-04,68.1,68.1,68.1,68.1,58.65,0
2018-12-05,69.0,69.0,67.0,67.25,57.92,6000
2018-12-06,67.25,67.25,67.25,67.25,57.92,0
2018-12-07,67.25,67.25,67.25,67.25,57.92,0
2018-12-10,65.15,67.0,65.15,67.0,57.71,10000
2018-12-11,67.0,67.0,67.0,67.0,57.71,0
2018-12-12,69.1,69.1,69.1,69.1,59.52,4000
2018-12-13,69.1,69.1,69.1,69.1,59.52,0
2018-12-14,68.0,68.0,68.0,68.0,58.57,2000
2018-12-17,68.0,68.0,68.0,68.0,58.57,0
2018-12-18,80.9,80.9,70.8,70.8,60.98,4000
2018-12-19,70.8,70.8,70.8,70.8,60.98,0
2018-12-20,70.8,71.5,68.25,68.25,58.78,8000
2018-12-21,68.1,69.65,67.3,69.65,59.99,8000
2018-12-24,66.65,67.65,65.5,67.65,58.27,14000
2018-12-26,67.65,67.65,67.65,67.65,58.27,0
2018-12-27,66.0,68.0,66.0,67.5,58.14,8000
2018-12-28,67.5,67.5,67.5,67.5,58.14,0
2018-12-31,68.0,68.0,63.1,64.4,55.47,28000
2019-01-01,65.85,66.0,65.85,66.0,56.85,4000
2019-01-02,66.5,66.5,63.15,63.15,54.39,8000
2019-01-03,63.15,63.15,63.15,63.15,54.39,0
2019-01-04,65.0,66.95,63.7,64.2,55.3,14000
2019-01-07,64.2,64.2,64.2,64.2,55.3,0
2019-01-08,65.5,65.5,65.5,65.5,56.41,2000
2019-01-09,63.35,64.0,63.35,63.7,54.86,8000
2019-01-10,63.7,63.7,63.7,63.7,54.86,0
2019-01-11,63.7,63.7,63.7,63.7,54.86,0
2019-01-14,63.05,63.05,62.1,62.1,53.49,10000
2019-01-15,62.1,62.1,62.1,62.1,53.49,0
2019-01-16,62.1,62.1,62.1,62.1,53.49,0
2019-01-17,62.1,62.1,62.1,62.1,53.49,0
2019-01-18,62.1,62.1,62.1,62.1,53.49,0
2019-01-21,62.1,62.1,62.1,62.1,53.49,0
2019-01-22,61.15,61.15,61.15,61.15,52.67,2000
2019-01-23,61.15,61.15,61.15,61.15,52.67,0
2019-01-24,61.0,61.25,61.0,61.25,52.75,10000
2019-01-25,61.25,61.25,61.0,61.0,52.54,6000
2019-01-28,61.5,61.5,61.5,61.5,52.97,2000
2019-01-29,61.5,61.5,59.0,60.0,51.68,10000
2019-01-30,62.5,62.5,62.5,62.5,53.83,2000
