Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,555.0,584.0,555.0,570.2,561.21,5054
2015-12-23,581.0,684.0,571.0,612.75,603.08,10108
2015-12-24,612.0,619.95,592.0,594.55,585.17,5771
2015-12-28,595.0,629.5,555.0,567.3,558.35,5441
2015-12-29,569.9,585.9,569.0,573.35,564.31,804
2015-12-30,586.0,589.95,561.0,563.55,554.66,3946
2015-12-31,586.0,606.0,561.0,570.35,561.35,3671
2016-01-01,565.1,627.0,565.1,617.6,607.86,2154
2016-01-04,615.0,615.0,592.2,604.1,594.57,2852
2016-01-05,599.0,600.0,592.15,599.0,589.55,5244
2016-01-06,598.0,600.0,575.6,580.4,571.25,1562
2016-01-07,579.0,584.95,562.05,570.2,561.21,2105
2016-01-08,571.0,600.0,565.0,595.2,585.81,1677
2016-01-11,593.0,598.95,583.0,588.05,578.77,1399
2016-01-12,588.0,630.0,588.0,627.35,617.45,3169
2016-01-13,630.0,644.95,575.0,599.1,589.65,3976
2016-01-14,600.0,609.95,581.0,596.2,586.8,5159
2016-01-15,599.8,599.8,570.55,572.2,563.17,2038
2016-01-18,560.15,562.0,539.9,555.9,547.13,2392
2016-01-19,564.0,599.0,550.2,596.65,587.24,4487
2016-01-20,593.0,593.0,552.05,556.25,547.48,1518
2016-01-21,570.0,572.0,556.0,557.0,548.21,2667
2016-01-22,591.0,598.95,560.0,572.9,563.86,10136
2016-01-25,585.0,591.75,572.0,573.65,564.6,4387
2016-01-27,580.2,580.2,559.0,571.05,562.04,6062
2016-01-28,569.0,584.0,555.0,557.3,548.51,7795
2016-01-29,541.0,563.0,541.0,556.75,547.97,4362
2016-02-01,565.6,565.6,534.1,538.05,529.56,10016
2016-02-02,541.85,563.9,530.0,532.9,524.49,902
2016-02-03,530.0,555.0,480.0,503.0,495.07,6692
2016-02-04,512.0,524.95,496.0,498.55,490.69,1489
2016-02-05,510.0,530.0,502.95,512.65,504.56,2849
2016-02-08,500.0,519.7,486.9,510.7,502.64,457
2016-02-09,504.9,530.0,504.9,520.55,512.34,666
2016-02-10,515.0,528.7,499.0,507.35,499.35,1535
2016-02-11,502.3,507.95,450.0,454.8,447.63,4225
2016-02-12,445.0,469.0,442.0,463.55,456.24,1688
2016-02-15,491.0,510.95,461.35,481.35,473.76,337
2016-02-16,515.45,515.45,470.0,475.85,468.34,1072
2016-02-17,453.4,498.85,453.4,482.2,474.59,259
2016-02-18,470.0,498.95,458.1,477.65,470.12,279
2016-02-19,475.0,482.0,460.0,463.75,456.43,283
2016-02-22,478.85,509.85,478.85,502.7,494.77,722
2016-02-23,490.15,490.15,482.0,483.1,475.48,56
2016-02-24,484.95,493.0,484.95,485.0,477.35,816
2016-02-25,509.0,509.0,444.05,459.05,451.81,2712
2016-02-26,479.0,488.0,458.0,465.55,458.21,3863
2016-02-29,464.55,494.4,464.55,492.25,484.49,1431
2016-03-01,490.0,516.0,468.5,512.55,504.47,1436
2016-03-02,515.0,515.0,501.0,503.0,495.07,2671
2016-03-03,495.2,510.0,495.15,509.0,500.97,361
2016-03-04,510.0,519.0,481.7,489.75,482.02,973
2016-03-08,529.85,529.85,461.0,473.7,466.23,1866
2016-03-09,486.0,494.0,476.0,484.75,477.1,1094
2016-03-10,481.0,485.0,480.0,484.95,477.3,1050
2016-03-11,490.0,490.0,475.0,475.45,467.95,1167
2016-03-14,486.0,486.0,475.0,478.45,470.9,4845
2016-03-15,486.0,496.0,470.5,478.2,470.66,4651
2016-03-16,482.0,488.0,482.0,488.0,480.3,142
2016-03-17,490.0,497.95,481.0,487.0,479.32,5198
2016-03-18,510.0,510.0,482.15,485.95,478.28,1311
2016-03-21,496.0,505.5,471.05,490.05,482.32,2289
2016-03-22,486.7,499.0,475.0,480.5,472.92,2623
2016-03-23,482.0,494.9,480.0,480.15,472.58,518
2016-03-28,481.0,490.0,478.0,484.55,476.91,5147
2016-03-29,496.0,500.0,482.05,493.3,485.52,1461
2016-03-30,500.0,504.95,475.0,478.2,470.66,869
2016-03-31,481.1,505.0,481.1,497.9,490.05,970
2016-04-01,499.85,539.0,495.0,523.8,515.54,64461
2016-04-04,530.0,550.0,530.0,549.75,541.08,2274
2016-04-05,549.45,579.85,543.5,572.45,563.42,1534
2016-04-06,573.0,589.0,545.0,558.65,549.84,2560
2016-04-07,550.0,580.0,539.9,575.6,566.52,1082
2016-04-08,570.0,580.0,564.5,566.2,557.27,2315
2016-04-11,550.9,579.8,540.0,561.8,552.94,869
2016-04-12,579.8,579.9,559.25,564.45,555.55,1680
2016-04-13,579.95,579.95,565.0,578.55,569.42,1230
2016-04-18,578.9,619.85,548.0,606.65,597.08,3681
2016-04-20,568.0,610.0,558.0,597.0,587.58,1133
2016-04-21,590.05,605.9,590.0,603.35,593.83,251
2016-04-22,604.0,604.0,590.15,598.0,588.57,732
2016-04-25,599.95,599.95,581.5,596.3,586.89,1326
2016-04-26,588.0,605.95,582.3,594.7,585.32,1064
2016-04-27,590.0,607.0,586.25,590.7,581.38,800
2016-04-28,594.95,595.0,585.35,593.45,584.09,353
2016-04-29,585.0,607.0,585.0,602.45,592.95,4284
2016-05-02,598.5,621.0,590.05,618.3,608.55,1361
2016-05-03,620.35,621.0,585.0,593.2,583.84,2447
2016-05-04,578.0,616.0,578.0,610.95,601.31,1190
2016-05-05,583.0,620.0,583.0,590.9,581.58,2057
2016-05-06,605.0,615.0,603.0,603.15,593.64,690
2016-05-09,619.0,619.0,602.0,602.0,592.5,762
2016-05-10,602.0,615.95,600.0,600.3,590.83,548
2016-05-11,610.0,610.0,600.0,605.35,595.8,1534
2016-05-12,602.7,614.95,597.25,602.5,593.0,423
2016-05-13,617.6,620.0,602.5,616.8,607.07,1169
2016-05-16,600.05,615.0,595.0,599.25,589.8,490
2016-05-17,605.0,619.85,602.05,608.85,599.25,1056
2016-05-18,615.0,618.75,595.0,612.8,603.13,552
2016-05-19,600.0,614.55,594.0,598.55,589.11,252
2016-05-20,600.0,610.0,592.0,592.0,582.66,198
2016-05-23,610.0,619.0,596.5,616.15,606.43,1183
2016-05-24,617.95,621.0,610.0,615.1,605.4,1928
2016-05-25,611.0,612.0,588.0,595.5,586.11,759
2016-05-26,610.0,645.0,593.0,633.45,623.46,2924
2016-05-27,635.0,635.0,625.5,630.0,620.06,526
2016-05-30,645.0,651.0,609.0,611.25,601.61,5470
2016-05-31,627.95,645.0,611.05,615.75,606.04,1394
2016-06-01,617.0,634.6,610.05,623.4,613.57,1296
2016-06-02,638.95,638.95,620.5,626.75,616.86,703
2016-06-03,630.0,630.0,617.4,619.75,609.97,2259
2016-06-06,635.4,635.5,594.35,599.95,590.49,3760
2016-06-07,619.9,629.95,606.0,612.35,602.69,576
2016-06-08,620.0,640.0,610.0,619.05,609.29,6562
2016-06-09,618.0,640.0,613.75,639.1,629.02,1543
2016-06-10,622.05,645.0,612.55,629.05,619.13,4823
2016-06-13,625.0,635.9,605.55,628.4,618.49,1263
2016-06-14,621.0,642.05,612.9,615.45,605.74,1867
2016-06-15,631.95,679.9,629.1,657.75,647.37,9008
2016-06-16,647.5,658.95,629.0,633.35,623.36,4007
2016-06-17,635.1,648.85,625.0,625.7,615.83,1513
2016-06-20,625.25,649.95,625.25,643.75,633.6,1512
2016-06-21,649.95,650.0,623.05,629.55,619.62,2701
2016-06-22,623.5,639.8,623.0,633.75,623.75,298
2016-06-23,640.0,650.0,611.9,615.8,606.09,5896
2016-06-24,611.0,660.0,600.0,647.7,637.48,7514
2016-06-27,645.0,655.0,620.0,625.6,615.73,2613
2016-06-28,620.0,620.0,600.0,605.4,595.85,7399
2016-06-29,620.0,625.0,610.0,612.8,603.13,1708
2016-06-30,606.65,622.0,606.65,618.25,608.5,1587
2016-07-01,627.0,644.95,620.05,630.3,620.36,3558
2016-07-04,624.0,630.05,611.25,627.0,617.11,1807
2016-07-05,626.95,630.0,615.0,625.25,615.39,2899
2016-07-07,620.1,636.5,620.05,625.05,615.19,1342
2016-07-08,615.15,665.8,615.15,650.9,640.63,11385
2016-07-11,660.85,665.0,653.9,658.0,647.62,2129
2016-07-12,651.4,669.7,641.0,646.95,636.75,3436
2016-07-13,638.0,650.0,623.0,635.2,625.18,3152
2016-07-14,635.2,647.05,633.05,635.15,625.13,9575
2016-07-15,649.0,720.0,645.0,654.9,644.57,24861
2016-07-18,657.9,718.0,651.9,658.55,648.16,6063
2016-07-19,651.95,667.0,647.0,654.8,644.47,1315
2016-07-20,670.0,694.5,648.0,685.45,674.64,5377
2016-07-21,724.0,724.0,670.05,674.5,663.86,576
2016-07-22,667.5,700.0,667.5,697.5,686.5,577
2016-07-25,699.95,741.3,698.95,717.35,706.03,6881
2016-07-26,730.0,741.3,700.05,701.55,690.48,9706
2016-07-27,707.05,802.95,683.5,738.85,727.2,136131
2016-07-28,738.0,753.95,720.0,740.15,728.48,11847
2016-07-29,764.95,765.0,732.75,737.1,725.47,1966
2016-08-01,744.5,755.25,723.0,735.45,723.85,1911
2016-08-02,749.5,749.5,717.95,735.6,724.0,5277
2016-08-03,725.05,744.9,725.05,742.45,730.74,1718
2016-08-04,752.85,753.0,732.55,748.55,736.74,3208
2016-08-05,749.95,750.05,742.0,743.95,732.22,1892
2016-08-08,745.0,750.0,735.2,749.55,737.73,3787
2016-08-09,745.05,748.0,740.0,740.15,728.48,1259
2016-08-10,738.0,740.65,702.1,717.45,706.13,2598
2016-08-11,721.0,747.45,714.0,720.25,708.89,1707
2016-08-12,720.05,742.95,710.5,719.35,708.99,1405
2016-08-16,715.05,725.65,715.0,718.6,708.25,596
2016-08-17,716.5,730.0,709.9,715.0,704.7,3816
2016-08-18,716.05,729.0,701.25,723.85,713.42,53491
2016-08-19,717.0,724.0,705.1,716.25,705.93,549
2016-08-22,707.55,719.8,705.1,712.0,701.74,562
2016-08-23,720.0,728.0,691.55,695.6,685.58,1286
2016-08-24,719.95,719.95,700.0,704.95,694.8,212
2016-08-25,704.0,715.05,692.85,708.65,698.44,437
2016-08-26,719.0,720.0,694.0,713.0,702.73,258
2016-08-29,698.0,700.0,690.6,700.0,689.92,511
2016-08-30,709.95,717.0,687.95,703.5,693.37,776
2016-08-31,711.75,712.0,660.2,679.65,669.86,1933
2016-09-01,679.65,704.85,679.65,690.25,680.31,788
2016-09-02,680.0,710.0,680.0,701.35,691.25,1148
2016-09-06,710.0,710.0,685.0,691.55,681.59,217
2016-09-07,688.0,705.0,685.0,700.9,690.8,821
2016-09-08,695.25,708.5,695.25,700.0,689.92,1665
2016-09-09,688.0,718.5,688.0,717.0,706.67,4576
2016-09-12,703.0,730.0,695.05,720.9,710.52,1973
2016-09-14,700.1,727.45,700.1,714.55,704.26,1090
2016-09-15,715.0,735.0,700.5,731.15,720.62,2266
2016-09-16,727.0,730.0,721.7,723.35,712.93,323
2016-09-19,711.15,747.0,711.15,721.95,711.55,568
2016-09-20,744.7,744.7,700.0,703.5,693.37,1927
2016-09-21,715.0,723.0,714.5,720.15,709.78,297
2016-09-22,720.0,734.9,712.65,727.8,717.32,2040
2016-09-23,706.05,734.85,700.05,720.2,709.83,277
2016-09-26,715.05,733.2,715.0,725.95,715.49,755
2016-09-27,728.0,734.0,728.0,728.0,717.51,842
2016-09-28,725.0,773.95,725.0,749.55,738.75,723
2016-09-29,754.95,754.95,728.0,737.3,726.68,63143
2016-09-30,728.0,735.0,728.0,734.75,724.17,799
2016-10-03,730.0,732.95,728.0,728.0,717.51,694
2016-10-04,728.0,760.0,710.0,755.0,744.12,1654
2016-10-05,755.0,772.0,745.0,765.25,754.23,2642
2016-10-06,771.95,799.75,760.5,793.6,782.17,2125
2016-10-07,799.5,800.0,780.0,787.0,775.66,884
2016-10-10,780.0,796.3,775.0,783.4,772.11,622
2016-10-13,785.0,798.0,772.0,786.1,774.78,1435
2016-10-14,781.05,851.0,781.05,843.85,831.69,3109
2016-10-17,843.85,860.0,818.05,848.95,836.72,944
2016-10-18,860.0,860.0,784.85,800.0,788.48,17743
2016-10-19,800.0,810.0,751.25,758.7,747.77,11667
2016-10-20,759.75,761.9,725.55,733.7,723.13,3820
2016-10-21,742.0,776.0,727.0,729.3,718.79,5507
2016-10-24,743.0,750.0,716.0,731.9,721.36,3495
2016-10-25,739.45,740.0,717.1,734.95,724.36,752
2016-10-26,731.0,747.0,712.2,716.45,706.13,2508
2016-10-27,710.05,735.0,710.0,734.8,724.22,566
2016-10-28,715.5,732.0,708.15,722.0,711.6,3816
2016-11-01,744.0,764.5,741.0,745.95,735.2,2741
2016-11-02,722.1,738.0,721.2,723.45,713.03,631
2016-11-03,723.0,747.95,720.0,721.05,710.66,228
2016-11-04,721.0,721.0,701.0,707.9,697.7,823
2016-11-07,720.0,730.0,708.0,712.0,701.74,417
2016-11-08,701.55,719.6,695.5,714.0,703.71,961
2016-11-09,676.0,738.0,676.0,726.8,716.33,121386
2016-11-10,742.5,761.0,710.0,712.0,701.74,1038
2016-11-11,710.8,737.7,700.0,720.75,710.37,100993
2016-11-15,700.0,710.0,600.0,607.05,598.31,3288
2016-11-16,612.55,633.85,612.55,620.5,611.56,24321
2016-11-17,620.5,620.5,596.0,605.0,596.28,937
2016-11-18,614.35,625.0,601.0,603.75,595.05,847
2016-11-21,609.9,624.9,588.2,597.5,588.89,1598
2016-11-22,615.65,620.0,610.0,615.95,607.08,5392
2016-11-23,604.1,634.25,597.5,620.8,611.86,3228
2016-11-24,625.0,674.9,625.0,663.1,653.55,1556
2016-11-25,663.0,663.0,645.0,654.05,644.63,373
2016-11-28,641.0,673.0,641.0,670.0,660.35,402
2016-11-29,670.0,694.0,664.0,677.15,667.4,410
2016-11-30,677.0,681.95,651.0,657.85,648.37,230
2016-12-01,677.6,715.95,652.85,686.1,676.22,1668
2016-12-02,658.7,709.9,651.1,700.35,690.26,1424
2016-12-05,700.0,725.0,673.0,678.65,668.87,1043
2016-12-06,662.0,697.0,662.0,668.6,658.97,352
2016-12-07,679.95,679.95,635.0,638.3,629.11,3563
2016-12-08,650.0,650.0,642.8,643.0,633.74,592
2016-12-09,642.8,645.0,620.5,643.95,634.67,1715
2016-12-12,644.45,645.0,625.0,644.2,634.92,597
2016-12-13,624.9,639.9,619.0,630.15,621.07,476
2016-12-14,626.0,645.0,620.0,639.4,630.19,766
2016-12-15,644.95,645.0,631.55,643.4,634.13,225
2016-12-16,630.5,630.5,601.0,607.6,598.85,1853
2016-12-19,609.0,638.5,609.0,625.85,616.83,1210
2016-12-20,643.0,644.6,600.0,609.0,600.23,1110
2016-12-21,615.0,620.0,601.05,612.7,603.87,436
2016-12-22,595.0,629.5,590.0,594.8,586.23,1307
2016-12-23,595.0,599.85,577.55,580.7,572.33,1348
2016-12-26,561.55,615.0,561.55,606.9,598.16,1766
2016-12-27,600.0,624.95,600.0,605.7,596.97,35
2016-12-28,619.95,630.0,590.55,597.4,588.79,764
2016-12-29,609.5,609.5,602.1,602.75,594.07,251
2016-12-30,620.0,638.9,589.0,596.1,587.51,2490
2017-01-02,614.0,625.0,590.0,623.7,614.72,865
2017-01-03,624.9,638.0,609.0,636.8,627.63,591
2017-01-04,638.0,650.0,603.0,610.3,601.51,1861
2017-01-05,610.0,627.0,600.0,624.8,615.8,2850
2017-01-06,608.0,629.0,601.5,624.5,615.5,843
2017-01-09,638.0,638.0,611.05,623.0,614.03,501
2017-01-10,604.3,631.85,602.0,614.55,605.7,201
2017-01-11,615.0,624.5,610.55,615.0,606.14,1030
2017-01-12,623.95,627.9,615.0,615.0,606.14,518
2017-01-13,611.25,624.95,611.25,616.0,607.13,175
2017-01-16,614.5,620.0,606.0,616.55,607.67,1057
2017-01-17,623.0,627.0,618.05,627.0,617.97,899
2017-01-18,623.0,629.85,622.95,629.0,619.94,1818
2017-01-19,625.0,627.85,620.0,622.5,613.53,1002
2017-01-20,620.0,628.0,620.0,625.0,616.0,590
2017-01-23,620.0,637.95,617.75,626.45,617.43,1943
2017-01-24,631.95,641.4,626.0,627.7,618.66,371
