Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,7.6364,7.6364,7.3909,7.3909,7.3338,127545
2016-07-12,7.2545,7.4091,7.2455,7.2455,7.1895,61908
2016-07-13,7.3182,7.3545,7.1818,7.2727,7.2165,73612
2016-07-14,7.3591,7.4182,7.3591,7.4182,7.3609,39380
2016-07-15,7.5364,7.5364,7.3909,7.5,7.4421,47146
2016-07-18,7.5227,7.5318,7.5,7.5,7.4421,44000
2016-07-19,7.5455,7.5909,7.5,7.5,7.4421,57310
2016-07-20,7.5455,7.5545,7.4318,7.5,7.4421,92763
2016-07-21,7.5591,7.5591,7.5136,7.5455,7.4872,49500
2016-07-22,7.5909,7.5909,7.5455,7.5455,7.4872,43461
2016-07-25,7.5909,7.6591,7.5455,7.6591,7.5999,51755
2016-07-26,7.7364,7.7727,7.6636,7.6818,7.6225,52415
2016-07-27,7.7773,7.8091,7.7273,7.7273,7.6676,44231
2016-07-28,7.7455,7.8636,7.7455,7.8455,7.7848,51073
2016-07-29,7.7773,7.9273,7.7591,7.7591,7.6992,56672
2016-08-01,7.7727,7.7955,7.7273,7.7273,7.6676,53801
2016-08-02,7.8227,7.8636,7.8182,7.8636,7.8029,55847
2016-08-03,7.9091,7.9091,7.8182,7.8182,7.7578,55781
2016-08-04,7.8636,7.9727,7.8182,7.8227,7.7623,56232
2016-08-05,7.9045,8.1682,7.8636,7.9091,7.848,45265
2016-08-08,7.9091,8.0,7.8864,8.0,7.9382,61930
2016-08-09,7.9545,7.9818,7.9409,7.9545,7.8931,61798
2016-08-10,7.9545,8.0455,7.9091,8.0455,7.9833,61457
2016-08-11,8.0909,8.4091,8.0455,8.0455,7.9833,56463
2016-08-12,8.0909,8.3455,8.05,8.0636,8.0013,111793
2016-08-16,8.0909,8.1,8.0455,8.0455,7.9833,55440
2016-08-17,8.0909,8.3545,7.6727,8.15,8.087,166672
2016-08-18,8.3636,8.4545,8.0455,8.2273,8.1637,115434
2016-08-19,8.0,8.0727,8.0,8.0364,7.9743,69575
2016-08-22,8.1273,8.2273,7.6636,8.0955,8.0329,89144
2016-08-23,8.5,8.5,7.9091,8.0091,7.9472,70015
