Date,Open,High,Low,Close,Adj Close,Volume
2003-03-20,64.2,69.5,64.2,65.6,48.89,5733
2003-03-21,65.6,65.6,65.6,65.6,48.89,0
2003-03-24,64.95,65.0,63.25,63.65,47.43,25638
2003-03-25,65.5,65.5,62.5,62.7,46.73,3650
2003-03-26,62.35,62.4,62.0,62.3,46.43,1070
2003-03-27,62.0,63.9,59.0,59.45,44.3,12972
2003-03-28,61.45,61.45,58.25,58.85,43.86,2025
2003-03-31,59.95,61.0,58.0,59.95,44.68,5300
2003-04-01,57.0,60.0,57.0,59.4,44.27,3238
2003-04-02,60.0,62.0,59.95,60.0,44.71,4520
2003-04-03,60.9,62.8,60.9,62.5,46.58,5915
2003-04-04,63.0,63.0,61.15,62.5,46.58,13256
2003-04-07,64.0,66.6,64.0,65.05,48.48,14880
2003-04-08,66.0,68.0,66.0,67.25,50.12,6445
2003-04-09,67.0,68.0,66.5,67.6,50.38,6700
2003-04-10,67.9,67.95,65.0,65.35,48.7,3491
2003-04-11,66.2,67.8,66.2,66.5,49.56,4601
2003-04-15,70.5,70.5,67.0,67.65,50.41,5140
2003-04-16,64.75,64.95,64.0,64.0,49.52,3495
2003-04-17,64.0,64.0,61.55,62.5,48.36,2707
2003-04-18,62.5,62.5,62.5,62.5,48.36,0
2003-04-21,62.6,63.5,62.6,63.5,49.14,1830
2003-04-22,64.0,64.0,63.0,63.75,49.33,7047
2003-04-23,64.25,64.6,63.65,64.05,49.56,1567
2003-04-24,64.5,64.5,63.05,63.65,49.25,1197
2003-04-25,64.0,65.5,63.0,65.05,50.34,18885
2003-04-28,66.0,69.4,66.0,67.15,51.96,38857
2003-04-29,67.5,69.25,67.1,67.5,52.23,15197
2003-04-30,68.45,68.5,68.0,68.0,52.62,6601
2003-05-01,68.0,68.0,68.0,68.0,52.62,0
2003-05-02,69.5,74.0,68.5,72.95,56.45,24554
2003-05-05,74.5,76.75,71.85,72.05,55.75,47110
2003-05-06,72.0,73.55,71.0,71.55,55.37,23412
2003-05-07,71.25,71.9,70.0,70.4,54.48,6493
2003-05-08,70.1,70.1,68.0,68.55,53.05,17201
2003-05-09,72.5,72.5,68.5,69.25,53.59,2640
2003-05-12,69.4,73.0,69.4,71.95,55.68,13763
2003-05-13,72.0,74.4,72.0,73.7,57.03,16609
2003-05-14,74.0,74.65,72.55,73.15,56.61,13025
2003-05-15,73.75,78.5,73.05,77.8,60.2,40697
2003-05-16,78.55,80.15,77.05,77.2,59.74,13137
2003-05-19,76.9,77.9,76.1,76.1,58.89,17997
2003-05-20,75.0,77.7,75.0,76.9,59.51,12717
2003-05-21,76.5,80.0,76.5,78.05,60.4,32169
2003-05-22,79.0,85.0,78.0,84.15,65.12,81381
2003-05-23,86.8,89.9,83.05,83.4,64.54,71869
2003-05-26,84.0,91.0,82.85,88.3,68.33,101452
2003-05-27,89.9,91.5,89.5,90.15,69.76,98322
2003-05-28,91.0,91.0,87.3,89.4,69.18,61098
2003-05-29,90.0,90.9,88.05,90.35,69.91,49356
2003-05-30,89.5,90.7,88.7,90.15,69.76,57381
2003-06-02,93.9,96.8,92.0,93.35,72.24,59305
2003-06-03,94.0,94.0,90.0,91.4,70.73,37723
2003-06-04,93.0,93.0,91.0,91.85,71.08,25879
2003-06-05,91.55,93.3,91.0,92.55,71.62,45780
2003-06-06,93.05,94.0,90.05,92.0,71.19,21644
2003-06-09,92.55,93.0,91.0,92.0,71.19,62881
2003-06-10,91.9,93.0,91.2,92.1,71.27,22858
2003-06-11,91.6,97.2,90.6,96.1,74.36,104857
2003-06-12,96.75,106.8,94.1,103.4,80.01,232746
2003-06-13,99.9,113.0,99.9,109.75,84.93,237795
2003-06-16,109.9,110.0,105.0,108.7,84.11,76511
2003-06-17,109.8,109.8,107.0,108.15,83.69,49185
2003-06-18,109.4,112.4,107.1,108.45,83.92,56858
2003-06-19,108.7,109.45,105.0,105.9,81.95,42794
2003-06-20,105.45,105.5,102.1,103.65,80.21,20243
2003-06-23,109.5,112.9,103.5,111.25,86.09,99771
2003-06-24,111.0,118.6,110.3,116.15,89.88,146298
2003-06-25,117.0,120.3,114.5,115.75,89.57,69565
2003-06-26,116.5,119.5,111.15,112.75,87.25,73436
2003-06-27,115.0,117.0,111.9,115.1,89.07,60353
2003-06-30,117.9,121.95,117.7,119.35,92.36,178137
2003-07-01,120.0,126.5,118.0,124.9,96.65,130205
2003-07-02,126.8,129.0,119.0,121.65,94.14,119270
2003-07-03,122.9,123.45,117.35,118.2,91.47,55936
2003-07-04,119.25,122.4,117.2,121.5,94.02,34234
2003-07-07,122.0,122.35,118.0,118.55,91.74,24533
2003-07-08,118.5,118.85,115.0,115.25,89.18,22245
2003-07-09,116.0,117.5,113.0,114.05,88.25,32153
2003-07-10,114.9,115.0,108.2,109.7,84.89,44814
2003-07-11,107.0,111.5,106.1,109.95,85.08,12936
2003-07-14,110.0,113.9,109.0,112.6,87.13,37149
2003-07-15,113.0,114.75,108.6,112.3,86.9,22486
2003-07-16,111.1,115.0,110.0,112.35,86.94,29313
2003-07-17,111.5,114.0,110.5,110.7,85.66,19351
2003-07-18,108.05,114.0,105.45,112.45,87.02,20894
2003-07-21,112.0,112.6,110.25,110.9,85.82,15857
2003-07-22,109.5,111.3,98.6,100.1,77.46,45359
2003-07-23,85.0,98.0,85.0,94.5,73.13,53641
2003-07-24,95.25,98.0,94.95,96.7,74.83,21317
2003-07-25,98.6,98.6,96.0,96.65,74.79,22527
2003-07-28,96.0,103.7,96.0,98.0,75.83,31249
2003-07-29,98.5,100.0,96.5,97.85,75.72,14137
2003-07-30,98.5,99.35,96.0,98.55,76.26,17189
2003-07-31,99.6,99.6,96.75,97.1,75.14,8241
2003-08-01,95.8,98.35,95.0,95.5,73.9,17437
2003-08-04,96.0,96.9,95.3,96.4,74.6,9073
2003-08-05,97.9,98.0,96.75,97.0,75.06,23260
2003-08-06,96.0,110.0,93.65,96.8,74.91,9782
2003-08-07,96.1,97.4,95.0,95.0,73.51,10106
2003-08-08,94.2,96.0,94.0,95.25,73.71,16340
2003-08-11,95.0,99.1,94.3,95.8,74.13,24116
2003-08-12,94.7,98.75,94.5,95.1,73.59,35803
2003-08-13,94.35,97.75,94.35,96.55,74.71,23296
2003-08-14,96.95,104.0,96.0,101.9,78.85,35988
2003-08-15,101.9,101.9,101.9,101.9,78.85,0
2003-08-18,104.45,112.45,103.0,111.5,86.28,87313
2003-08-19,113.9,114.5,101.0,103.65,80.21,41487
2003-08-20,104.0,106.3,103.05,103.8,80.32,11504
2003-08-21,104.05,105.4,102.05,102.55,79.36,6159
2003-08-22,104.0,105.1,101.1,103.3,79.94,13118
2003-08-25,102.0,102.0,97.0,98.3,76.07,17870
2003-08-26,98.25,103.55,97.6,98.7,76.38,13709
2003-08-27,100.0,100.8,97.45,99.65,77.11,24224
2003-08-28,99.3,103.0,98.3,102.4,79.24,35650
2003-08-29,102.95,107.9,102.95,106.4,82.33,33464
2003-09-01,105.5,113.0,105.5,109.75,84.93,47407
2003-09-02,110.9,112.0,108.1,109.05,84.39,40287
2003-09-03,110.25,111.75,107.0,108.3,83.81,27988
2003-09-04,108.0,109.0,104.0,104.95,81.21,11003
2003-09-05,107.4,108.8,105.0,108.1,83.65,15486
2003-09-08,109.5,109.5,105.0,106.65,82.53,35583
2003-09-09,106.2,108.95,104.3,105.1,81.33,20112
2003-09-10,104.25,105.85,102.95,104.0,80.48,22357
2003-09-11,105.0,108.5,105.0,107.05,82.84,18809
2003-09-12,107.5,108.35,104.0,104.25,80.67,17041
2003-09-15,105.0,120.85,100.5,116.45,90.11,183800
2003-09-16,117.0,126.9,116.0,121.85,94.29,257415
2003-09-17,124.0,124.0,114.0,114.5,88.6,42260
2003-09-18,115.0,115.0,108.1,110.7,85.66,21506
2003-09-19,114.0,114.0,105.3,110.0,85.12,12878
2003-09-22,116.0,116.05,110.0,113.0,87.44,20995
2003-09-23,112.7,115.0,111.25,114.0,88.22,23419
2003-09-24,111.65,118.0,111.1,116.25,89.96,17746
2003-09-25,116.0,116.0,113.0,115.05,89.03,12410
2003-09-26,114.05,117.35,113.35,113.75,88.02,5376
2003-09-29,114.3,115.8,114.0,114.1,88.29,11035
2003-09-30,113.75,118.0,112.3,117.15,90.65,14359
2003-10-01,117.95,119.0,115.45,117.75,91.12,22142
2003-10-02,117.75,117.75,117.75,117.75,91.12,0
2003-10-03,119.2,119.2,117.0,117.45,90.89,14479
2003-10-06,116.1,121.0,116.1,120.05,92.9,29645
2003-10-07,121.0,121.9,116.0,116.4,90.07,10511
2003-10-08,116.15,120.45,116.15,119.9,92.78,10503
2003-10-09,121.5,122.7,119.25,120.0,92.86,42642
2003-10-10,122.0,131.0,119.1,128.8,99.67,57758
2003-10-13,131.0,136.0,126.25,129.75,100.4,99812
2003-10-14,129.0,129.0,122.5,123.65,95.68,9044
2003-10-15,120.25,125.0,120.0,122.75,94.99,13431
2003-10-16,125.0,129.0,123.6,124.95,96.69,28622
2003-10-17,125.9,127.85,121.65,122.55,94.83,27726
2003-10-20,128.0,128.0,117.0,117.05,90.58,27974
2003-10-21,117.0,117.0,112.0,114.55,88.64,5236
2003-10-22,112.05,115.0,112.0,113.55,87.87,5527
2003-10-23,118.9,118.9,112.0,112.7,87.21,8352
2003-10-24,112.7,112.7,112.7,112.7,87.21,0
2003-10-27,112.0,113.0,107.85,108.2,83.73,4437
2003-10-28,108.0,108.0,105.0,106.0,82.03,12493
2003-10-29,105.5,108.0,104.0,105.0,81.25,35871
2003-10-30,106.0,107.8,103.6,104.35,80.75,9830
2003-10-31,110.0,110.0,104.0,104.9,81.17,14733
2003-11-03,107.9,109.3,104.0,105.05,81.29,25888
2003-11-04,108.9,108.9,105.0,106.75,82.61,43853
2003-11-05,107.0,110.1,105.5,106.0,82.03,41541
2003-11-06,106.05,109.15,106.05,107.1,82.88,42114
2003-11-07,109.75,112.0,107.0,107.65,83.3,57019
2003-11-10,108.5,111.85,108.0,109.95,85.08,26445
2003-11-11,110.0,116.5,110.0,113.55,87.87,65527
2003-11-12,115.0,124.0,114.0,119.8,92.7,104052
2003-11-13,121.0,123.2,113.05,115.1,89.07,60190
2003-11-14,115.1,115.1,115.1,115.1,89.07,0
2003-11-17,123.0,132.4,121.6,127.1,98.35,177167
2003-11-18,129.0,130.0,123.0,124.45,96.3,39262
2003-11-19,122.15,125.6,117.6,118.45,91.66,47670
2003-11-20,120.0,122.4,115.0,116.45,90.11,17944
2003-11-21,117.0,118.45,110.1,115.75,89.57,17459
2003-11-24,116.5,119.8,116.5,118.6,91.78,50427
2003-11-25,120.0,123.0,117.25,118.85,91.97,38258
2003-11-26,118.85,118.85,118.85,118.85,91.97,0
2003-11-27,121.95,122.8,118.7,119.2,92.24,33763
2003-11-28,121.0,123.0,119.65,121.3,93.86,23787
2003-12-01,121.5,130.6,121.5,125.8,97.35,71281
2003-12-02,125.1,128.0,123.0,127.25,98.47,33194
2003-12-03,127.95,128.1,123.1,124.45,96.3,56281
2003-12-04,126.9,126.9,122.55,123.7,95.72,30121
2003-12-05,124.9,125.0,120.55,121.65,94.14,34956
2003-12-08,121.05,124.0,119.5,120.65,93.36,36424
2003-12-09,123.75,126.9,123.1,124.05,95.99,46617
2003-12-10,125.9,138.0,124.15,130.95,101.33,146405
2003-12-11,134.0,136.0,129.5,132.45,102.49,68602
2003-12-12,135.0,141.35,134.0,139.35,107.83,178756
2003-12-15,141.7,144.0,138.1,138.65,107.29,60063
2003-12-16,144.0,144.0,131.0,133.2,103.07,39359
2003-12-17,136.4,136.4,130.9,132.05,102.18,35500
2003-12-18,133.2,136.25,133.0,134.35,103.96,22368
2003-12-19,137.2,137.45,132.0,133.1,103.0,34933
2003-12-22,136.9,137.75,131.0,131.6,101.84,46256
2003-12-23,135.8,136.35,131.5,132.3,102.38,34602
2003-12-24,134.9,135.0,132.0,134.15,103.81,19237
2003-12-25,134.15,134.15,134.15,134.15,103.81,0
2003-12-26,133.25,135.9,131.5,131.9,102.07,47168
2003-12-29,133.75,136.5,133.0,134.65,104.2,37859
2003-12-30,135.0,137.0,128.0,130.1,100.67,48594
2003-12-31,130.05,131.5,128.05,130.55,101.02,24889
2004-01-01,130.05,131.9,128.8,129.15,99.94,25199
2004-01-02,130.0,133.0,129.5,130.95,101.33,34814
2004-01-05,132.9,136.0,130.55,132.75,102.73,37101
2004-01-06,131.6,146.0,131.6,135.85,105.12,150663
2004-01-07,139.0,139.0,131.0,134.4,104.0,54420
2004-01-08,135.8,140.0,135.8,137.35,106.28,54796
2004-01-09,140.0,143.0,131.7,133.55,103.34,104852
2004-01-12,134.0,138.5,130.9,135.85,105.12,63945
2004-01-13,135.15,139.0,134.15,137.35,106.28,54282
2004-01-14,137.2,140.0,136.0,136.9,105.94,33294
2004-01-15,135.35,136.95,133.0,134.05,103.73,19995
2004-01-16,133.65,134.9,130.0,131.1,101.45,24711
2004-01-19,126.0,130.0,126.0,128.3,99.28,24920
2004-01-20,129.8,131.0,123.75,124.55,96.38,35157
2004-01-21,122.75,123.75,114.0,116.05,89.8,33688
2004-01-22,120.0,120.0,106.6,108.15,83.69,21059
2004-01-23,110.35,117.8,110.35,115.8,89.61,25142
2004-01-26,115.8,115.8,115.8,115.8,89.61,0
2004-01-27,118.5,121.5,118.0,120.9,93.56,9364
2004-01-28,120.0,120.05,110.0,114.6,88.68,6344
2004-01-29,115.15,115.15,96.4,110.45,85.47,23946
2004-01-30,111.0,113.8,105.0,107.5,83.19,30717
2004-02-02,107.5,107.5,107.5,107.5,83.19,0
2004-02-03,108.0,110.8,100.0,101.2,78.31,43817
2004-02-04,100.05,104.55,100.0,103.7,80.25,15387
2004-02-05,105.3,105.75,102.0,102.85,79.59,7222
2004-02-06,103.65,105.9,102.0,104.4,80.79,4436
2004-02-09,105.5,109.75,104.7,107.0,82.8,11795
2004-02-10,107.1,107.1,103.25,105.0,81.25,6432
2004-02-11,105.5,105.95,104.0,104.9,81.17,7932
2004-02-12,108.9,108.9,104.0,104.95,81.21,21592
2004-02-13,108.9,108.9,103.4,104.45,80.83,18025
2004-02-16,107.15,108.0,105.0,107.25,82.99,21044
2004-02-17,106.15,109.75,106.15,107.8,83.42,8859
2004-02-18,108.65,110.0,107.1,107.45,83.15,18175
2004-02-19,109.4,109.4,102.6,103.35,79.97,15281
2004-02-20,102.05,105.6,101.0,103.1,79.78,7121
2004-02-23,103.05,103.5,101.0,101.8,78.78,3276
2004-02-24,100.6,102.75,100.6,102.0,78.93,5443
2004-02-25,102.0,102.0,98.0,98.9,76.53,5838
2004-02-26,100.15,103.0,96.35,96.7,74.83,13903
2004-02-27,103.0,103.0,92.15,94.5,73.13,29541
2004-03-01,94.0,102.0,94.0,97.55,75.49,15520
2004-03-02,97.55,97.55,97.55,97.55,75.49,0
2004-03-03,101.5,101.5,95.05,97.0,75.06,8936
2004-03-04,99.5,99.5,94.15,94.5,73.13,6652
2004-03-05,95.05,98.0,95.05,97.7,75.6,5160
2004-03-08,96.6,98.1,95.5,96.75,74.87,7599
2004-03-09,88.75,97.0,88.75,93.85,72.62,7221
2004-03-10,91.35,94.0,91.35,93.45,72.31,6178
2004-03-11,96.9,96.9,93.75,93.95,72.7,11381
2004-03-12,94.05,95.6,92.0,93.85,72.62,12676
2004-03-15,95.0,96.0,93.0,93.5,72.35,12063
2004-03-16,93.0,93.0,91.35,92.2,71.35,4855
2004-03-17,92.55,94.8,91.5,93.05,72.0,18135
2004-03-18,99.0,105.8,87.4,87.9,68.02,21936
2004-03-19,75.3,90.0,75.3,84.55,65.43,14777
2004-03-22,88.0,88.0,83.0,83.45,64.58,15070
2004-03-23,83.5,85.0,82.5,83.1,64.3,9251
2004-03-24,83.0,84.0,82.25,83.2,64.38,13573
2004-03-25,84.0,84.5,83.0,83.7,64.77,13897
2004-03-26,84.4,88.0,83.1,83.6,64.69,31658
2004-03-29,87.0,87.9,85.2,86.8,67.17,15174
2004-03-30,88.1,90.0,86.0,87.3,67.55,13327
2004-03-31,87.3,89.5,86.3,86.9,67.25,14931
2004-04-01,89.25,102.8,88.0,94.35,73.01,15062
2004-04-02,92.1,98.0,92.1,93.8,72.58,10491
2004-04-05,96.0,98.15,95.0,96.25,74.48,9787
2004-04-06,96.0,96.5,93.55,94.8,73.36,11775
2004-04-07,95.9,97.95,94.5,95.95,74.25,9469
2004-04-08,96.5,103.15,96.1,100.5,77.77,21942
2004-04-09,100.5,100.5,100.5,100.5,77.77,0
2004-04-12,101.5,106.4,100.0,100.65,77.89,14895
2004-04-13,101.0,102.7,96.15,99.8,77.23,10679
2004-04-14,99.8,99.8,99.8,99.8,77.23,0
2004-04-15,98.9,100.5,98.5,99.7,79.13,7541
2004-04-16,99.7,99.7,99.7,99.7,79.13,0
2004-04-19,100.0,100.3,96.15,97.1,77.07,26044
2004-04-20,97.4,98.25,96.5,97.0,76.99,4205
2004-04-21,98.4,99.55,97.3,97.6,77.47,7574
2004-04-22,99.9,102.5,95.0,98.95,78.54,18329
2004-04-23,99.0,100.25,95.0,95.9,76.12,12923
2004-04-27,95.3,95.85,90.05,92.15,73.14,12891
2004-04-28,94.3,95.8,90.6,91.65,72.74,4508
2004-04-29,92.5,94.4,82.9,92.55,73.46,11966
2004-04-30,94.6,95.0,93.5,94.35,74.89,13222
2004-05-03,88.0,96.4,88.0,93.95,74.57,11883
2004-05-04,93.0,94.7,92.0,92.9,73.74,5670
2004-05-05,94.3,96.0,92.05,93.15,73.93,5825
2004-05-06,94.5,98.85,94.5,96.75,76.79,16795
2004-05-07,95.1,95.9,94.5,95.0,75.4,3020
2004-05-10,93.25,95.0,91.5,91.95,72.98,3722
2004-05-11,92.0,92.2,88.0,88.85,70.52,6132
2004-05-12,84.0,90.0,84.0,88.65,70.36,6195
2004-05-13,86.05,92.0,86.0,90.1,71.51,7096
2004-05-14,85.05,88.8,83.4,84.85,67.35,11993
2004-05-17,83.0,83.0,68.0,70.7,56.11,17496
2004-05-18,73.0,78.9,72.05,77.6,61.59,20377
2004-05-19,82.0,83.0,80.0,82.15,65.2,6476
2004-05-20,82.4,84.0,81.65,83.95,66.63,2934
2004-05-21,84.5,84.5,81.3,82.15,65.2,4525
2004-05-24,85.0,85.8,84.0,84.7,67.23,3750
2004-05-25,86.0,86.0,83.2,83.7,66.43,5702
2004-05-26,85.8,85.95,83.1,83.35,66.16,4531
