Date,Open,High,Low,Close,Adj Close,Volume
2008-06-17,125.55,128.0,125.0,126.28,98.69,2477
2008-06-18,126.43,128.0,121.73,122.68,95.88,2081
2008-06-19,122.0,122.5,120.25,121.05,94.61,1559
2008-06-20,117.25,122.5,116.0,120.08,93.85,6125
2008-06-23,115.0,144.1,111.08,124.98,97.68,13025
2008-06-24,122.7,123.63,115.83,121.08,94.63,8483
2008-06-25,113.48,125.0,112.63,115.48,90.25,4805
2008-06-26,119.0,119.38,111.5,113.75,88.9,2835
2008-06-27,111.55,114.2,111.0,112.48,87.91,5017
2008-06-30,110.55,120.0,105.0,112.08,87.6,5169
2008-07-01,107.0,110.0,100.0,100.45,78.51,3641
2008-07-02,100.0,103.4,96.3,102.68,80.25,7995
2008-07-03,101.5,101.5,96.0,97.38,76.11,2415
2008-07-04,97.5,101.5,97.5,100.03,78.18,4099
2008-07-07,100.5,105.0,100.08,101.78,79.55,2423
2008-07-08,95.05,100.0,95.05,97.15,75.93,3159
2008-07-09,102.0,102.25,99.0,100.73,78.72,3571
2008-07-10,100.0,101.9,99.55,100.83,78.8,2549
2008-07-11,101.5,101.75,96.28,98.63,77.08,5043
2008-07-14,98.48,98.48,95.5,97.03,75.83,2283
2008-07-15,97.9,97.9,88.0,89.68,70.09,4659
2008-07-16,86.53,95.5,86.53,91.08,71.18,7151
2008-07-17,91.75,91.95,89.5,91.68,71.65,939
2008-07-18,93.75,95.15,91.0,93.0,72.69,3695
2008-07-21,94.7,94.7,90.03,90.75,70.93,1633
2008-07-22,92.0,97.0,92.0,94.45,73.82,2197
2008-07-23,96.75,103.95,94.75,100.8,78.78,8781
2008-07-24,101.0,107.5,100.6,102.13,79.82,8231
2008-07-25,102.0,104.95,98.0,103.75,81.09,24129
2008-07-28,101.05,102.4,101.05,101.28,79.15,2437
2008-07-29,102.4,102.4,96.3,97.1,75.89,1709
2008-07-30,96.0,100.0,95.55,97.13,75.91,2905
2008-07-31,96.0,99.95,95.8,99.23,77.55,2229
2008-08-01,98.0,99.98,96.15,97.9,76.52,1523
2008-08-04,101.5,102.0,99.0,100.28,78.37,3673
2008-08-05,101.95,104.95,98.0,99.2,77.53,3561
2008-08-06,102.45,118.95,101.3,102.98,80.48,7819
2008-08-07,102.45,107.0,101.5,102.78,80.33,2601
2008-08-08,100.5,104.35,98.13,99.25,77.57,6235
2008-08-11,100.95,106.75,100.95,102.08,79.78,2443
2008-08-12,101.5,102.98,99.2,100.88,78.84,2371
2008-08-13,100.05,100.05,95.0,98.6,77.06,48323
2008-08-14,97.55,99.38,97.5,98.1,76.67,2743
2008-08-18,96.53,101.0,96.53,99.6,77.85,1759
2008-08-19,98.08,102.23,97.55,99.38,77.67,3357
2008-08-20,99.0,101.2,98.5,99.88,78.06,3977
2008-08-21,100.05,108.5,98.2,98.68,77.9,3365
2008-08-22,98.95,99.7,96.25,98.58,77.82,2343
2008-08-25,98.05,100.5,97.75,98.75,77.96,803
2008-08-26,96.78,98.0,95.0,97.88,77.27,1611
2008-08-27,97.6,98.25,95.45,96.08,75.85,1505
2008-08-28,96.75,97.5,92.5,92.78,73.24,3707
2008-08-29,96.98,100.5,94.8,97.75,77.17,6453
2008-09-01,97.98,100.0,95.25,98.48,77.74,4737
2008-09-02,99.68,100.5,97.5,99.83,78.81,5015
2008-09-04,102.0,102.0,97.5,98.5,77.76,1671
2008-09-05,96.55,100.0,96.55,97.88,77.27,1207
2008-09-08,98.1,100.0,97.5,98.08,77.43,1295
2008-09-09,97.08,100.0,97.03,98.43,77.7,2567
2008-09-10,98.05,100.0,96.0,97.4,76.9,2507
2008-09-11,96.5,98.95,95.5,96.6,76.26,2407
2008-09-12,96.1,96.1,90.03,91.23,72.02,7335
2008-09-15,85.0,94.25,78.8,83.08,65.59,6347
2008-09-16,80.0,82.0,79.25,81.5,64.34,2919
2008-09-17,81.0,84.1,78.43,79.05,62.41,3985
2008-09-18,78.95,78.95,72.55,77.2,60.95,4209
2008-09-19,77.55,82.48,75.0,75.95,59.96,7021
2008-09-22,77.5,78.38,70.05,75.4,59.53,33011
2008-09-23,72.48,73.5,71.0,71.65,56.57,12199
2008-09-24,73.45,78.0,69.0,75.33,59.47,7213
2008-09-25,74.93,74.93,72.05,72.75,57.43,2141
2008-09-26,72.0,74.0,67.85,68.75,54.28,2609
2008-09-29,66.1,68.45,59.13,60.68,47.9,6911
2008-09-30,51.15,65.0,51.15,59.8,47.21,10747
2008-10-01,59.0,62.5,58.6,60.0,47.37,2437
2008-10-03,60.03,60.4,56.0,56.63,44.7,2671
2008-10-06,54.5,56.0,50.05,51.58,40.72,3877
2008-10-07,52.0,52.93,48.13,50.25,39.67,3701
2008-10-08,42.95,48.25,42.95,46.3,36.55,3539
2008-10-10,44.95,47.5,41.0,43.43,34.28,3431
2008-10-13,42.8,48.75,42.75,44.1,34.82,4431
2008-10-14,48.5,51.5,47.5,50.08,39.53,6081
2008-10-15,47.53,47.53,44.5,44.95,35.49,1657
2008-10-16,43.15,46.75,40.05,44.9,35.45,3581
2008-10-17,43.5,45.0,42.5,43.85,34.62,4783
2008-10-20,45.0,48.5,45.0,46.55,36.75,2593
2008-10-21,45.25,52.5,45.2,51.15,40.38,4943
2008-10-22,51.2,52.45,47.5,50.0,39.47,92983
2008-10-23,48.0,52.45,46.83,50.18,39.61,1737
2008-10-24,46.6,48.5,44.0,45.4,35.84,4121
2008-10-27,45.5,45.5,36.55,39.68,31.32,6175
2008-10-29,45.5,48.0,40.75,46.2,36.47,3361
2008-10-31,44.0,49.48,44.0,48.9,38.61,3437
2008-11-03,50.0,51.65,49.6,50.38,39.77,1841
2008-11-04,48.0,57.5,48.0,51.83,40.91,4717
2008-11-05,50.05,54.95,50.0,50.15,39.59,103373
2008-11-06,49.5,49.5,46.08,47.73,37.68,1921
2008-11-07,46.0,54.5,45.6,52.25,41.25,172037
2008-11-10,52.5,57.5,52.0,55.88,44.11,8889
2008-11-11,52.2,55.0,52.2,53.3,42.08,1747
2008-11-12,52.5,56.5,50.75,54.48,43.01,3277
2008-11-14,56.4,56.5,53.03,53.88,43.53,2499
2008-11-17,52.0,55.0,51.0,53.8,43.47,1795
2008-11-18,53.0,53.75,50.78,50.8,41.05,1273
2008-11-19,50.5,53.45,50.5,52.28,42.24,2425
2008-11-20,50.5,51.0,47.6,47.6,38.46,9693
2008-11-21,46.0,48.75,45.0,48.6,39.27,3075
2008-11-24,48.5,50.4,46.5,48.63,39.29,3801
2008-11-25,48.5,49.75,48.5,48.5,39.19,1913
2008-11-26,47.5,50.5,47.5,49.95,40.36,1489
2008-11-27,49.95,49.95,49.95,49.95,40.36,0
2008-11-28,52.45,52.45,47.45,49.1,39.67,1705
2008-12-01,47.5,48.88,47.5,48.88,39.49,707
2008-12-02,47.3,47.3,47.25,47.3,38.22,815
2008-12-03,47.85,49.5,47.85,49.5,40.0,801
2008-12-04,47.75,47.78,47.75,47.75,38.58,151
2008-12-05,47.3,49.98,46.55,47.63,38.48,415
2008-12-08,46.28,50.0,46.28,47.5,38.38,83
2008-12-10,46.55,49.5,46.55,47.5,38.38,469
2008-12-11,49.45,49.45,49.45,49.45,39.96,179
2008-12-12,48.5,51.45,47.45,49.5,40.0,817
2008-12-15,49.5,51.83,49.45,49.9,40.32,1033
2008-12-16,50.0,51.95,49.9,49.9,40.32,1555
2008-12-17,51.5,53.63,49.9,49.9,40.32,3639
2008-12-18,50.5,52.5,49.9,49.9,40.32,755
2008-12-19,50.5,53.0,49.9,49.9,40.32,1307
2008-12-22,53.5,53.5,49.9,49.9,40.32,383
2008-12-23,51.95,51.95,48.58,49.9,40.32,555
2008-12-24,47.03,49.9,47.0,49.9,40.32,411
2008-12-26,46.05,49.9,46.03,49.9,40.32,427
2008-12-29,47.45,49.9,45.9,49.9,40.32,529
2008-12-30,48.0,49.9,46.35,49.9,40.32,681
2008-12-31,46.58,49.9,46.0,49.9,40.32,1191
2009-01-02,47.55,49.9,46.6,49.9,40.32,1155
2009-01-05,49.45,49.9,48.0,49.9,40.32,419
2009-01-06,48.98,49.9,46.25,49.9,40.32,663
2009-01-07,49.33,49.9,46.5,49.9,40.32,765
2009-01-09,48.5,49.9,46.88,49.9,40.32,809
2009-01-12,46.0,49.9,45.98,49.9,40.32,351
2009-01-13,46.0,46.0,45.25,45.25,36.56,601
2009-01-14,47.45,49.9,43.08,49.9,40.32,401
2009-01-15,46.75,46.75,44.73,44.73,36.14,561
2009-01-16,47.93,49.9,43.73,49.9,40.32,1457
2009-01-19,45.0,49.9,45.0,49.9,40.32,503
2009-01-20,47.5,49.9,45.7,49.9,40.32,1269
2009-01-21,48.0,49.9,47.5,49.9,40.32,2159
2009-01-22,49.5,49.9,45.78,49.9,40.32,791
2009-01-23,46.5,49.9,45.0,49.9,40.32,569
2009-01-27,45.58,49.9,45.58,49.9,40.32,597
2009-01-28,47.5,49.9,46.0,49.9,40.32,1349
2009-01-29,47.5,49.9,47.5,49.9,40.32,2771
2009-01-30,47.5,49.9,47.5,49.9,40.32,485
2009-02-02,47.0,49.95,47.0,47.5,38.38,1061
2009-02-03,49.48,49.9,46.18,49.9,40.32,929
2009-02-04,47.55,49.9,47.5,49.9,40.32,129
2009-02-05,49.5,50.0,47.5,49.9,40.32,1079
2009-02-06,48.5,49.9,47.68,49.9,40.32,873
2009-02-09,50.0,50.0,48.0,49.9,40.32,707
2009-02-10,47.58,49.9,47.58,49.9,40.32,1669
2009-02-11,49.45,49.95,48.0,49.9,40.32,455
2009-02-12,49.5,50.5,49.0,49.9,40.32,1179
2009-02-13,50.0,50.98,49.0,49.9,40.32,2361
2009-02-16,49.75,49.9,49.03,49.9,40.32,131
2009-02-17,47.58,49.9,47.58,49.9,40.32,159
2009-02-18,48.5,49.9,47.5,49.9,40.32,291
2009-02-19,47.0,49.9,46.5,49.9,40.32,327
2009-02-20,46.6,47.0,46.58,49.9,40.32,669
2009-02-24,46.65,49.9,46.5,49.9,40.32,3447
2009-02-25,47.5,49.9,47.03,49.9,40.32,2617
2009-02-26,47.0,49.9,47.0,49.9,40.32,221
2009-02-27,46.03,49.9,46.0,49.9,40.32,185
2009-03-02,46.5,48.23,46.5,47.35,38.26,1045
2009-03-03,45.93,47.75,45.93,46.53,37.59,50891
2009-03-04,45.03,48.23,45.03,46.2,37.33,1141
2009-03-05,46.5,48.35,46.03,46.08,37.23,1073
2009-03-06,45.0,46.5,45.0,46.2,37.33,509
2009-03-09,45.5,46.0,45.0,45.5,36.77,733
2009-03-12,44.5,49.4,44.5,45.55,36.81,1259
2009-03-13,45.0,49.5,45.0,48.58,39.25,11205
2009-03-16,52.5,53.45,49.55,52.83,42.68,4733
2009-03-17,54.33,58.13,54.33,58.13,46.97,4263
2009-03-18,59.05,61.05,59.05,59.8,48.32,10549
2009-03-19,57.75,61.05,57.75,60.23,48.66,5449
2009-03-20,60.0,61.63,59.2,60.3,48.72,6991
2009-03-23,59.13,62.45,57.55,60.63,48.99,2615
2009-03-24,62.38,62.38,59.18,60.08,48.54,3249
2009-03-25,57.18,61.6,57.13,59.58,48.14,1325
2009-03-26,59.75,61.95,59.5,60.03,48.5,2111
2009-03-27,57.08,60.8,57.08,60.13,48.58,985
2009-03-30,57.53,61.25,57.13,57.28,46.28,2277
2009-03-31,57.5,60.15,57.5,59.0,47.67,791
2009-04-01,61.0,61.95,56.15,61.85,49.98,2115
2009-04-02,62.5,64.0,59.03,60.0,48.48,3343
2009-04-06,61.5,63.0,61.25,63.0,50.91,4333
2009-04-08,63.0,66.15,62.88,66.15,53.45,1407
2009-04-09,66.5,69.48,66.5,69.48,56.14,1735
2009-04-13,69.53,72.95,69.5,72.95,58.95,2729
2009-04-15,76.4,76.6,75.13,76.6,61.89,1335
2009-04-16,80.45,80.45,80.45,80.45,65.01,3129
2009-04-17,84.48,84.48,84.48,84.48,68.26,881
2009-04-20,88.7,88.7,88.7,88.7,71.67,407
2009-04-21,93.15,93.15,93.15,93.15,75.27,843
2009-04-22,97.83,97.83,88.5,88.5,71.51,11781
2009-04-23,87.5,87.5,84.13,84.13,67.98,1941
2009-04-24,80.0,88.35,80.0,88.3,71.35,5531
2009-04-27,90.85,90.85,87.0,87.5,70.7,1259
2009-04-28,90.0,91.2,85.25,85.85,69.37,3669
2009-04-29,89.45,89.45,83.5,85.08,68.74,1707
2009-04-30,85.25,85.25,85.25,85.25,68.88,0
2009-05-04,87.0,88.0,81.25,81.35,65.73,2325
2009-05-05,84.5,85.4,81.5,82.95,67.03,1403
2009-05-06,80.0,86.0,79.0,80.1,64.72,4817
2009-05-07,80.0,81.0,76.55,80.5,65.05,2119
2009-05-08,79.5,84.5,77.6,80.03,64.66,3013
2009-05-11,82.95,83.0,76.05,76.93,62.16,1591
2009-05-12,75.75,77.5,74.05,75.15,60.72,5385
2009-05-13,78.45,78.9,75.0,76.55,61.85,3701
2009-05-14,75.0,80.4,75.0,80.4,64.97,7497
2009-05-15,80.03,84.43,80.03,84.43,68.22,2815
2009-05-18,84.43,84.43,84.43,84.43,68.22,0
2009-05-19,88.65,88.65,88.65,88.65,71.63,3631
2009-05-20,92.75,93.1,92.75,93.1,75.23,1303
2009-05-21,97.78,97.78,95.0,95.43,77.11,4535
2009-05-22,99.93,100.2,91.13,98.23,79.37,31261
2009-05-25,93.53,103.15,93.53,102.75,83.02,8415
2009-05-26,105.0,107.5,100.5,101.68,82.16,2899
2009-05-27,102.0,106.0,102.0,104.35,84.32,3241
2009-05-28,102.0,102.0,99.18,100.8,81.45,5577
2009-05-29,100.0,105.5,97.0,103.68,83.77,7439
2009-06-01,108.85,108.88,106.13,108.75,87.87,6985
2009-06-02,111.0,113.2,105.0,109.6,88.56,4145
2009-06-03,112.5,112.5,106.05,110.3,89.13,3937
2009-06-04,111.45,112.0,107.5,110.55,89.33,3719
2009-06-05,110.5,116.0,110.5,112.25,90.7,14099
2009-06-08,110.5,117.88,107.0,117.88,95.25,14011
2009-06-09,120.85,123.78,120.0,123.78,100.01,4193
2009-06-10,129.98,129.98,129.98,129.98,105.02,3905
2009-06-11,136.48,136.48,125.5,133.9,108.19,27297
2009-06-12,134.13,138.5,132.55,137.23,110.88,9653
2009-06-15,135.5,139.5,130.5,130.65,105.57,7423
2009-06-16,130.5,137.2,130.5,136.48,110.28,5513
2009-06-17,132.5,142.0,131.5,133.1,107.55,3241
2009-06-18,129.55,138.98,126.45,128.65,103.95,8193
2009-06-19,134.5,134.5,127.05,127.93,103.37,9899
2009-06-22,133.0,133.85,125.58,128.6,103.91,121007
2009-06-23,127.5,127.5,124.08,126.75,102.42,3295
2009-06-24,131.95,131.95,125.05,126.83,102.48,2285
2009-06-25,131.35,131.5,126.5,126.55,102.26,1203
2009-06-26,126.6,131.5,122.5,130.03,105.06,276617
2009-06-29,136.45,136.53,136.45,136.53,110.32,2275
2009-06-30,140.0,143.35,135.55,136.53,110.32,11733
2009-07-01,135.15,142.48,129.7,139.1,112.4,7497
2009-07-02,138.0,143.35,135.0,136.05,109.93,1319
2009-07-03,135.0,137.4,130.68,131.63,106.36,5905
2009-07-06,131.55,134.0,125.63,128.0,103.43,1485
2009-07-07,128.05,131.0,126.03,128.93,104.17,2825
2009-07-08,129.95,129.95,120.0,121.83,98.44,3603
2009-07-09,120.5,124.38,117.5,122.68,99.12,6829
2009-07-10,120.0,122.93,118.53,122.0,98.58,3549
2009-07-13,112.53,117.35,110.0,110.05,88.92,4335
2009-07-14,114.95,121.08,112.5,118.4,95.67,2743
2009-07-15,127.45,127.45,115.05,122.03,98.6,3211
2009-07-16,123.05,131.0,123.05,125.0,101.0,1945
2009-07-17,121.25,127.5,121.25,124.83,100.86,3567
2009-07-20,121.5,128.5,121.5,126.38,102.11,3157
2009-07-21,123.5,127.5,123.5,125.98,101.79,2535
2009-07-22,134.0,134.0,123.5,128.35,103.71,2679
2009-07-23,127.5,132.5,127.5,130.4,105.37,1675
2009-07-24,131.95,143.45,131.05,143.45,115.91,14919
2009-07-27,145.45,157.8,137.5,153.73,124.21,68161
2009-07-28,145.05,157.35,141.0,146.2,118.13,10611
2009-07-29,141.5,149.5,136.9,137.7,111.26,7625
2009-07-30,140.5,144.0,138.5,140.38,113.43,5625
2009-07-31,142.0,146.95,138.6,141.25,114.13,8277
2009-08-03,149.95,155.38,140.0,150.25,121.41,31131
2009-08-04,155.0,159.93,145.5,154.4,124.76,20619
2009-08-05,157.33,167.35,151.75,163.55,132.15,41441
2009-08-06,163.0,165.0,150.03,153.15,123.75,23827
2009-08-07,166.5,166.5,145.3,148.93,120.34,18083
2009-08-10,157.0,157.5,145.68,148.23,119.77,7395
2009-08-11,146.25,159.0,143.28,156.03,126.07,15047
2009-08-12,157.5,171.65,157.5,166.18,134.27,1473235
2009-08-13,167.5,172.5,160.03,163.0,131.71,29351
2009-08-14,165.95,168.5,162.53,163.2,131.87,16457
2009-08-17,161.0,167.5,157.83,159.3,128.72,32117
2009-08-18,157.55,165.0,157.55,164.1,132.6,10921
2009-08-19,164.0,166.0,161.53,162.83,131.57,7805
2009-08-20,163.35,163.35,157.7,158.9,132.46,11113
2009-08-21,158.0,159.28,155.05,156.58,130.52,5733
2009-08-24,155.0,159.45,155.0,157.35,131.17,10739
2009-08-25,150.0,173.1,150.0,172.68,143.95,46949
2009-08-26,174.88,184.0,167.05,172.7,143.97,70255
2009-08-27,175.0,176.0,167.5,173.13,144.32,39261
2009-08-28,179.9,179.9,168.0,176.68,147.28,21687
2009-08-31,174.5,191.6,168.68,180.73,150.66,92565
2009-09-01,182.95,188.35,180.0,182.25,151.93,38479
2009-09-02,180.05,184.9,176.38,177.5,147.97,19937
2009-09-03,180.0,182.45,176.38,178.6,148.89,5441
2009-09-04,177.5,181.0,175.8,177.93,148.32,7283
2009-09-07,178.5,182.5,175.0,176.45,147.09,14531
2009-09-08,176.0,183.0,173.0,174.43,145.4,20701
2009-09-09,179.5,179.5,172.53,174.33,145.32,8263
2009-09-10,175.13,177.0,167.5,171.78,143.2,10917
2009-09-11,172.5,187.4,166.0,181.4,151.22,49971
2009-09-14,185.0,185.0,173.5,174.08,145.11,25045
2009-09-15,177.45,178.0,174.15,175.1,145.97,12687
2009-09-16,175.0,180.5,175.0,178.33,148.66,12899
2009-09-17,178.5,179.95,170.5,172.65,143.93,18809
2009-09-18,172.65,182.0,171.0,174.48,145.45,28107
2009-09-22,174.4,183.95,171.55,182.15,151.84,62759
2009-09-23,180.5,185.0,180.5,182.23,151.91,42135
2009-09-24,180.5,190.8,172.55,185.33,154.49,85901
2009-09-25,182.0,194.5,182.0,185.05,154.26,73577
2009-09-29,186.0,189.0,177.5,179.9,149.97,20595
2009-09-30,180.03,192.5,180.0,188.1,156.8,91419
2009-10-01,186.0,188.95,184.25,186.45,155.43,11225
2009-10-05,184.08,185.0,182.0,182.4,152.05,13559
2009-10-06,180.5,191.0,180.5,189.5,157.97,31089
2009-10-07,185.7,204.5,185.7,195.8,163.22,48571
2009-10-08,194.5,199.1,191.05,191.25,159.43,12327
2009-10-09,200.05,204.0,191.0,193.48,161.29,31871
2009-10-12,192.5,198.48,188.8,190.95,159.18,8705
2009-10-13,191.28,191.28,191.28,191.28,159.45,0
2009-10-14,194.95,195.0,192.5,192.55,160.51,6877
2009-10-15,193.0,195.0,193.0,193.23,161.08,5799
2009-10-16,192.88,194.95,192.28,192.55,160.51,11107
2009-10-20,192.5,197.5,189.15,192.95,160.85,7155
2009-10-21,192.5,195.75,192.5,192.55,160.51,3173
2009-10-22,194.0,194.0,190.75,191.8,159.89,6861
2009-10-23,193.0,194.93,192.28,192.48,160.45,3675
2009-10-26,186.0,201.0,180.13,194.13,161.83,28123
2009-10-27,190.43,195.0,187.5,192.43,160.41,51733
2009-10-28,192.5,200.0,184.0,197.18,164.37,28793
2009-10-29,193.0,200.0,190.5,193.15,161.01,15635
2009-10-30,197.48,200.0,190.55,192.73,160.66,14859
2009-11-03,192.5,194.43,188.0,190.0,158.39,34869
2009-11-04,188.0,194.98,188.0,190.78,159.03,7939
2009-11-05,199.5,199.5,188.0,195.5,162.97,10531
2009-11-06,199.5,214.48,193.5,208.4,173.73,94847
2009-11-09,209.5,216.5,209.5,211.58,176.37,31265
2009-11-10,212.25,215.0,206.5,207.0,175.67,15617
2009-11-11,205.0,208.0,200.63,206.45,175.21,5011
2009-11-12,210.0,210.0,202.48,202.83,172.13,3421
2009-11-13,203.0,203.0,195.0,197.83,167.89,6587
2009-11-16,200.5,203.45,196.0,198.03,168.06,6441
2009-11-17,195.08,204.5,195.08,199.23,169.08,11089
2009-11-18,202.38,203.9,198.5,201.6,171.09,9377
2009-11-19,201.5,202.0,195.35,196.5,166.76,4703
2009-11-20,195.33,196.88,193.98,195.45,165.87,3255
2009-11-23,195.03,196.83,193.2,194.75,165.28,4031
2009-11-24,195.05,198.0,194.25,196.38,166.66,2835
2009-11-25,205.0,205.0,190.03,193.68,164.37,5499
