Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,39.9,39.9,38.6,38.8,38.8,20041
2002-11-13,38.75,39.3,38.55,38.8,38.8,22122
2002-11-14,39.1,39.1,38.15,38.5,38.5,18054
2002-11-15,39.0,39.0,38.3,38.7,38.7,35036
2002-11-18,40.5,40.5,39.1,39.5,39.5,27887
2002-11-19,39.5,39.5,39.5,39.5,39.5,0
2002-11-20,39.75,42.0,36.0,41.25,41.25,130931
2002-11-21,42.9,42.9,41.6,42.25,42.25,85351
2002-11-22,42.1,43.5,41.3,41.55,41.55,57189
2002-11-25,42.9,44.0,41.85,43.4,43.4,181387
2002-11-26,44.25,44.25,42.65,42.9,42.9,110791
2002-11-27,42.6,43.15,42.0,42.2,42.2,63232
2002-11-28,42.75,43.25,42.25,42.5,42.5,31653
2002-11-29,42.5,42.5,42.5,42.5,42.5,0
2002-12-02,46.0,46.0,44.0,45.1,45.1,119206
2002-12-03,45.2,46.2,43.55,44.05,44.05,136403
2002-12-04,44.0,44.45,42.3,42.55,42.55,68607
2002-12-05,43.4,43.65,43.0,43.15,43.15,37024
2002-12-06,43.9,45.85,43.25,44.85,44.85,118707
2002-12-09,45.0,45.5,43.3,43.85,43.85,74098
2002-12-10,43.5,44.5,43.0,43.95,43.95,53566
2002-12-11,44.6,45.35,44.0,44.45,44.45,83970
2002-12-12,44.7,44.95,43.5,44.45,44.45,75421
2002-12-13,44.1,45.0,44.0,44.1,44.1,28075
2002-12-16,44.9,45.0,43.0,43.25,43.25,54547
2002-12-17,44.0,44.0,42.35,42.75,42.75,38119
2002-12-18,42.75,43.2,42.0,42.55,42.55,39641
2002-12-19,42.0,42.65,41.25,41.6,41.6,70397
2002-12-20,42.0,42.4,41.25,41.4,41.4,45484
2002-12-23,41.2,41.9,41.2,41.45,41.45,24736
2002-12-24,41.2,41.65,41.0,41.55,41.55,21378
2002-12-25,41.55,41.55,41.55,41.55,41.55,0
2002-12-26,41.8,42.5,41.55,41.75,41.75,34207
2002-12-27,50.0,50.0,41.55,42.0,42.0,28029
2002-12-30,43.1,43.1,41.75,41.9,41.9,24120
2002-12-31,42.0,44.35,41.75,43.6,43.6,177518
2003-01-01,43.9,44.25,43.05,43.95,43.95,101025
2003-01-02,43.95,45.0,43.0,43.15,43.15,163587
2003-01-03,44.1,44.4,43.3,43.45,43.45,99320
2003-01-06,43.75,43.75,42.1,42.35,42.35,47763
2003-01-07,42.5,42.75,41.75,41.85,41.85,27458
2003-01-08,42.4,42.6,41.65,41.95,41.95,29391
2003-01-09,42.5,43.0,42.2,42.7,42.7,42534
2003-01-10,42.6,43.3,42.25,42.55,42.55,91295
2003-01-13,42.9,44.4,42.05,43.9,43.9,78305
2003-01-14,45.0,46.35,43.75,44.0,44.0,264361
2003-01-15,44.0,44.4,43.5,43.7,43.7,61619
2003-01-16,44.0,44.0,43.0,43.3,43.3,54838
2003-01-17,41.0,44.2,40.0,43.45,43.45,63997
2003-01-20,42.75,44.65,42.75,44.1,44.1,126587
2003-01-21,44.5,44.6,43.35,43.65,43.65,81104
2003-01-22,43.6,43.9,42.5,42.65,42.65,44252
2003-01-23,43.0,43.15,41.2,42.25,42.25,61007
2003-01-24,41.7,43.75,41.1,41.15,41.15,55786
2003-01-27,41.8,41.8,39.0,39.3,39.3,68234
2003-01-28,39.0,40.65,38.9,40.35,40.35,59051
2003-01-29,41.0,41.2,40.0,40.3,40.3,40815
2003-01-30,43.5,43.5,40.0,40.15,40.15,35651
2003-01-31,40.0,40.25,38.9,39.05,39.05,74650
2003-02-03,40.15,40.45,39.6,39.9,39.9,33340
2003-02-04,40.15,40.6,39.75,40.0,40.0,26830
2003-02-05,40.0,40.25,39.25,39.3,39.3,26129
2003-02-06,41.7,41.7,39.05,39.4,39.4,33908
2003-02-07,40.9,40.9,39.0,39.6,39.6,17849
2003-02-10,38.6,39.75,38.1,38.5,38.5,41776
2003-02-11,38.5,39.4,37.8,37.95,37.95,38420
2003-02-12,36.8,39.4,36.8,37.85,37.85,45787
2003-02-13,37.85,37.85,37.85,37.85,37.85,0
2003-02-14,37.95,38.0,36.85,37.2,37.2,42601
2003-02-17,38.5,38.7,37.55,38.45,38.45,31768
2003-02-18,39.2,39.2,38.15,38.25,38.25,47094
2003-02-19,39.5,39.5,38.2,39.05,39.05,37899
2003-02-20,38.6,38.95,38.55,38.7,38.7,18756
2003-02-21,39.9,39.9,38.5,38.7,38.7,30548
2003-02-24,38.95,39.05,38.6,38.8,38.8,22393
2003-02-25,38.1,38.75,38.1,38.35,38.35,20840
2003-02-26,38.3,38.95,38.05,38.15,38.15,24053
2003-02-27,38.4,38.4,37.9,38.05,38.05,21013
2003-02-28,39.4,39.4,37.8,38.15,38.15,56960
2003-03-03,38.5,39.5,37.25,38.65,38.65,61838
2003-03-04,37.85,38.2,37.3,37.45,37.45,24933
2003-03-05,37.75,37.75,36.8,37.15,37.15,46159
2003-03-06,37.0,37.5,36.05,36.8,36.8,28407
2003-03-07,37.1,37.1,35.55,35.65,35.65,54587
2003-03-10,35.75,35.75,34.4,34.65,34.65,47500
2003-03-11,34.25,34.55,33.7,34.3,34.3,62660
2003-03-12,34.5,35.5,34.5,34.7,34.7,37055
2003-03-13,34.8,34.8,34.1,34.2,34.2,43443
2003-03-14,34.2,34.2,34.2,34.2,34.2,0
2003-03-17,34.0,34.45,33.15,33.65,33.65,52384
2003-03-18,33.65,33.65,33.65,33.65,33.65,0
2003-03-19,34.0,34.05,33.45,33.7,33.7,44272
2003-03-20,34.0,34.05,33.6,33.95,33.95,47130
2003-03-21,33.95,33.95,33.95,33.95,33.95,0
2003-03-24,35.2,35.3,33.9,34.0,34.0,49023
2003-03-25,33.25,34.25,33.25,33.95,33.95,57662
2003-03-26,34.4,34.6,33.4,33.55,33.55,106029
2003-03-27,33.8,34.65,33.5,34.3,34.3,16370
2003-03-28,34.15,34.5,33.75,34.05,34.05,26353
2003-03-31,34.0,34.8,33.4,33.6,33.6,33293
2003-04-01,34.0,34.2,33.5,33.85,33.85,17083
2003-04-02,34.2,35.0,34.05,34.85,34.85,27277
2003-04-03,35.3,35.8,34.9,35.0,35.0,31512
2003-04-04,35.0,35.8,34.1,35.45,35.45,39848
2003-04-07,35.8,37.3,35.65,36.95,36.95,60280
2003-04-08,36.3,37.1,36.25,36.95,36.95,33713
2003-04-09,37.05,37.05,36.55,36.6,36.6,23058
2003-04-10,37.0,37.0,35.1,35.4,35.4,32461
2003-04-11,35.1,35.95,34.5,35.4,35.4,21195
2003-04-15,36.0,36.85,35.5,35.65,35.65,13267
2003-04-16,35.65,36.1,35.4,36.0,36.0,14798
2003-04-17,36.2,36.2,35.4,35.55,35.55,14827
2003-04-18,35.55,35.55,35.55,35.55,35.55,0
2003-04-21,35.0,35.7,35.0,35.35,35.35,18059
2003-04-22,36.75,39.8,35.55,36.2,36.2,25275
2003-04-23,36.55,37.0,35.8,36.15,36.15,35533
2003-04-24,36.2,36.25,35.5,35.7,35.7,19421
2003-04-25,36.6,38.9,36.6,38.45,38.45,110086
2003-04-28,39.4,39.65,38.65,38.95,38.95,76011
2003-04-29,39.05,39.5,38.1,38.3,38.3,51404
2003-04-30,38.4,38.5,37.5,38.1,38.1,34041
2003-05-01,38.1,38.1,38.1,38.1,38.1,0
2003-05-02,38.8,38.8,37.65,38.1,38.1,15229
2003-05-05,38.9,39.4,38.6,39.0,39.0,39217
2003-05-06,39.05,39.9,39.05,39.4,39.4,38091
2003-05-07,39.75,39.75,39.0,39.25,39.25,44487
2003-05-08,40.55,40.55,39.0,39.2,39.2,26268
2003-05-09,38.65,39.35,38.5,38.7,38.7,13938
2003-05-12,39.0,39.2,38.1,38.5,38.5,19775
2003-05-13,38.75,39.15,38.65,38.9,38.9,28596
2003-05-14,39.15,41.7,39.0,40.75,40.75,131712
2003-05-15,41.5,42.3,41.25,41.75,41.75,91071
2003-05-16,41.8,42.7,41.5,42.3,42.3,93705
2003-05-19,42.9,42.9,41.3,41.55,41.55,65598
2003-05-20,40.8,41.8,40.75,41.0,41.0,35666
2003-05-21,41.15,42.8,41.1,41.75,41.75,90321
2003-05-22,41.9,44.0,41.8,43.65,43.65,165446
2003-05-23,44.7,46.7,44.4,46.35,46.35,299844
2003-05-26,46.5,47.4,45.4,45.6,45.6,147504
2003-05-27,46.35,46.35,44.0,44.2,44.2,111307
2003-05-28,44.55,44.8,43.3,43.7,43.7,73041
2003-05-29,44.2,46.0,44.2,44.4,44.4,107618
2003-05-30,44.95,45.9,44.5,45.1,45.1,132391
2003-06-02,45.1,45.95,44.65,44.85,44.85,101931
2003-06-03,45.0,45.35,43.0,43.25,43.25,84440
2003-06-04,43.95,44.65,43.2,44.1,44.1,70698
2003-06-05,45.0,45.75,44.25,44.6,44.6,167434
2003-06-06,45.3,45.3,44.25,44.45,44.45,60496
2003-06-09,44.95,47.45,44.7,46.95,46.95,273159
2003-06-10,47.9,48.45,46.0,46.3,46.3,272041
2003-06-11,46.65,46.95,45.5,46.25,46.25,96759
2003-06-12,45.3,46.9,45.3,46.1,46.1,78608
2003-06-13,46.45,48.7,46.2,48.15,48.15,324068
2003-06-16,48.9,50.5,47.3,49.5,49.5,547253
2003-06-17,50.0,51.25,49.5,50.8,50.8,389601
2003-06-18,51.0,51.15,49.15,49.25,49.25,204827
2003-06-19,49.85,50.8,48.75,49.1,49.1,217991
2003-06-20,49.55,50.4,48.9,49.55,49.55,174474
2003-06-23,50.0,50.5,48.05,48.3,48.3,131196
2003-06-24,48.5,48.65,47.3,47.75,47.75,64726
2003-06-25,48.5,48.8,48.05,48.25,48.25,74201
2003-06-26,51.0,51.0,47.35,47.55,47.55,100871
2003-06-27,48.1,48.35,46.5,46.95,46.95,138917
2003-06-30,47.45,48.9,47.0,47.95,47.95,155483
2003-07-01,48.8,49.7,47.85,48.4,48.4,154306
2003-07-02,49.0,56.4,48.6,54.45,54.45,1109410
2003-07-03,55.7,56.0,52.3,53.0,53.0,393119
2003-07-04,53.25,53.5,51.5,51.9,51.9,165742
2003-07-07,52.7,54.5,52.15,53.3,53.3,261895
2003-07-08,54.0,54.3,50.7,51.1,51.1,193283
2003-07-09,51.0,51.9,49.5,49.7,49.7,131883
2003-07-10,50.5,50.6,48.4,48.75,48.75,113126
2003-07-11,48.0,49.65,48.0,48.95,48.95,89770
2003-07-14,49.0,51.5,49.0,49.4,49.4,81601
2003-07-15,49.8,50.2,48.1,48.55,48.55,75789
2003-07-16,48.7,50.7,48.1,50.35,50.35,124538
2003-07-17,51.85,52.85,49.15,49.35,49.35,235438
2003-07-18,49.5,49.55,47.5,48.0,48.0,124227
2003-07-21,48.5,48.65,47.25,47.45,47.45,77867
2003-07-22,49.7,49.7,45.9,46.25,46.25,95710
2003-07-23,45.3,47.45,45.3,46.85,46.85,64430
2003-07-24,47.25,48.2,46.65,47.8,47.8,65801
2003-07-25,48.1,49.7,48.0,48.25,48.25,117764
2003-07-28,48.95,48.95,45.0,45.6,45.6,238988
2003-07-29,45.8,46.0,45.1,45.6,45.6,79474
2003-07-30,45.65,46.65,45.3,45.9,45.9,110863
2003-07-31,46.0,46.35,42.2,43.1,43.1,222790
2003-08-01,43.5,44.7,43.25,44.55,44.55,172884
2003-08-04,43.9,46.0,43.9,45.5,45.5,195976
2003-08-05,45.9,46.7,44.75,44.85,44.85,158271
2003-08-06,44.5,45.1,44.15,44.6,44.6,90032
2003-08-07,45.0,45.35,44.45,45.2,45.2,63227
2003-08-08,45.75,45.8,45.0,45.1,45.1,102729
2003-08-11,47.55,47.55,45.3,46.5,46.5,159561
2003-08-12,46.5,48.4,46.5,47.05,47.05,272720
2003-08-13,47.8,47.8,46.6,47.1,47.1,138908
2003-08-14,48.0,48.0,46.0,46.25,46.25,94653
2003-08-15,46.25,46.25,46.25,46.25,46.25,0
2003-08-18,47.25,50.5,46.55,49.9,49.9,457253
2003-08-19,50.4,51.15,47.7,47.9,47.9,230430
2003-08-20,48.05,48.5,47.1,47.6,47.6,115997
2003-08-21,49.7,49.9,47.15,48.1,48.1,213585
2003-08-22,48.7,49.6,47.55,47.9,47.9,210694
2003-08-25,48.55,49.1,45.1,46.15,46.15,173205
2003-08-26,47.3,47.3,46.0,47.05,47.05,75221
2003-08-27,48.0,48.25,47.05,47.4,47.4,125389
2003-08-28,47.3,47.85,46.2,46.4,46.4,115937
2003-08-29,46.8,47.2,45.95,46.05,46.05,164339
2003-09-01,46.95,47.6,46.0,46.95,46.95,127372
2003-09-02,47.6,48.0,46.6,46.85,46.85,94473
2003-09-03,47.0,47.3,46.25,46.4,46.4,97126
2003-09-04,45.55,46.8,45.1,45.4,45.4,94622
2003-09-05,45.7,46.2,45.45,45.65,45.65,86140
2003-09-08,46.7,46.7,45.1,45.2,45.2,107411
2003-09-09,46.0,46.0,45.1,45.4,45.4,77651
2003-09-10,46.5,50.4,46.25,49.05,49.05,620499
2003-09-11,49.5,51.9,49.0,49.45,49.45,698626
2003-09-12,49.85,50.45,47.75,48.05,48.05,298112
2003-09-15,48.4,48.9,46.95,47.2,47.2,199954
2003-09-16,47.0,47.9,46.35,47.25,47.25,129997
2003-09-17,48.0,48.7,47.3,47.65,47.65,170560
2003-09-18,46.9,47.9,46.75,46.9,46.9,149642
2003-09-19,46.5,46.5,44.0,44.95,44.95,132305
2003-09-22,45.3,45.65,44.2,44.4,44.4,72428
2003-09-23,50.4,50.4,44.1,44.5,44.5,48402
2003-09-24,44.65,44.75,44.0,44.45,44.45,49657
2003-09-25,44.15,46.75,44.15,45.25,45.25,87163
2003-09-26,45.3,45.5,44.9,45.35,45.35,51208
2003-09-29,46.3,46.4,45.6,45.8,45.8,55905
2003-09-30,45.95,46.5,45.1,45.9,45.9,53262
2003-10-01,45.6,46.4,45.0,45.1,45.1,63469
2003-10-02,45.1,45.1,45.1,45.1,45.1,0
2003-10-03,45.95,46.0,45.2,45.35,45.35,68983
2003-10-06,46.0,49.95,46.0,49.6,49.6,547807
2003-10-07,50.4,50.6,48.5,48.75,48.75,310235
2003-10-08,49.0,49.2,47.05,48.1,48.1,116127
2003-10-09,48.6,52.0,48.35,51.65,51.65,532012
2003-10-10,52.5,52.5,50.5,50.9,50.9,329106
2003-10-13,51.3,51.35,49.8,50.25,50.25,157680
2003-10-14,50.7,50.8,48.2,48.5,48.5,142054
2003-10-15,48.25,49.0,47.2,48.3,48.3,119557
2003-10-16,48.8,49.2,47.9,48.4,48.4,80534
2003-10-17,48.9,49.5,48.15,48.4,48.4,96764
2003-10-20,48.5,48.8,47.35,47.5,47.5,69806
2003-10-21,47.2,47.45,45.75,46.2,46.2,101349
2003-10-22,45.5,47.2,45.0,45.9,45.9,85926
2003-10-23,46.5,48.4,44.8,45.2,45.2,172650
2003-10-24,45.2,45.2,45.2,45.2,45.2,0
2003-10-27,46.7,46.85,46.0,46.15,46.15,58173
2003-10-28,46.4,46.45,45.25,45.4,45.4,42412
2003-10-29,45.35,46.5,45.3,45.8,45.8,61866
2003-10-30,45.8,46.5,45.75,46.45,46.45,53141
2003-10-31,46.2,47.3,46.05,46.65,46.65,75071
2003-11-03,46.2,48.0,46.2,47.65,47.65,88757
2003-11-04,48.1,48.1,45.5,46.15,46.15,113513
2003-11-05,46.5,51.9,45.55,51.0,51.0,598133
2003-11-06,51.0,55.3,51.0,54.75,54.75,1197632
2003-11-07,55.15,64.0,54.3,62.1,62.1,2557545
2003-11-10,60.25,63.75,60.0,61.4,61.4,785377
2003-11-11,61.9,64.0,60.75,61.2,61.2,836865
2003-11-12,61.0,63.0,60.15,60.65,60.65,699235
2003-11-13,61.25,61.25,56.6,57.05,57.05,361629
2003-11-14,57.05,57.05,57.05,57.05,57.05,0
2003-11-17,58.5,60.35,57.25,58.7,58.7,451065
2003-11-18,59.2,61.55,58.1,59.15,59.15,506185
2003-11-19,59.0,59.4,56.25,56.85,56.85,213542
2003-11-20,57.15,60.5,57.15,57.5,57.5,611965
2003-11-21,58.0,58.0,55.25,57.15,57.15,317697
2003-11-24,57.9,59.55,57.05,58.35,58.35,313925
2003-11-25,59.2,60.05,58.5,59.55,59.55,312121
2003-11-26,59.55,59.55,59.55,59.55,59.55,0
2003-11-27,60.5,64.4,60.5,63.5,63.5,1155875
2003-11-28,64.3,68.7,64.3,66.8,66.8,1737858
2003-12-01,67.8,67.9,65.05,65.4,65.4,507035
2003-12-02,66.5,66.5,63.1,64.05,64.05,453056
2003-12-03,64.95,66.05,63.35,64.2,64.2,512323
2003-12-04,65.7,69.4,64.1,68.4,68.4,1200526
2003-12-05,70.1,71.25,66.4,66.95,66.95,1345051
2003-12-08,67.0,68.3,65.15,66.8,66.8,412370
2003-12-09,67.65,71.0,67.35,70.25,70.25,867731
2003-12-10,70.7,72.7,69.0,69.85,69.85,1100394
2003-12-11,71.0,71.0,68.2,69.55,69.55,593341
2003-12-12,71.1,71.1,68.3,68.75,68.75,377328
2003-12-15,70.0,71.55,69.4,70.5,70.5,510146
2003-12-16,70.9,71.4,68.1,68.65,68.65,437826
2003-12-17,69.5,69.9,68.2,68.55,68.55,315426
2003-12-18,68.9,70.2,68.25,69.35,69.35,418754
2003-12-19,69.0,72.5,69.0,71.0,71.0,725775
2003-12-22,71.85,73.55,71.0,71.75,71.75,838905
2003-12-23,72.5,72.9,69.0,69.65,69.65,551239
2003-12-24,70.5,70.9,68.9,69.85,69.85,339785
2003-12-25,69.85,69.85,69.85,69.85,69.85,0
2003-12-26,70.5,71.25,69.2,69.95,69.95,323060
2003-12-29,70.8,74.0,70.0,73.5,73.5,910328
2003-12-30,74.5,75.0,70.0,70.45,70.45,660571
2003-12-31,70.25,71.5,68.5,69.1,69.1,339608
2004-01-01,69.15,70.9,69.0,70.0,70.0,274112
2004-01-02,70.7,71.0,69.1,69.75,69.75,337060
2004-01-05,70.5,70.8,68.1,68.8,68.8,315409
2004-01-06,69.0,69.65,65.3,66.1,66.1,261509
2004-01-07,66.5,66.5,63.8,64.6,64.6,258761
2004-01-08,65.25,68.0,65.0,67.6,67.6,221789
2004-01-09,70.0,70.0,65.5,66.3,66.3,222760
2004-01-12,68.0,68.25,63.15,63.8,63.8,217137
2004-01-13,61.1,64.85,61.1,63.1,63.1,222981
2004-01-14,63.9,64.9,63.6,64.35,64.35,254729
2004-01-15,65.0,65.6,63.1,63.45,63.45,206213
2004-01-16,63.2,64.0,60.05,61.1,61.1,220223
2004-01-19,61.0,61.55,58.25,60.15,60.15,226192
2004-01-20,60.65,61.7,58.25,59.15,59.15,155209
2004-01-21,59.7,59.7,51.0,52.2,52.2,244192
2004-01-22,52.3,54.9,51.0,51.25,51.25,255234
2004-01-23,53.0,55.0,51.35,54.05,54.05,222196
2004-01-26,54.05,54.05,54.05,54.05,54.05,0
2004-01-27,55.0,57.0,54.05,56.5,56.5,163149
2004-01-28,55.0,56.5,54.1,54.45,54.45,148909
2004-01-29,55.0,56.85,53.1,54.7,54.7,166374
2004-01-30,56.0,56.0,53.0,53.35,53.35,122022
2004-02-02,53.35,53.35,53.35,53.35,53.35,0
2004-02-03,54.0,54.4,49.0,49.4,49.4,166285
2004-02-04,49.5,50.8,48.2,49.8,49.8,172540
2004-02-05,50.4,51.4,49.5,49.8,49.8,145215
2004-02-06,49.5,51.75,49.5,51.3,51.3,129839
2004-02-09,52.0,52.4,51.0,51.85,51.85,87358
2004-02-10,52.3,52.5,51.05,51.5,51.5,77640
2004-02-11,51.95,51.95,50.5,51.3,51.3,50283
2004-02-12,51.9,52.65,51.05,51.35,51.35,56976
2004-02-13,50.8,55.5,50.8,54.2,54.2,200217
2004-02-16,55.0,55.5,54.35,54.7,54.7,153149
2004-02-17,54.05,54.7,53.1,54.2,54.2,98239
2004-02-18,54.7,58.2,54.25,56.85,56.85,520334
2004-02-19,57.0,57.4,54.85,55.1,55.1,221956
2004-02-20,54.95,55.1,53.75,54.65,54.65,147370
2004-02-23,54.5,55.25,53.95,54.0,54.0,105779
2004-02-24,53.5,56.5,53.05,56.05,56.05,179182
2004-02-25,56.0,56.0,54.6,54.8,54.8,96355
2004-02-26,55.8,55.8,54.75,54.85,54.85,68382
2004-02-27,55.0,55.35,54.25,54.5,54.5,78411
2004-03-01,55.15,55.2,54.05,54.9,54.9,54658
2004-03-02,54.9,54.9,54.9,54.9,54.9,0
2004-03-03,54.85,57.9,54.5,57.1,57.1,198809
2004-03-04,55.8,57.5,55.8,56.4,56.4,119713
2004-03-05,55.6,56.35,55.6,55.9,55.9,48532
2004-03-08,56.3,57.65,55.75,57.25,57.25,96888
2004-03-09,57.4,58.9,56.0,57.55,57.55,74910
2004-03-10,56.0,61.6,55.0,59.85,59.85,234056
2004-03-11,50.0,60.0,50.0,57.15,57.15,99476
2004-03-12,56.5,56.8,55.5,56.2,56.2,74090
2004-03-15,56.7,58.35,56.05,57.1,57.1,131224
2004-03-16,56.15,56.75,53.45,54.0,54.0,93720
2004-03-17,56.0,56.0,54.2,54.75,54.75,75094
2004-03-18,54.85,55.55,54.6,54.7,54.7,62158
2004-03-19,54.05,54.9,54.0,54.25,54.25,49461
2004-03-22,53.5,54.9,53.25,53.3,53.3,66798
2004-03-23,52.6,53.2,51.95,52.3,52.3,84189
2004-03-24,53.0,53.0,52.0,52.55,52.55,74945
2004-03-25,52.55,53.75,52.1,52.55,52.55,58744
2004-03-26,53.0,54.0,52.6,52.85,52.85,76153
2004-03-29,54.0,54.95,52.75,52.9,52.9,58956
2004-03-30,53.9,55.2,53.2,53.7,53.7,61095
2004-03-31,53.1,55.75,53.1,54.3,54.3,113091
2004-04-01,55.2,56.0,54.55,55.65,55.65,63227
2004-04-02,56.0,58.95,55.3,58.1,58.1,188850
2004-04-05,59.1,59.7,57.55,58.15,58.15,96928
2004-04-06,59.0,59.0,56.5,56.75,56.75,72260
2004-04-07,58.3,58.9,57.0,57.35,57.35,66440
2004-04-08,58.7,58.7,56.6,57.25,57.25,48473
2004-04-09,57.25,57.25,57.25,57.25,57.25,0
2004-04-12,57.95,58.0,56.15,56.55,56.55,53710
2004-04-13,56.5,57.3,56.15,56.35,56.35,51468
2004-04-14,56.35,56.35,56.35,56.35,56.35,0
2004-04-15,58.0,58.75,57.0,57.25,57.25,89571
2004-04-16,57.25,57.25,57.25,57.25,57.25,0
2004-04-19,64.4,64.9,60.3,61.0,61.0,267745
2004-04-20,61.3,63.4,59.25,61.35,61.35,194857
2004-04-21,61.4,62.65,60.85,61.2,61.2,98127
2004-04-22,61.7,64.85,61.0,63.25,63.25,238021
2004-04-23,63.85,64.5,62.25,62.55,62.55,149886
2004-04-27,58.0,61.45,57.8,58.2,58.2,147257
2004-04-28,58.0,59.0,56.6,57.9,57.9,72030
2004-04-29,58.6,58.75,57.1,57.5,57.5,55530
2004-04-30,58.1,58.65,56.95,57.5,57.5,44878
2004-05-03,57.0,57.25,55.25,55.9,55.9,53485
2004-05-04,56.0,58.0,56.0,56.85,56.85,44764
2004-05-05,58.0,60.35,57.8,58.5,58.5,114573
2004-05-06,59.3,60.0,58.9,59.35,59.35,70720
2004-05-07,58.0,59.3,57.25,57.65,57.65,72407
2004-05-10,57.0,57.5,56.15,56.9,56.9,38161
2004-05-11,55.25,56.9,54.25,54.75,54.75,47964
2004-05-12,54.0,56.0,53.6,55.05,55.05,67877
2004-05-13,53.5,55.95,52.0,55.1,55.1,93337
2004-05-14,55.7,55.9,50.5,51.05,51.05,102646
2004-05-17,48.0,55.0,41.0,42.75,42.75,182423
2004-05-18,44.9,48.0,44.0,46.85,46.85,125155
2004-05-19,48.0,49.0,47.25,48.55,48.55,105015
2004-05-20,50.0,50.0,47.55,48.15,48.15,85717
2004-05-21,48.0,48.25,46.7,47.8,47.8,59240
2004-05-24,48.3,50.75,48.3,50.3,50.3,96117
2004-05-25,49.5,50.6,48.55,49.8,49.8,63021
