Date,Open,High,Low,Close,Adj Close,Volume
2003-03-25,4.05,4.05,4.05,4.05,2.69,0
2003-03-26,4.05,4.05,4.05,4.05,2.69,0
2003-03-27,4.05,4.05,4.05,4.05,2.69,0
2003-03-28,4.05,4.05,4.05,4.05,2.69,0
2003-03-31,4.05,4.05,4.05,4.05,2.69,0
2003-04-01,4.05,4.05,4.05,4.05,2.69,0
2003-04-02,4.05,4.05,4.05,4.05,2.69,0
2003-04-03,4.05,4.05,4.05,4.05,2.69,0
2003-04-04,4.05,4.05,4.05,4.05,2.69,0
2003-04-07,4.05,4.05,4.05,4.05,2.69,0
2003-04-08,4.05,4.05,4.05,4.05,2.69,0
2003-04-09,4.05,4.05,4.05,4.05,2.69,0
2003-04-10,3.9,3.9,3.9,3.9,2.59,2833
2003-04-11,3.84,3.84,3.84,3.84,2.55,666
2003-04-14,3.84,3.84,3.84,3.84,2.55,0
2003-04-15,3.66,3.66,3.65,3.65,2.42,8333
2003-04-16,3.48,3.48,3.48,3.48,2.31,1333
2003-04-17,3.48,3.48,3.48,3.48,2.31,0
2003-04-18,3.48,3.48,3.48,3.48,2.31,0
2003-04-21,3.48,3.48,3.48,3.48,2.31,0
2003-04-22,3.33,3.33,3.33,3.33,2.21,1333
2003-04-23,3.36,3.36,3.36,3.36,2.23,1833
2003-04-24,3.36,3.36,3.36,3.36,2.23,0
2003-04-25,3.33,3.33,3.33,3.33,2.21,27833
2003-04-28,3.33,3.37,3.3,3.37,2.23,42000
2003-04-29,3.37,3.37,3.37,3.37,2.23,0
2003-04-30,3.37,3.37,3.37,3.37,2.23,0
2003-05-01,3.37,3.37,3.37,3.37,2.23,0
2003-05-02,3.37,3.37,3.37,3.37,2.23,0
2003-05-05,3.45,3.53,3.45,3.52,2.33,1833
2003-05-06,3.6,3.6,3.54,3.54,2.35,7000
2003-05-07,3.71,3.71,3.71,3.71,2.46,1333
2003-05-08,3.71,3.71,3.71,3.71,2.46,0
2003-05-09,3.71,3.71,3.71,3.71,2.46,0
2003-05-12,3.71,3.71,3.71,3.71,2.46,0
2003-05-13,3.58,3.58,3.58,3.58,2.37,500
2003-05-14,3.63,3.75,3.63,3.7,2.45,28000
2003-05-15,3.84,3.88,3.79,3.88,2.58,5666
2003-05-16,3.91,4.02,3.88,3.88,2.57,17666
2003-05-19,3.85,3.96,3.85,3.95,2.62,3833
2003-05-20,3.96,4.1,3.96,4.1,2.72,9666
2003-05-21,4.1,4.1,4.1,4.1,2.72,0
2003-05-22,4.03,4.04,4.03,4.04,2.68,1500
2003-05-23,3.91,4.1,3.91,4.1,2.72,2500
2003-05-26,4.08,4.11,4.06,4.06,2.69,2500
2003-05-27,4.06,4.06,4.06,4.06,2.69,0
2003-05-28,4.17,4.2,4.17,4.2,2.79,4500
2003-05-29,3.99,4.32,3.99,4.32,2.87,63000
2003-05-30,4.49,4.5,4.49,4.5,2.99,500
2003-06-02,4.62,4.62,4.62,4.62,3.07,166
2003-06-03,4.61,4.61,4.61,4.61,3.06,2500
2003-06-04,4.61,4.61,4.61,4.61,3.06,0
2003-06-05,4.61,4.61,4.61,4.61,3.06,0
2003-06-06,4.61,4.61,4.61,4.61,3.06,0
2003-06-09,4.61,4.61,4.61,4.61,3.06,0
2003-06-10,4.61,4.61,4.61,4.61,3.06,0
2003-06-11,4.61,4.61,4.61,4.61,3.06,0
2003-06-12,4.61,4.61,4.61,4.61,3.06,0
2003-06-13,4.61,4.61,4.61,4.61,3.06,0
2003-06-16,4.49,4.49,4.23,4.26,2.83,11166
2003-06-17,4.23,4.23,4.23,4.23,2.81,1833
2003-06-18,4.32,4.32,4.32,4.32,2.87,500
2003-06-19,4.44,4.44,4.44,4.44,2.95,1333
2003-06-20,4.66,4.66,4.66,4.66,3.09,2833
2003-06-23,4.68,4.82,4.68,4.81,3.19,99666
2003-06-24,4.83,4.83,4.75,4.81,3.19,77833
2003-06-25,5.03,5.03,4.77,4.87,3.23,252167
2003-06-26,4.87,5.1,4.82,4.93,3.27,221833
2003-06-27,4.92,5.02,4.89,4.89,3.25,211833
2003-06-30,4.81,5.1,4.81,5.03,3.34,47166
2003-07-01,5.04,5.04,4.95,4.96,3.29,187667
2003-07-02,5.04,5.2,4.98,5.17,3.43,74666
2003-07-03,5.28,5.42,5.23,5.41,3.59,128666
2003-07-04,5.67,5.68,5.52,5.68,3.77,58000
2003-07-07,5.91,5.91,5.64,5.78,3.84,41666
2003-07-08,5.88,5.96,5.76,5.9,3.91,91333
2003-07-09,5.92,5.92,5.64,5.68,3.77,117166
2003-07-10,5.82,5.82,5.55,5.56,3.69,39333
2003-07-11,5.55,5.58,5.49,5.49,3.64,68333
2003-07-14,5.61,5.64,5.58,5.64,3.74,68833
2003-07-15,5.64,5.64,5.64,5.64,3.74,0
2003-07-16,5.49,5.55,5.49,5.52,3.66,23000
2003-07-17,5.43,5.51,5.36,5.41,3.76,20166
2003-07-18,5.55,5.55,5.2,5.21,3.61,38500
2003-07-21,5.22,5.23,5.22,5.23,3.63,1833
2003-07-22,5.19,5.39,5.19,5.39,3.74,10333
2003-07-23,5.37,5.52,5.35,5.48,3.8,51000
2003-07-24,5.43,5.7,5.43,5.67,3.93,29166
2003-07-25,5.79,5.96,5.79,5.96,4.13,113500
2003-07-28,6.25,6.25,6.25,6.25,4.34,2166
2003-07-29,6.56,6.56,6.23,6.56,4.56,63833
2003-07-30,6.69,6.7,6.69,6.7,4.65,4000
2003-07-31,6.83,6.83,6.83,6.83,4.74,4333
2003-08-01,6.97,6.97,6.97,6.97,4.84,7000
2003-08-04,7.11,7.11,7.11,7.11,4.93,666
2003-08-05,7.25,7.25,7.25,7.25,5.03,15000
2003-08-06,7.4,7.4,7.1,7.11,4.93,164000
2003-08-07,7.19,7.2,6.97,7.16,4.97,70833
2003-08-08,7.25,7.3,7.08,7.3,5.07,90833
2003-08-11,7.26,7.45,7.26,7.45,5.17,61833
2003-08-12,7.5,7.6,7.5,7.6,5.27,15166
2003-08-13,7.71,7.75,7.71,7.75,5.38,10000
2003-08-14,7.9,7.9,7.79,7.9,5.48,32833
2003-08-15,7.9,7.9,7.9,7.9,5.48,0
2003-08-18,8.06,8.06,8.04,8.06,5.59,19666
2003-08-19,8.22,8.22,8.1,8.11,5.63,60000
2003-08-20,8.1,8.27,8.1,8.27,5.74,47166
2003-08-21,8.22,8.44,8.22,8.3,5.76,24666
2003-08-22,8.28,8.28,8.14,8.16,5.66,28833
2003-08-25,8.16,8.25,8.0,8.0,5.55,4833
2003-08-26,7.89,7.9,7.84,7.84,5.44,13833
2003-08-27,7.71,7.71,7.69,7.69,5.33,2500
2003-08-28,7.68,7.68,7.53,7.55,5.24,24333
2003-08-29,7.47,7.47,7.4,7.4,5.14,18333
2003-09-01,7.4,7.55,7.4,7.42,5.15,59000
2003-09-02,7.44,7.49,7.42,7.43,5.16,9666
2003-09-03,7.5,7.55,7.33,7.54,5.23,41333
2003-09-04,7.45,7.67,7.45,7.5,5.2,54166
2003-09-05,7.56,7.65,7.56,7.64,5.3,17000
2003-09-08,7.77,7.79,7.77,7.79,5.41,6333
2003-09-09,7.95,7.95,7.95,7.95,5.52,7000
2003-09-10,7.95,8.11,7.91,8.11,5.63,125333
2003-09-11,8.26,8.27,8.1,8.27,5.74,85500
2003-09-12,8.28,8.28,8.11,8.11,5.63,58000
2003-09-15,8.11,8.11,7.95,7.95,5.52,5000
2003-09-16,7.85,8.09,7.85,8.07,5.6,500
2003-09-17,8.04,8.04,8.01,8.01,5.56,7166
2003-09-18,8.01,8.01,7.95,7.95,5.52,15333
2003-09-19,7.95,7.95,7.79,7.79,5.41,18000
2003-09-22,7.77,7.77,7.77,7.77,5.39,333
2003-09-23,7.62,7.8,7.62,7.76,5.39,114000
2003-09-24,7.68,7.91,7.68,7.91,5.49,14666
2003-09-25,7.83,8.04,7.83,8.01,5.56,35166
2003-09-26,7.89,8.17,7.89,8.16,5.66,24833
2003-09-29,8.31,8.33,8.31,8.33,5.78,16500
2003-09-30,8.25,8.49,8.25,8.49,5.89,157500
2003-10-01,8.55,8.66,8.52,8.65,6.0,142500
2003-10-02,8.65,8.65,8.65,8.65,6.0,0
2003-10-03,8.83,8.83,8.64,8.82,6.12,80333
2003-10-06,8.99,8.99,8.99,8.99,6.24,75166
2003-10-07,9.17,9.17,8.95,9.09,6.31,168833
2003-10-08,9.24,9.27,9.09,9.27,6.43,39166
2003-10-09,9.46,9.46,9.46,9.46,6.56,5500
2003-10-10,9.54,9.65,9.54,9.65,6.7,10166
2003-10-13,9.84,9.84,9.84,9.84,6.83,1000
2003-10-14,10.03,10.03,10.03,10.03,6.96,22666
2003-10-15,10.2,10.24,10.2,10.24,7.1,6166
2003-10-16,10.24,10.24,10.24,10.24,7.1,0
2003-10-17,10.44,10.44,10.44,10.44,7.24,163833
2003-10-20,10.65,10.65,10.65,10.65,7.39,7833
2003-10-21,10.86,10.86,10.66,10.86,7.54,32666
2003-10-22,11.08,11.08,11.08,11.08,7.69,2166
2003-10-23,11.3,11.3,11.3,11.3,7.84,1166
2003-10-24,11.52,11.53,11.11,11.52,7.99,12500
2003-10-27,11.76,11.82,11.68,11.71,8.12,71166
2003-10-28,11.64,11.84,11.48,11.65,8.08,32333
2003-10-29,11.75,11.82,11.41,11.43,7.93,18000
2003-10-30,11.51,11.54,11.25,11.54,8.01,11000
2003-10-31,11.43,11.76,11.31,11.34,7.87,80333
2003-11-03,11.34,11.46,11.26,11.39,7.91,82500
2003-11-04,11.61,11.61,11.17,11.17,7.75,18833
2003-11-05,11.31,11.31,10.95,11.15,7.74,5000
2003-11-06,10.95,10.95,10.95,10.95,7.6,3833
2003-11-07,10.74,10.86,10.74,10.86,7.54,9666
2003-11-10,10.8,10.8,10.8,10.8,7.49,7000
2003-11-11,10.62,10.95,10.59,10.78,7.48,71166
2003-11-12,10.64,10.77,10.57,10.64,7.39,101000
2003-11-13,10.53,10.85,10.44,10.84,7.52,99500
2003-11-14,11.03,11.04,10.71,10.91,7.57,13833
2003-11-17,10.8,11.2,10.8,11.2,7.77,38166
2003-11-18,11.07,11.42,11.07,11.41,7.92,18500
2003-11-19,11.63,11.63,11.4,11.6,8.05,10666
2003-11-20,11.83,11.83,11.53,11.83,8.21,14833
2003-11-21,12.07,12.07,11.61,12.06,8.37,31333
2003-11-24,12.0,12.3,12.0,12.27,8.51,15666
2003-11-25,12.5,12.51,12.04,12.25,8.5,38166
2003-11-26,12.25,12.25,12.25,12.25,8.5,0
2003-11-27,12.27,12.3,12.01,12.14,8.43,45833
2003-11-28,12.14,12.38,12.03,12.32,8.55,34666
2003-12-01,12.57,12.57,12.08,12.45,8.64,9166
2003-12-02,12.56,12.7,12.2,12.62,8.76,49333
2003-12-03,12.66,12.87,12.45,12.87,8.93,12833
2003-12-04,12.86,13.13,12.69,13.13,9.11,37833
2003-12-05,13.38,13.39,13.2,13.35,9.26,27000
2003-12-08,13.61,13.61,13.33,13.56,9.41,33833
2003-12-09,13.82,13.82,13.44,13.8,9.58,9666
2003-12-10,14.08,14.08,13.57,14.07,9.76,41166
2003-12-11,14.34,14.34,13.8,14.28,9.91,19833
2003-12-12,14.4,14.54,14.01,14.49,10.06,22833
2003-12-15,14.49,14.75,14.2,14.32,9.94,56500
2003-12-16,14.58,14.61,14.26,14.48,10.05,28000
2003-12-17,14.76,14.77,14.25,14.65,10.16,59166
2003-12-18,14.93,14.94,14.82,14.94,10.37,68833
2003-12-19,15.06,15.24,14.71,15.0,10.41,71666
2003-12-22,15.3,15.3,14.87,15.29,10.61,130333
2003-12-23,15.6,15.6,15.01,15.6,10.83,91333
2003-12-24,15.91,15.91,15.6,15.89,11.03,92166
2003-12-25,15.89,15.89,15.89,15.89,11.03,0
2003-12-26,16.21,16.21,16.17,16.21,11.25,69833
2003-12-29,16.54,16.54,16.52,16.54,11.48,65166
2003-12-30,16.87,16.87,16.8,16.87,11.7,71333
2003-12-31,16.8,17.2,16.8,17.2,11.94,66000
2004-01-01,17.54,17.54,17.4,17.54,12.17,9166
2004-01-02,17.9,17.9,17.9,17.9,12.42,12000
2004-01-05,18.25,18.25,17.54,18.07,12.54,107500
2004-01-06,18.44,18.44,17.79,17.84,12.38,25833
2004-01-07,18.2,18.2,17.49,17.66,12.25,53500
2004-01-08,17.99,18.01,17.97,18.01,12.5,7000
2004-01-09,18.37,18.37,18.0,18.37,12.75,27166
2004-01-12,18.74,18.74,18.3,18.3,12.7,10500
2004-01-13,18.66,18.66,17.93,18.19,12.62,30000
2004-01-14,18.06,18.53,17.89,18.2,12.63,19500
2004-01-15,18.53,18.53,18.03,18.03,12.51,10166
2004-01-16,18.33,18.33,17.67,17.99,12.49,27333
2004-01-19,18.29,18.29,17.65,18.24,12.66,10833
2004-01-20,18.59,18.59,17.88,18.35,12.73,11000
2004-01-21,18.54,18.54,17.99,18.02,12.5,3833
2004-01-22,18.3,18.3,17.66,18.07,12.54,7333
2004-01-23,17.71,18.27,17.71,18.08,12.55,26500
2004-01-26,18.08,18.08,18.08,18.08,12.55,0
2004-01-27,17.79,17.79,17.72,17.72,12.3,2166
2004-01-28,17.4,17.85,17.36,17.85,12.39,5500
2004-01-29,17.52,17.52,17.5,17.5,12.14,500
2004-01-30,17.15,17.67,17.15,17.67,12.26,500
2004-02-02,17.67,17.67,17.67,17.67,12.26,0
2004-02-03,17.91,18.02,17.4,17.94,12.45,55166
2004-02-04,18.18,18.29,17.7,17.92,12.43,7166
2004-02-05,17.05,17.05,16.95,17.01,12.65,15500
2004-02-06,17.35,17.35,16.97,17.35,12.9,26166
2004-02-09,17.34,17.69,17.0,17.39,12.94,17666
2004-02-10,17.07,17.7,17.05,17.64,13.12,18833
2004-02-11,17.29,17.55,17.29,17.55,13.05,11166
2004-02-12,17.2,17.82,17.2,17.56,13.06,24000
2004-02-13,17.28,17.7,17.22,17.23,12.81,4000
2004-02-16,17.39,17.4,17.34,17.4,12.94,666
2004-02-17,17.12,17.4,17.12,17.4,12.94,500
2004-02-18,17.05,17.25,17.05,17.22,12.81,833
2004-02-19,16.88,17.01,16.88,17.01,12.65,1333
2004-02-20,17.01,17.35,16.68,17.35,12.9,8666
2004-02-23,17.0,17.64,17.0,17.4,12.94,15333
2004-02-24,17.06,17.4,17.05,17.4,12.94,7000
2004-02-25,17.05,17.4,16.59,16.8,12.5,3333
2004-02-26,16.65,16.65,16.5,16.57,12.32,15333
2004-02-27,16.5,17.25,15.85,17.25,12.83,30666
2004-03-01,16.56,17.67,16.51,17.21,12.8,9666
2004-03-02,17.21,17.21,17.21,17.21,12.8,0
2004-03-03,17.1,17.7,16.8,17.62,13.11,15500
2004-03-04,18.18,18.18,17.25,17.7,13.16,2500
2004-03-05,17.7,17.7,17.7,17.7,13.16,0
2004-03-08,17.11,18.18,17.11,18.18,13.52,6333
2004-03-09,18.72,18.72,17.4,18.0,13.39,13833
2004-03-10,18.3,18.3,17.28,17.85,13.28,4333
2004-03-11,18.3,18.3,16.99,17.57,13.07,3000
2004-03-12,17.26,17.4,16.8,16.94,12.6,4833
2004-03-15,17.78,17.78,17.78,17.78,13.23,166
2004-03-16,16.9,16.9,16.9,16.9,12.57,333
2004-03-17,17.4,17.4,16.06,16.95,12.61,21000
2004-03-18,17.59,17.59,17.59,17.59,13.08,166
2004-03-19,17.59,17.59,17.59,17.59,13.08,0
2004-03-22,17.85,17.85,17.1,17.1,12.72,10500
2004-03-23,17.96,17.96,16.27,16.8,12.5,2666
2004-03-24,17.24,17.24,16.8,16.8,12.5,333
2004-03-25,17.1,17.1,17.1,17.1,12.72,166
2004-03-26,17.7,17.7,16.25,17.1,12.72,1833
2004-03-29,17.64,17.64,17.64,17.64,13.12,166
2004-03-30,18.52,18.52,16.8,16.95,12.61,1833
2004-03-31,17.8,17.8,16.8,16.8,12.5,333
2004-04-01,17.4,17.4,16.62,16.92,12.58,1000
2004-04-02,16.62,16.98,16.5,16.92,12.58,3500
2004-04-05,16.65,16.9,16.38,16.89,12.56,12833
2004-04-06,16.95,17.09,16.95,17.06,12.69,1333
2004-04-07,17.06,17.06,17.06,17.06,12.69,0
2004-04-08,16.91,17.55,16.8,17.55,13.05,20833
2004-04-09,17.55,17.55,17.55,17.55,13.05,0
2004-04-12,17.55,17.55,17.55,17.55,13.05,0
2004-04-13,17.13,17.4,16.67,16.76,12.47,2833
2004-04-14,16.76,16.76,16.76,16.76,12.47,0
2004-04-15,16.09,17.05,16.09,17.05,12.68,666
