Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,8.3,8.3,8.15,8.25,6.72,520
2002-09-23,8.0,8.65,8.0,8.3,6.76,3008
2002-09-24,8.0,8.65,8.0,8.25,6.72,4980
2002-09-25,8.25,8.55,8.1,8.45,6.89,1833
2002-09-26,9.15,9.5,8.2,8.25,6.72,5685
2002-09-27,8.5,8.7,8.5,8.5,6.93,1183
2002-09-30,8.1,8.4,8.0,8.05,6.56,7708
2002-10-01,7.85,8.2,7.85,8.0,6.52,3220
2002-10-02,8.0,8.0,8.0,8.0,6.52,0
2002-10-03,8.05,8.05,8.0,8.05,6.56,870
2002-10-04,7.75,8.2,7.65,7.9,6.44,2012
2002-10-07,7.85,8.05,7.85,8.05,6.56,1525
2002-10-08,8.1,8.5,8.05,8.25,6.72,2420
2002-10-09,8.3,8.4,7.8,7.8,6.36,8260
2002-10-10,8.0,8.0,8.0,8.0,6.52,30
2002-10-11,8.35,8.35,7.9,8.0,6.52,1375
2002-10-14,8.15,8.15,8.0,8.0,6.52,620
2002-10-15,8.0,8.0,8.0,8.0,6.52,0
2002-10-16,8.35,8.35,7.9,7.9,6.44,802
2002-10-17,7.7,8.0,7.7,7.9,6.44,520
2002-10-18,7.9,8.25,7.85,7.9,6.44,2571
2002-10-21,8.6,8.95,8.05,8.15,6.64,1740
2002-10-22,6.7,8.45,6.7,8.3,6.76,1233
2002-10-23,7.95,8.7,7.95,8.15,6.64,1790
2002-10-24,8.5,8.5,8.0,8.0,6.52,200
2002-10-25,8.0,8.2,7.7,7.95,6.48,1600
2002-10-28,7.8,8.2,7.8,7.9,6.44,900
2002-10-29,7.9,8.2,7.9,8.15,6.64,710
2002-10-30,8.05,8.25,7.9,7.95,6.48,1060
2002-10-31,8.1,8.1,7.65,7.9,6.44,562
2002-11-01,8.0,8.05,7.9,8.05,6.56,1290
2002-11-04,8.0,8.5,7.9,8.45,6.89,5510
2002-11-05,8.1,8.2,8.05,8.1,6.6,1580
2002-11-06,8.1,8.1,8.1,8.1,6.6,0
2002-11-07,8.65,8.95,8.5,8.5,6.93,3160
2002-11-08,8.3,8.35,8.3,8.3,6.76,1670
2002-11-11,8.75,8.75,8.15,8.2,6.68,885
2002-11-12,8.2,8.6,8.2,8.35,6.8,1673
2002-11-13,8.05,8.15,8.0,8.05,6.56,2012
2002-11-14,8.0,8.2,8.0,8.0,6.52,3800
2002-11-15,8.0,8.25,7.8,8.0,6.52,1450
2002-11-18,8.0,8.2,8.0,8.2,6.68,790
2002-11-19,8.2,8.2,8.2,8.2,6.68,0
2002-11-20,8.0,8.25,8.0,8.15,6.64,1980
2002-11-21,8.05,8.5,8.05,8.25,6.72,2250
2002-11-22,8.2,8.7,8.15,8.5,6.93,6180
2002-11-25,8.05,8.6,8.05,8.35,6.8,2961
2002-11-26,8.35,8.9,8.35,8.5,6.93,2925
2002-11-27,8.65,9.0,8.5,8.95,7.29,6540
2002-11-28,9.0,9.25,8.8,9.05,7.38,5045
2002-11-29,9.2,9.55,9.1,9.3,7.58,3000
2002-12-02,9.25,10.9,9.15,10.3,8.39,9608
2002-12-03,12.35,12.35,9.7,9.95,8.11,10877
2002-12-04,8.25,9.75,8.25,9.5,7.74,2979
2002-12-05,9.5,10.0,9.5,9.85,8.03,2770
2002-12-06,9.6,10.2,9.6,10.1,8.23,3360
2002-12-09,10.0,10.05,9.6,9.8,7.99,3725
2002-12-10,9.2,9.5,9.2,9.4,7.66,1373
2002-12-11,9.5,9.75,9.3,9.4,7.66,2150
2002-12-12,9.15,10.1,9.15,9.3,7.58,3138
2002-12-13,9.5,9.75,9.45,9.5,7.74,1770
2002-12-16,9.9,9.9,9.3,9.4,7.66,2140
2002-12-17,9.0,9.1,8.95,9.0,7.33,2750
2002-12-18,8.55,9.1,8.55,9.05,7.38,1530
2002-12-19,8.7,9.2,8.65,9.05,7.38,3378
2002-12-20,9.0,9.1,9.0,9.0,7.33,2125
2002-12-23,9.0,9.0,8.65,8.75,7.13,2839
2002-12-24,8.65,8.75,8.35,8.4,6.85,4010
2002-12-25,8.4,8.4,8.4,8.4,6.85,0
2002-12-26,9.05,9.05,8.45,8.6,7.01,1275
2002-12-27,8.7,9.0,8.6,8.7,7.09,3480
2002-12-30,8.25,8.5,7.9,8.0,6.52,18460
2002-12-31,8.0,8.6,8.0,8.55,6.97,3550
2003-01-01,8.3,8.6,8.3,8.6,7.01,1860
2003-01-02,8.35,8.7,8.35,8.55,6.97,5985
2003-01-03,8.7,8.7,8.3,8.7,7.09,1980
2003-01-06,8.3,8.7,8.25,8.5,6.93,921
2003-01-07,8.25,8.45,8.25,8.25,6.72,1719
2003-01-08,8.35,8.5,8.35,8.4,6.85,2225
2003-01-09,8.1,8.35,8.1,8.3,6.76,2780
2003-01-10,8.0,8.45,8.0,8.2,6.68,8090
2003-01-13,8.1,8.1,7.9,7.9,6.44,4220
2003-01-14,7.75,8.1,7.75,8.0,6.52,4685
2003-01-15,8.3,8.35,8.0,8.0,6.52,8975
2003-01-16,8.25,8.25,8.05,8.1,6.6,1310
2003-01-17,8.1,8.45,8.1,8.1,6.6,4524
2003-01-20,8.45,8.45,7.9,8.0,6.52,3550
2003-01-21,7.9,8.1,7.9,8.1,6.6,3680
2003-01-22,8.05,8.2,8.0,8.0,6.52,3100
2003-01-23,7.9,8.2,7.15,7.75,6.32,5257
2003-01-24,7.75,8.05,7.65,7.85,6.4,2786
2003-01-27,7.65,7.7,7.4,7.7,6.28,5010
2003-01-28,7.8,7.8,7.2,7.5,6.11,7220
2003-01-29,7.95,7.95,7.5,7.55,6.15,6650
2003-01-30,7.5,7.7,7.5,7.6,6.19,1606
2003-01-31,7.65,7.7,7.35,7.5,6.11,1090
2003-02-03,7.1,7.6,7.1,7.55,6.15,1980
2003-02-04,7.15,7.6,7.15,7.35,5.99,3360
2003-02-05,7.25,7.7,7.2,7.25,5.91,6166
2003-02-06,7.1,7.3,7.1,7.25,5.91,9730
2003-02-07,7.55,7.55,7.25,7.3,5.95,2660
2003-02-10,7.15,7.7,7.05,7.4,6.03,9825
2003-02-11,7.4,7.75,7.3,7.35,5.99,4900
2003-02-12,7.1,7.25,7.1,7.25,5.91,500
2003-02-13,7.25,7.25,7.25,7.25,5.91,0
2003-02-14,7.35,7.5,7.0,7.05,5.75,5325
2003-02-17,7.5,7.7,7.25,7.55,6.15,3050
2003-02-18,7.05,7.35,7.05,7.35,5.99,2640
2003-02-19,7.5,7.5,7.25,7.25,5.91,2910
2003-02-20,7.35,7.45,7.35,7.45,6.07,1915
2003-02-21,7.25,7.5,7.25,7.5,6.11,2293
2003-02-24,7.1,7.8,7.1,7.5,6.11,1770
2003-02-25,7.8,8.05,7.6,8.0,6.52,5620
2003-02-26,7.9,8.0,7.65,7.75,6.32,1465
2003-02-27,7.4,8.0,7.4,7.8,6.36,3543
2003-02-28,7.6,8.2,7.35,7.5,6.11,3522
2003-03-03,7.25,7.9,7.2,7.55,6.15,2160
2003-03-04,7.25,7.8,7.2,7.6,6.19,10192
2003-03-05,7.8,7.8,7.4,7.5,6.11,500
2003-03-06,7.6,7.6,7.4,7.5,6.11,4100
2003-03-07,7.75,7.8,7.1,7.2,5.87,3345
2003-03-10,6.5,7.1,6.5,6.95,5.66,2630
2003-03-11,6.95,7.25,6.7,7.0,5.7,7519
2003-03-12,6.9,6.9,6.7,6.85,5.58,210
2003-03-13,6.5,6.7,6.5,6.7,5.46,1045
2003-03-14,6.7,6.7,6.7,6.7,5.46,0
2003-03-17,7.0,7.0,6.6,6.9,5.62,2021
2003-03-18,6.9,6.9,6.9,6.9,5.62,0
2003-03-19,6.7,7.25,6.7,6.8,5.54,2560
2003-03-20,6.9,7.0,6.9,7.0,5.7,4756
2003-03-21,7.05,7.25,7.05,7.1,5.79,4810
2003-03-24,7.2,7.2,6.9,6.9,5.62,2180
2003-03-25,6.7,7.15,6.7,7.1,5.79,3590
2003-03-26,7.1,7.1,7.0,7.0,5.7,5400
2003-03-27,7.2,7.2,7.0,7.0,5.7,1000
2003-03-28,6.7,7.0,6.7,7.0,5.7,560
2003-03-31,6.2,6.8,6.2,6.6,5.38,3010
2003-04-02,6.55,6.75,6.55,6.7,5.46,400
2003-04-03,7.05,7.05,6.85,6.85,5.58,4500
2003-04-04,6.75,6.75,6.7,6.7,5.46,1430
2003-04-07,6.75,7.2,6.75,7.0,5.7,1219
2003-04-08,6.95,7.15,6.95,7.1,5.79,4480
2003-04-09,7.1,7.2,7.05,7.15,5.83,5335
2003-04-10,7.1,7.6,6.85,7.5,6.11,3500
2003-04-11,7.2,7.55,7.2,7.5,6.11,1312
2003-04-14,7.5,7.5,7.5,7.5,6.11,0
2003-04-15,7.1,7.1,7.05,7.1,5.79,720
2003-04-16,7.15,7.2,7.15,7.2,5.87,1540
2003-04-17,7.05,7.25,7.0,7.15,5.83,4110
2003-04-18,7.15,7.15,7.15,7.15,5.83,0
2003-04-21,6.8,7.0,6.8,7.0,5.7,700
2003-04-22,7.0,7.25,6.85,7.0,5.7,1420
2003-04-23,7.25,7.6,6.8,6.9,5.62,7961
2003-04-24,6.85,6.9,6.85,6.9,5.62,700
2003-04-25,6.9,6.95,6.85,6.85,5.58,4612
2003-04-28,6.9,6.95,6.9,6.95,5.66,560
2003-04-29,7.25,7.25,7.05,7.25,5.91,3870
2003-04-30,6.15,7.05,6.1,7.0,5.7,3170
2003-05-01,7.0,7.0,7.0,7.0,5.7,0
2003-05-02,7.05,7.1,6.7,7.05,5.75,12400
2003-05-05,6.9,7.1,6.9,7.1,5.79,380
2003-05-06,6.85,7.1,6.85,6.9,5.62,4950
2003-05-07,6.8,7.1,6.8,7.05,5.75,9130
2003-05-08,6.9,7.0,6.9,7.0,5.7,2610
2003-05-09,7.0,7.05,6.95,7.0,5.7,2370
2003-05-12,7.0,7.3,6.9,7.3,5.95,2280
2003-05-13,7.2,7.5,7.05,7.15,5.83,3360
2003-05-14,7.25,7.6,7.05,7.4,6.03,17094
2003-05-15,7.6,8.45,7.5,8.35,6.8,30548
2003-05-16,8.4,10.05,8.4,10.05,8.19,49709
2003-05-19,10.8,12.0,10.1,10.4,8.48,56740
2003-05-20,10.4,10.4,9.3,9.5,7.74,16636
2003-05-21,9.85,10.9,9.85,10.45,8.52,26621
2003-05-22,10.4,10.6,10.2,10.25,8.35,13482
2003-05-23,10.2,10.5,9.9,9.95,8.11,9805
2003-05-26,9.5,10.0,9.4,9.95,8.11,6961
2003-05-27,10.0,10.55,9.8,9.9,8.07,9115
2003-05-28,9.55,9.9,9.0,9.45,7.7,3642
2003-05-29,9.2,10.0,9.2,9.6,7.82,12859
2003-05-30,9.25,10.85,9.25,10.0,8.15,32917
2003-06-02,11.75,11.75,9.3,10.5,8.56,27813
2003-06-03,10.5,10.5,9.75,10.05,8.19,8460
2003-06-04,10.0,10.65,9.8,10.1,8.23,8832
2003-06-05,11.1,11.1,10.0,10.45,8.52,24765
2003-06-06,10.2,10.45,9.8,10.3,8.39,11153
2003-06-09,9.1,10.85,9.1,10.55,8.6,16855
2003-06-10,10.95,11.6,10.4,10.45,8.52,67550
2003-06-11,10.55,11.0,10.25,10.35,8.43,13897
2003-06-12,10.3,11.3,10.3,10.95,8.92,51935
2003-06-13,11.1,11.75,11.1,11.25,9.17,46741
2003-06-16,11.25,11.35,11.0,11.0,8.96,28136
2003-06-17,11.9,11.9,10.05,10.85,8.84,27234
2003-06-18,10.75,11.0,10.7,10.7,8.72,15209
2003-06-19,10.5,11.8,10.5,11.3,9.21,92565
2003-06-20,10.9,13.2,10.9,12.35,10.06,159732
2003-06-23,12.0,14.4,12.0,13.7,11.16,197200
2003-06-24,13.05,14.85,13.05,14.2,11.57,157113
2003-06-25,14.4,14.75,14.0,14.2,11.57,82688
2003-06-26,14.15,15.5,14.15,15.1,12.31,122744
2003-06-27,15.7,15.75,14.25,14.45,11.78,72096
2003-06-30,15.3,15.5,14.25,14.4,11.74,118552
2003-07-01,14.95,14.95,13.9,14.05,11.45,58950
2003-07-02,14.4,14.7,13.8,13.95,11.37,38586
2003-07-03,13.55,14.0,13.0,13.55,11.04,33509
2003-07-04,13.3,14.0,13.3,13.7,11.16,45170
2003-07-07,13.95,13.95,13.35,13.65,11.12,29481
2003-07-08,13.55,13.9,13.5,13.55,11.04,17140
2003-07-09,13.55,13.55,12.5,12.6,10.27,29903
2003-07-10,12.55,12.6,10.35,11.75,9.58,32131
2003-07-11,11.55,12.1,11.55,11.65,9.49,19333
2003-07-14,11.1,12.4,11.1,11.95,9.74,20554
2003-07-15,11.5,11.6,11.15,11.35,9.25,7110
2003-07-16,11.0,13.65,11.0,13.65,11.12,57396
2003-07-17,14.0,15.0,13.5,13.6,11.08,144965
2003-07-18,13.25,13.7,12.7,12.9,10.51,30895
2003-07-21,12.2,12.4,12.0,12.15,9.9,12633
2003-07-22,12.75,12.75,12.1,12.45,10.15,21348
2003-07-23,13.0,13.15,12.5,12.55,10.23,21079
2003-07-24,12.55,12.8,12.15,12.35,10.06,17702
2003-07-25,12.5,12.65,12.25,12.4,10.11,18757
2003-07-28,12.1,12.75,11.8,12.55,10.23,53857
2003-07-29,12.05,13.0,12.0,12.65,10.31,14449
2003-07-30,13.6,14.85,13.6,14.65,11.94,187835
2003-07-31,14.9,15.2,13.5,13.75,11.21,83725
2003-08-01,13.0,14.0,13.0,13.85,11.29,62064
2003-08-04,14.4,14.8,14.1,14.2,11.57,56886
2003-08-05,14.05,14.5,13.25,13.35,10.88,42003
2003-08-06,13.45,14.3,13.0,13.75,11.21,27338
2003-08-07,13.5,14.25,13.5,13.85,11.29,13734
2003-08-08,13.4,13.95,13.4,13.55,11.04,22121
2003-08-11,13.5,14.0,13.5,13.8,11.25,50999
2003-08-12,14.2,14.2,12.05,13.15,10.72,164783
2003-08-13,13.2,14.5,13.2,14.2,11.57,148982
2003-08-14,14.95,16.5,14.1,15.15,12.35,273809
2003-08-15,15.15,15.15,15.15,15.15,12.35,0
2003-08-18,15.5,16.2,15.25,15.5,12.63,350674
2003-08-19,16.2,16.2,13.8,14.05,11.45,117460
2003-08-20,14.5,14.75,14.25,14.4,11.74,53685
2003-08-21,13.7,14.75,13.7,14.15,11.53,66891
2003-08-22,14.05,14.45,13.25,13.5,11.0,57791
2003-08-25,13.2,13.8,12.6,12.95,10.55,56867
2003-08-26,13.3,14.0,12.85,13.85,11.29,88652
2003-08-27,14.4,14.75,13.55,13.65,11.12,100277
2003-08-28,13.5,13.85,13.1,13.25,10.8,47552
2003-08-29,15.6,15.9,13.7,13.8,11.25,365807
2003-09-01,14.4,14.7,13.9,14.1,11.49,145524
2003-09-02,15.0,15.0,13.5,13.7,11.16,76768
2003-09-03,14.15,14.7,13.55,13.65,11.12,137958
2003-09-04,13.7,14.15,13.65,13.75,11.21,52535
2003-09-05,13.85,14.1,13.7,13.9,11.33,59850
2003-09-08,13.9,14.65,13.9,14.2,11.57,69328
2003-09-09,13.9,14.0,13.45,13.55,11.04,43172
2003-09-10,12.8,13.4,12.6,13.05,10.64,41664
2003-09-11,12.95,13.15,12.6,12.7,10.35,34443
2003-09-12,12.1,13.5,12.1,12.65,10.31,48036
2003-09-15,12.6,12.65,11.8,12.0,9.78,26818
2003-09-16,11.8,12.45,11.75,12.25,9.98,19840
2003-09-17,12.2,12.3,12.0,12.0,9.78,17809
2003-09-18,11.95,11.95,11.1,11.25,9.17,16486
2003-09-19,11.9,11.9,10.8,11.15,9.09,23164
2003-09-22,11.9,11.9,10.85,10.85,8.84,15383
2003-09-23,10.2,10.9,10.0,10.4,8.48,13768
2003-09-24,10.9,10.95,10.35,10.65,8.68,14539
2003-09-25,11.5,11.5,10.1,10.3,8.39,21281
2003-09-26,10.4,10.7,10.4,10.6,8.64,16800
2003-09-29,10.9,11.9,10.85,11.4,9.29,19574
2003-09-30,11.85,11.85,11.2,11.4,9.29,12335
2003-10-01,11.05,11.9,11.05,11.3,9.21,23200
2003-10-02,11.3,11.3,11.3,11.3,9.21,0
2003-10-03,11.0,11.65,11.0,11.3,9.21,26966
2003-10-06,11.1,11.9,11.1,11.5,9.37,24245
2003-10-07,13.5,13.5,11.6,11.8,9.62,22669
2003-10-08,13.75,13.75,11.6,11.75,9.58,21961
2003-10-09,11.6,14.1,11.45,12.65,10.31,109364
2003-10-10,12.75,13.35,11.8,12.4,10.11,40975
2003-10-13,12.6,12.6,11.9,12.0,9.78,20565
2003-10-14,11.75,12.1,11.25,11.3,9.21,25645
2003-10-15,11.25,11.7,11.2,11.3,9.21,11580
2003-10-16,11.5,11.5,11.05,11.1,9.05,19103
2003-10-17,11.35,12.35,11.0,11.05,9.01,25470
2003-10-20,11.3,12.0,10.8,11.15,9.09,45604
2003-10-21,10.8,11.15,10.8,11.0,8.96,9890
2003-10-22,11.0,11.0,10.5,10.5,8.56,15804
2003-10-23,10.5,10.85,10.5,10.6,8.64,18440
2003-10-24,10.5,10.6,10.25,10.4,8.48,9841
2003-10-27,11.75,11.75,10.3,10.4,8.48,3989
2003-10-28,10.75,10.75,10.15,10.35,8.43,19272
2003-10-29,10.3,10.35,10.05,10.35,8.43,7360
2003-10-30,10.2,10.3,10.0,10.2,8.31,13654
2003-10-31,10.5,10.5,9.85,9.85,8.03,8976
2003-11-03,10.0,10.0,9.55,9.6,7.82,16635
2003-11-04,9.5,9.9,9.3,9.6,7.82,13908
2003-11-05,9.45,10.05,9.45,9.75,7.95,17790
2003-11-06,9.35,10.3,9.0,10.2,8.31,31883
2003-11-07,9.55,10.75,9.55,10.25,8.35,17795
2003-11-10,10.3,11.4,10.1,11.1,9.05,19057
2003-11-11,11.35,12.0,11.35,11.65,9.49,41627
2003-11-12,12.0,12.8,11.85,12.45,10.15,81052
2003-11-13,12.75,12.75,11.15,11.55,9.41,56375
2003-11-14,11.5,11.5,10.8,10.9,8.88,18578
2003-11-17,10.75,11.75,10.75,11.55,9.41,13437
2003-11-18,11.5,11.65,11.15,11.25,9.17,13655
2003-11-19,11.35,11.5,11.0,11.25,9.17,16910
2003-11-20,11.7,11.7,11.1,11.2,9.13,10210
2003-11-21,11.0,11.0,10.8,10.95,8.92,10300
2003-11-24,10.8,11.5,10.8,11.15,9.09,16820
2003-11-25,11.4,11.5,11.1,11.35,9.25,16725
2003-11-26,11.35,11.35,11.35,11.35,9.25,0
2003-11-27,11.55,12.5,11.45,12.05,9.82,47153
2003-11-28,11.8,12.3,11.6,11.7,9.53,22897
2003-12-01,11.55,11.9,11.5,11.75,9.58,21380
2003-12-02,11.75,11.85,11.65,11.7,9.53,17605
2003-12-03,11.85,12.3,11.85,12.25,9.98,42273
2003-12-04,12.4,12.5,12.05,12.35,10.06,28717
2003-12-05,12.65,14.85,12.3,14.85,12.1,389730
2003-12-08,15.9,15.9,15.1,15.3,12.47,488038
2003-12-09,16.2,16.2,15.0,15.3,12.47,373595
2003-12-10,15.75,15.9,14.4,14.6,11.9,220322
2003-12-11,14.9,15.2,14.3,14.85,12.1,167888
2003-12-12,15.15,17.85,14.7,17.8,14.51,922163
2003-12-15,18.45,18.45,16.85,17.65,14.38,743643
2003-12-16,17.7,17.7,16.3,17.05,13.89,248134
2003-12-17,17.0,19.5,17.0,17.7,14.42,701653
2003-12-18,18.2,18.3,17.35,17.55,14.3,389136
2003-12-19,17.75,18.15,17.25,17.4,14.18,185956
2003-12-22,17.9,17.9,17.35,17.45,14.22,160482
2003-12-23,17.8,17.85,16.6,17.05,13.89,200521
2003-12-24,16.7,17.6,16.7,17.4,14.18,113224
2003-12-25,17.4,17.4,17.4,17.4,14.18,0
2003-12-26,17.5,17.5,16.75,16.9,13.77,141047
2003-12-29,16.9,17.4,16.8,16.95,13.81,144983
2003-12-30,17.5,17.5,16.5,16.6,13.53,162579
2003-12-31,16.8,17.0,16.25,16.4,13.37,90585
2004-01-01,16.8,18.75,16.65,18.55,15.12,663184
2004-01-02,18.9,19.2,18.1,18.4,15.0,513097
2004-01-05,18.6,18.9,17.5,17.85,14.55,228885
2004-01-06,18.05,18.25,16.9,17.15,13.98,198393
2004-01-07,17.0,17.45,16.25,16.7,13.61,111110
2004-01-08,17.0,18.0,17.0,17.35,14.14,168991
2004-01-09,17.5,18.5,17.05,18.05,14.71,367020
2004-01-12,20.25,21.3,18.5,20.7,16.87,2108361
2004-01-13,21.0,21.25,19.25,19.45,15.85,887649
2004-01-14,19.75,19.8,18.25,18.5,15.08,313657
2004-01-15,18.75,20.2,18.2,18.95,15.44,547642
2004-01-16,19.4,19.4,17.3,17.7,14.42,257537
2004-01-19,17.5,17.75,16.55,17.1,13.94,148492
2004-01-20,17.35,18.1,17.0,17.2,14.02,138830
2004-01-21,17.2,17.2,14.25,14.55,11.86,135771
2004-01-22,14.65,15.4,12.95,13.8,11.25,223602
2004-01-23,14.0,15.2,13.7,14.9,12.14,155324
2004-01-26,14.9,14.9,14.9,14.9,12.14,0
2004-01-27,16.25,16.25,15.2,15.95,13.0,80920
2004-01-28,16.0,16.0,14.5,14.8,12.06,58135
2004-01-29,14.9,14.95,14.25,14.5,11.82,46875
2004-01-30,14.75,14.75,13.6,13.75,11.21,47994
2004-02-02,13.75,13.75,13.75,13.75,11.21,0
2004-02-03,13.9,13.9,12.1,12.35,10.06,56163
2004-02-04,12.5,13.2,11.65,12.3,10.02,106531
2004-02-05,12.3,13.45,12.25,12.55,10.23,58740
2004-02-06,12.75,12.75,12.25,12.45,10.15,27153
2004-02-09,12.25,13.2,12.25,12.95,10.55,53663
2004-02-10,12.8,13.0,12.8,12.8,10.43,30520
2004-02-11,13.0,13.0,12.35,12.45,10.15,29446
2004-02-12,12.45,12.9,12.4,12.55,10.23,20246
2004-02-13,12.85,13.7,12.6,13.35,10.88,56199
2004-02-16,13.8,14.9,13.8,14.25,11.61,90830
2004-02-17,14.2,14.45,13.6,13.7,11.16,38440
2004-02-18,13.8,13.95,13.3,13.5,11.0,30040
2004-02-19,13.3,13.5,12.75,13.15,10.72,60755
2004-02-20,13.0,13.2,12.75,12.8,10.43,79990
2004-02-23,13.0,13.4,12.5,12.6,10.27,22026
2004-02-24,12.3,12.7,12.1,12.45,10.15,18050
2004-02-25,12.15,12.5,12.15,12.25,9.98,14300
2004-02-26,12.1,12.5,11.45,11.55,9.41,77345
2004-02-27,11.65,11.95,11.5,11.7,9.53,20762
2004-03-01,11.7,12.3,11.45,11.55,9.41,32900
2004-03-02,11.55,11.55,11.55,11.55,9.41,0
2004-03-03,11.7,12.25,11.4,11.8,9.62,24767
2004-03-04,11.75,12.15,11.4,11.5,9.37,30549
2004-03-05,11.8,11.9,11.2,11.3,9.21,54563
2004-03-08,10.55,11.75,10.5,11.3,9.21,122770
2004-03-09,11.45,11.6,11.15,11.15,9.09,18874
2004-03-10,11.1,11.2,10.8,11.0,8.96,18340
2004-03-11,11.0,11.0,10.5,10.5,8.56,37295
2004-03-12,10.5,10.75,10.4,10.5,8.56,14755
2004-03-15,10.3,10.8,10.0,10.0,8.15,23953
2004-03-16,9.7,10.0,9.6,9.75,7.95,49354
2004-03-17,9.7,10.0,9.6,9.85,8.03,78084
2004-03-18,9.9,9.95,9.4,9.5,7.74,19156
2004-03-19,9.4,9.65,9.25,9.4,7.66,21100
2004-03-22,9.05,9.1,8.8,8.9,7.25,21003
2004-03-23,8.25,9.2,8.1,8.9,7.25,24873
2004-03-24,8.6,9.25,8.55,8.65,7.05,30919
2004-03-25,8.7,10.0,8.7,9.25,7.54,23050
2004-03-26,10.2,10.3,9.3,9.45,7.7,36638
2004-03-29,9.8,9.8,9.3,9.6,7.82,9736
2004-03-30,9.75,10.3,9.7,10.0,8.15,19145
2004-03-31,10.05,10.75,10.0,10.3,8.39,31170
2004-04-01,11.0,11.2,10.3,11.1,9.05,39072
2004-04-02,10.6,11.4,10.6,11.25,9.17,23671
2004-04-05,11.25,12.1,11.1,11.4,9.29,56260
2004-04-06,11.45,11.5,11.05,11.2,9.13,17640
2004-04-07,11.0,11.2,10.9,11.0,8.96,16335
2004-04-08,11.05,11.05,10.7,10.75,8.76,20385
2004-04-09,10.75,10.75,10.75,10.75,8.76,0
2004-04-12,11.0,11.0,10.35,10.45,8.52,37974
2004-04-13,10.05,10.75,10.05,10.7,8.72,16285
