Date,Open,High,Low,Close,Adj Close,Volume
2006-02-23,172.0,194.8,167.05,175.25,171.31,26861676
2006-02-24,177.0,190.3,177.0,187.3,183.09,8792512
2006-02-27,189.0,189.0,178.55,179.55,175.52,2595793
2006-02-28,180.75,180.75,171.55,172.45,168.58,1148234
2006-03-01,172.45,177.5,164.25,167.35,163.59,1462594
2006-03-02,170.0,184.3,166.7,177.0,173.02,2908684
2006-03-03,176.7,186.0,172.15,181.05,176.98,3502569
2006-03-06,183.15,197.25,183.0,191.45,187.15,3986733
2006-03-07,192.0,196.2,186.5,192.75,188.42,2036846
2006-03-08,193.4,202.8,188.25,191.6,187.29,3278797
2006-03-09,191.0,196.5,188.9,195.7,191.3,1460663
2006-03-10,196.8,210.7,195.6,207.25,202.59,2619400
2006-03-13,208.0,213.45,207.5,211.6,206.85,1563895
2006-03-14,212.0,224.2,206.9,220.85,215.89,3065890
2006-03-16,222.0,222.4,207.15,207.9,203.23,931157
2006-03-17,207.5,211.95,198.0,199.95,195.46,605284
2006-03-20,200.4,209.7,196.5,207.1,202.45,748975
2006-03-21,208.7,208.7,199.6,200.6,196.09,262951
2006-03-22,200.95,204.0,192.5,195.95,191.55,310320
2006-03-23,198.2,204.25,194.4,195.75,191.35,291182
2006-03-24,197.0,203.4,196.0,197.6,193.16,356534
2006-03-27,199.7,203.6,198.0,199.25,194.77,338762
2006-03-28,201.0,206.5,199.0,199.55,195.07,477045
2006-03-29,202.0,210.75,201.5,208.25,203.57,622202
2006-03-30,210.0,216.8,203.1,205.65,201.03,481446
2006-03-31,208.0,214.4,205.5,211.8,207.04,353899
2006-04-03,213.65,220.75,207.05,215.5,210.66,730367
2006-04-04,216.25,216.25,209.4,210.45,205.72,222597
2006-04-05,211.9,220.7,211.1,217.65,212.76,485684
2006-04-07,218.95,234.5,218.85,221.3,216.33,936921
2006-04-10,222.8,229.5,210.25,213.3,208.51,300375
2006-04-12,215.0,253.0,213.2,219.6,214.67,1941176
2006-04-13,221.7,240.0,215.0,229.2,224.05,1356911
2006-04-17,233.0,243.4,229.5,237.8,232.46,1248266
2006-04-18,240.75,245.0,236.0,240.7,235.29,765689
2006-04-19,240.0,242.0,232.05,234.45,229.18,368562
2006-04-20,234.4,235.5,226.1,229.9,224.73,375467
2006-04-21,230.9,231.4,224.0,225.2,220.14,180579
2006-04-24,225.5,229.5,215.5,217.5,212.61,193390
2006-04-25,219.0,221.85,211.15,213.8,209.0,165782
2006-04-26,214.9,217.8,205.0,205.85,201.22,441715
2006-04-27,207.9,217.7,207.0,207.9,203.23,327922
2006-04-28,201.1,211.4,177.0,204.8,200.2,179083
2006-05-02,217.7,220.9,210.55,212.55,207.77,216605
2006-05-03,215.0,217.9,206.0,209.2,204.5,194842
2006-05-04,211.6,214.0,208.0,208.95,204.26,340563
2006-05-05,211.8,214.5,206.0,206.9,202.25,127536
2006-05-08,208.0,214.25,207.5,208.1,203.42,150604
2006-05-09,211.0,211.95,205.0,207.15,202.5,76688
2006-05-10,209.5,209.6,204.05,205.1,200.49,82070
2006-05-11,207.0,207.0,197.0,198.7,194.24,107756
2006-05-12,195.0,211.9,195.0,201.05,196.53,211985
2006-05-15,203.5,205.0,182.0,184.75,180.6,125758
2006-05-16,185.0,198.0,185.0,191.45,187.15,178804
2006-05-17,195.2,202.0,191.0,193.0,188.66,164747
2006-05-18,193.0,193.0,178.0,179.0,174.98,106005
2006-05-19,189.5,189.5,163.5,169.75,165.94,88634
2006-05-22,183.0,183.0,150.5,158.2,154.65,114244
2006-05-23,155.35,160.0,147.0,153.1,149.66,211578
2006-05-24,157.0,166.8,155.0,155.8,152.3,65411
2006-05-25,156.0,156.9,151.0,153.3,149.86,25203
2006-05-26,158.0,163.0,156.5,157.8,154.25,153969
2006-05-29,162.8,165.7,161.8,164.05,160.36,71653
2006-05-30,165.0,165.9,161.5,162.3,158.65,26650
2006-05-31,161.0,161.95,150.3,154.85,151.37,47435
2006-06-01,155.55,159.3,148.05,150.15,146.78,45372
2006-06-02,150.2,155.0,144.0,149.5,146.14,115640
2006-06-05,158.0,158.0,146.0,146.5,143.21,38350
2006-06-06,142.35,148.0,137.0,142.95,139.74,138345
2006-06-07,133.5,142.0,131.55,132.45,129.47,92094
2006-06-08,134.1,134.1,106.0,106.65,104.25,225444
2006-06-09,107.0,127.05,86.15,123.7,120.92,264091
2006-06-12,122.05,137.95,114.0,128.1,125.22,158021
2006-06-13,124.0,125.95,108.0,108.85,106.4,147716
2006-06-14,115.0,119.75,110.05,112.1,109.58,251443
2006-06-15,119.4,121.4,114.05,118.1,115.45,79143
2006-06-16,123.25,130.5,114.0,121.65,118.92,502135
2006-06-19,121.0,128.0,112.65,127.2,124.34,335614
2006-06-20,128.0,128.0,120.7,123.3,120.53,363944
2006-06-21,123.95,131.85,123.0,128.8,125.91,346940
2006-06-22,133.35,139.9,128.0,129.35,126.44,272911
2006-06-23,127.0,135.3,123.0,132.2,129.23,156412
2006-06-26,134.85,136.5,129.0,130.8,127.86,350182
2006-06-27,130.0,136.9,128.2,134.35,131.33,237495
2006-06-28,133.0,133.9,128.7,130.2,127.27,193408
2006-06-29,131.5,133.5,125.3,127.25,124.39,75867
