Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,35.0,35.0,29.6,29.8,27.78,28972.0
2002-09-24,30.1,30.1,29.3,29.75,27.74,17052.0
2002-09-25,28.0,29.8,28.0,29.5,27.51,15764.0
2002-09-26,30.2,30.8,29.5,29.6,27.6,14619.0
2002-09-27,30.0,30.25,29.5,30.0,27.97,17368.0
2002-09-30,29.5,29.6,28.5,28.75,26.81,25996.0
2002-10-01,28.2,29.0,27.8,28.05,26.15,20432.0
2002-10-02,28.05,28.05,28.05,28.05,26.15,0.0
2002-10-03,29.4,30.95,28.05,28.15,26.25,25772.0
2002-10-04,28.5,28.8,27.5,27.8,25.92,13674.0
2002-10-07,28.9,31.4,28.3,30.3,28.25,106795.0
2002-10-08,30.55,31.2,29.6,29.95,27.92,49129.0
2002-10-09,30.3,30.6,28.6,28.75,26.81,37745.0
2002-10-10,28.75,29.0,27.55,28.35,26.43,16858.0
2002-10-11,29.0,29.5,28.1,28.5,26.57,38116.0
2002-10-14,28.6,29.0,28.25,28.45,26.53,18928.0
2002-10-15,28.45,28.45,28.45,28.45,26.53,0.0
2002-10-16,28.65,28.75,27.8,27.95,26.06,13817.0
2002-10-17,27.45,28.25,27.4,27.6,25.73,13772.0
2002-10-18,28.4,28.4,27.25,27.5,25.64,23466.0
2002-10-21,27.85,27.85,26.1,26.6,24.8,13008.0
2002-10-22,26.6,27.2,24.25,24.7,23.03,29292.0
2002-10-23,26.2,26.2,23.35,23.65,22.05,68254.0
2002-10-24,23.0,24.0,22.6,22.75,21.21,35642.0
2002-10-25,22.9,22.9,21.25,22.45,20.93,60194.0
2002-10-28,22.95,22.95,21.3,21.45,20.0,27203.0
2002-10-29,21.85,22.8,21.4,22.6,21.07,42222.0
2002-10-30,22.9,23.75,22.4,23.4,21.82,21472.0
2002-10-31,23.9,27.0,23.75,25.35,23.64,151516.0
2002-11-01,25.05,26.3,24.1,24.35,22.7,45668.0
2002-11-04,25.8,25.8,24.2,24.5,22.84,12510.0
2002-11-05,24.5,24.5,24.0,24.15,22.52,3602.0
2002-11-06,24.15,24.15,24.15,24.15,22.52,0.0
2002-11-07,24.35,24.7,21.8,22.2,20.7,65330.0
2002-11-08,22.25,23.35,22.25,23.05,21.49,18375.0
2002-11-11,23.3,23.3,22.3,22.7,21.17,7942.0
2002-11-12,22.5,23.8,22.35,23.4,21.82,13399.0
2002-11-13,23.95,23.95,22.55,22.8,21.26,9052.0
2002-11-14,23.1,24.5,22.45,23.85,22.24,43757.0
2002-11-15,24.0,24.25,23.3,24.0,22.38,23293.0
2002-11-18,24.5,25.5,24.0,24.65,22.98,33215.0
2002-11-19,24.65,24.65,24.65,24.65,22.98,0.0
2002-11-20,24.6,28.8,24.6,27.9,26.01,203453.0
2002-11-21,28.4,29.6,27.85,28.35,26.43,153106.0
2002-11-22,29.0,29.95,28.3,28.55,26.62,80927.0
2002-11-25,28.85,29.35,27.55,28.75,26.81,29107.0
2002-11-26,28.8,29.9,28.35,29.45,27.46,77751.0
2002-11-27,28.95,29.45,28.15,28.5,26.57,31775.0
2002-11-28,29.25,31.75,28.6,29.6,27.6,143890.0
2002-11-29,30.1,31.5,29.15,30.8,28.72,129649.0
2002-12-02,31.5,32.5,31.3,31.75,29.6,117517.0
2002-12-03,31.6,32.75,29.55,30.15,28.11,89379.0
2002-12-04,29.85,29.85,28.75,28.85,26.9,49810.0
2002-12-05,28.75,31.25,28.75,30.3,28.25,38684.0
2002-12-06,31.5,32.0,30.8,31.55,29.42,83323.0
2002-12-09,31.6,33.0,29.3,30.05,28.02,59035.0
2002-12-10,29.9,29.9,28.9,29.6,27.6,39171.0
2002-12-11,30.8,30.8,28.65,29.2,27.23,32160.0
2002-12-12,29.1,29.35,28.75,28.9,26.95,15171.0
2002-12-13,29.95,30.0,28.65,29.05,27.09,28153.0
2002-12-16,29.5,30.45,28.25,28.65,26.71,72732.0
2002-12-17,28.85,28.9,27.8,27.95,26.06,16657.0
2002-12-18,27.25,28.1,27.25,27.8,25.92,31681.0
2002-12-19,27.3,29.9,27.1,29.3,27.32,90942.0
2002-12-20,30.0,30.0,28.5,28.7,26.76,42350.0
2002-12-23,29.9,29.9,27.6,27.75,25.87,17708.0
2002-12-24,28.0,29.5,27.7,28.95,26.99,31900.0
2002-12-25,28.95,28.95,28.95,28.95,26.99,0.0
2002-12-26,29.75,29.75,28.65,29.05,27.09,37635.0
2002-12-27,30.45,34.9,30.45,34.0,31.7,713621.0
2002-12-30,34.4,34.8,32.85,33.15,30.91,292932.0
2002-12-31,33.5,33.75,32.85,33.25,31.0,69878.0
2003-01-01,33.5,36.3,33.5,34.8,32.45,382306.0
2003-01-02,35.0,35.5,33.05,33.25,31.0,77357.0
2003-01-03,34.0,34.0,32.65,32.85,30.63,49463.0
2003-01-06,33.0,33.2,31.55,31.95,29.79,55208.0
2003-01-07,32.6,35.25,32.6,34.1,31.79,244882.0
2003-01-08,34.35,35.6,34.0,34.5,32.17,121544.0
2003-01-09,34.0,35.4,33.4,33.8,31.51,97671.0
2003-01-10,34.0,34.25,32.5,32.6,30.4,86757.0
2003-01-13,32.8,33.2,31.1,32.5,30.3,23895.0
2003-01-14,32.95,34.4,32.5,33.8,31.51,56992.0
2003-01-15,33.6,33.8,32.9,33.25,31.0,19846.0
2003-01-16,33.2,33.95,33.0,33.7,31.42,33477.0
2003-01-17,34.0,34.0,32.8,33.1,30.86,23050.0
2003-01-20,33.6,33.6,30.55,32.35,30.16,26795.0
2003-01-21,32.05,32.7,30.9,31.45,29.32,32895.0
2003-01-22,32.0,32.25,30.6,30.95,28.86,29275.0
2003-01-23,31.0,31.0,30.0,30.1,28.06,37143.0
2003-01-24,30.55,30.55,28.55,28.7,26.76,58409.0
2003-01-27,29.0,29.25,28.1,28.45,26.53,44798.0
2003-01-28,28.5,29.5,26.4,28.2,26.29,260734.0
2003-01-29,29.0,29.0,26.75,26.85,25.03,77238.0
2003-01-30,27.0,27.7,26.7,27.25,25.41,17236.0
2003-01-31,26.55,27.6,26.55,27.05,25.22,28037.0
2003-02-03,27.05,28.9,27.05,28.7,26.76,43807.0
2003-02-04,28.5,29.0,28.0,28.1,26.2,31993.0
2003-02-05,28.0,28.25,27.0,27.15,25.31,194596.0
2003-02-06,27.25,27.6,27.0,27.3,25.45,23428.0
2003-02-07,27.8,29.5,27.8,28.15,26.25,79630.0
2003-02-10,29.0,29.0,27.3,27.5,25.64,39854.0
2003-02-11,27.5,28.15,26.8,27.0,25.17,22802.0
2003-02-12,27.65,27.65,26.55,26.9,25.08,23189.0
2003-02-13,26.9,26.9,26.9,26.9,25.08,0.0
2003-02-14,26.9,26.9,25.85,26.05,24.29,16024.0
2003-02-17,28.45,28.45,26.75,27.5,25.64,34738.0
2003-02-18,28.35,28.35,27.2,27.3,25.45,15734.0
2003-02-19,27.75,29.4,27.7,29.0,27.04,116569.0
2003-02-20,29.4,30.25,28.8,29.15,27.18,79718.0
2003-02-21,31.1,33.0,31.1,31.6,29.46,552207.0
2003-02-24,32.1,33.0,30.85,31.35,29.23,136007.0
2003-02-25,31.0,31.4,30.5,30.75,28.67,46086.0
2003-02-26,32.8,32.8,30.0,30.1,28.06,36672.0
2003-02-27,30.9,32.8,30.2,32.4,30.21,169906.0
2003-02-28,33.0,33.5,30.2,30.75,28.67,170893.0
2003-03-03,31.5,31.5,29.2,29.5,27.51,79512.0
2003-03-04,29.55,30.3,28.95,29.95,27.92,93487.0
2003-03-05,29.2,29.5,28.5,28.9,26.95,37185.0
2003-03-06,28.6,29.0,28.25,28.5,26.57,30097.0
2003-03-07,27.6,28.0,25.1,27.4,25.55,27289.0
2003-03-10,28.0,28.0,26.1,26.45,24.66,47134.0
2003-03-11,26.5,27.25,26.3,26.95,25.13,18927.0
2003-03-12,27.0,27.5,25.75,26.15,24.38,24482.0
2003-03-13,25.6,26.35,25.6,25.8,24.06,17635.0
2003-03-14,25.8,25.8,25.8,25.8,24.06,0.0
2003-03-17,25.9,26.05,24.55,25.3,23.59,18257.0
2003-03-18,25.3,25.3,25.3,25.3,23.59,0.0
2003-03-19,25.9,26.3,25.6,25.8,24.06,30256.0
2003-03-20,25.55,26.4,25.55,26.15,24.38,32100.0
2003-03-21,26.25,26.85,26.25,26.6,24.8,22008.0
2003-03-24,27.3,27.3,25.55,25.75,24.01,37832.0
2003-03-25,25.55,25.55,25.0,25.15,23.45,28131.0
2003-03-26,25.3,25.7,24.8,25.05,23.36,33105.0
2003-03-27,25.0,25.5,24.55,24.65,22.98,22764.0
2003-03-28,25.0,25.95,24.8,25.35,23.64,17030.0
2003-03-31,24.6,25.4,24.1,24.45,22.8,14907.0
2003-04-01,24.5,25.15,24.5,24.7,23.03,9105.0
2003-04-02,24.7,25.1,24.7,24.9,23.22,6410.0
2003-04-03,25.35,26.0,25.15,25.6,23.87,7322.0
2003-04-04,25.7,27.25,25.4,27.05,25.22,22810.0
2003-04-07,27.25,28.3,27.25,28.15,26.25,38042.0
2003-04-08,28.25,28.25,27.05,27.4,25.55,24660.0
2003-04-09,26.8,28.0,26.15,26.7,24.89,15478.0
2003-04-10,27.0,27.0,25.0,25.35,23.64,16278.0
2003-04-11,24.3,26.0,24.3,25.65,23.92,13851.0
2003-04-15,25.7,26.0,25.25,25.75,24.01,8376.0
2003-04-16,26.35,26.5,25.5,26.25,24.47,25607.0
2003-04-17,26.25,26.25,25.6,25.75,24.01,12112.0
2003-04-18,25.75,25.75,25.75,25.75,24.01,0.0
2003-04-21,26.2,26.7,26.0,26.4,24.61,12230.0
2003-04-22,26.5,27.8,26.1,26.95,25.13,37573.0
2003-04-23,27.1,27.8,26.5,26.7,24.89,13261.0
2003-04-24,27.8,27.8,26.3,26.45,24.66,8095.0
2003-04-25,26.3,26.6,26.05,26.25,24.47,7532.0
2003-04-28,26.1,26.5,26.0,26.25,24.47,8726.0
2003-04-29,26.6,26.6,25.8,25.9,24.15,21290.0
2003-04-30,26.1,26.1,25.5,25.55,23.82,7637.0
2003-05-01,25.55,25.55,25.55,25.55,23.82,0.0
2003-05-02,25.65,26.4,25.55,26.15,24.38,22641.0
2003-05-05,26.7,27.85,26.55,27.55,25.69,42937.0
2003-05-06,27.35,28.5,27.35,27.7,25.83,33303.0
2003-05-07,28.0,28.4,27.0,27.1,25.27,18971.0
2003-05-08,27.1,27.45,26.4,26.45,24.66,22205.0
2003-05-09,26.35,26.55,26.1,26.2,24.43,12136.0
2003-05-12,26.3,28.55,26.3,27.8,25.92,75680.0
2003-05-13,28.5,29.5,28.4,28.7,26.76,55980.0
2003-05-14,28.5,29.75,28.5,29.35,27.37,50725.0
2003-05-15,29.8,30.25,29.0,29.35,27.37,67410.0
2003-05-16,30.2,30.25,29.0,29.45,27.46,42979.0
2003-05-19,25.8,30.0,25.8,28.5,26.57,64786.0
2003-05-20,28.9,29.25,28.0,28.9,26.95,50911.0
2003-05-21,29.5,31.2,29.0,30.25,28.2,186554.0
2003-05-22,30.9,34.9,30.9,34.1,31.79,695225.0
2003-05-23,34.7,35.0,33.05,33.45,31.19,294003.0
2003-05-26,33.75,35.7,32.5,34.85,32.49,501850.0
2003-05-27,35.5,36.5,30.5,32.05,29.88,426784.0
2003-05-28,32.4,32.4,29.9,31.25,29.14,180336.0
2003-05-29,31.5,33.5,31.0,32.45,30.26,163198.0
2003-05-30,33.3,33.5,32.05,32.25,30.07,99096.0
2003-06-02,33.0,33.2,32.0,32.1,29.93,56050.0
2003-06-03,32.2,32.2,30.25,30.45,28.39,73424.0
2003-06-04,31.95,34.5,30.75,33.45,31.19,420334.0
2003-06-05,34.3,34.35,32.0,32.3,30.12,145494.0
2003-06-06,32.9,33.6,31.8,32.05,29.88,132685.0
2003-06-09,37.15,37.15,32.05,32.85,30.63,135919.0
2003-06-10,34.0,35.85,33.0,33.6,31.33,537855.0
2003-06-11,33.5,35.25,33.5,33.85,31.56,229435.0
2003-06-12,34.45,34.7,34.0,34.2,31.89,131539.0
2003-06-13,34.1,34.65,33.55,33.75,31.47,92596.0
2003-06-16,34.85,37.5,33.4,35.9,33.47,600825.0
2003-06-17,37.4,37.7,35.5,35.75,33.33,231578.0
2003-06-18,36.75,36.85,34.5,34.8,32.45,184690.0
2003-06-19,34.8,35.8,33.9,34.5,32.17,142882.0
2003-06-20,33.9,34.65,33.6,34.0,31.7,68672.0
2003-06-23,35.2,35.2,33.25,33.5,31.23,98649.0
2003-06-24,33.65,34.5,33.25,33.55,31.28,72889.0
2003-06-25,34.0,34.55,33.1,33.35,31.09,111763.0
2003-06-26,34.15,34.8,33.1,33.35,31.09,187853.0
2003-06-27,33.85,35.3,33.25,34.85,32.49,320385.0
2003-06-30,35.0,36.25,34.25,34.6,32.26,298014.0
2003-07-01,35.45,35.9,34.3,34.95,32.59,173807.0
2003-07-02,35.45,38.0,35.0,36.35,33.89,522061.0
2003-07-03,37.0,37.4,35.5,35.85,33.43,234489.0
2003-07-04,36.5,36.5,34.55,34.9,32.54,139619.0
2003-07-07,35.35,38.0,34.6,37.4,34.87,358214.0
2003-07-08,38.75,39.0,36.2,36.5,34.03,377782.0
2003-07-09,37.1,37.1,34.8,35.2,32.82,112777.0
2003-07-10,35.7,35.7,34.7,34.85,32.49,86935.0
2003-07-11,35.0,35.4,34.1,34.3,31.98,82173.0
2003-07-14,38.9,38.9,34.25,34.45,32.12,57509.0
2003-07-15,36.0,36.0,32.85,33.05,30.82,102087.0
2003-07-16,32.15,34.0,32.15,33.45,31.19,65487.0
2003-07-17,40.1,40.1,32.8,33.25,31.0,89310.0
2003-07-18,32.7,33.0,31.3,31.55,30.33,68512.0
2003-07-21,32.5,32.5,30.65,30.95,29.75,53048.0
2003-07-22,28.0,29.95,28.0,29.3,28.17,128258.0
2003-07-23,29.65,30.8,29.1,29.2,28.07,65537.0
2003-07-24,29.7,30.4,29.2,29.7,28.55,49638.0
2003-07-25,35.65,35.65,29.8,30.15,28.98,68994.0
2003-07-28,34.9,34.9,30.35,30.7,29.51,70628.0
2003-07-29,31.1,31.1,30.3,30.6,29.42,40720.0
2003-07-30,30.85,30.85,29.5,29.6,28.45,96273.0
2003-07-31,30.3,30.6,29.55,29.65,28.5,83102.0
2003-08-01,35.25,35.25,29.25,31.25,30.04,205863.0
2003-08-04,31.9,33.9,29.2,33.35,32.06,232240.0
2003-08-05,40.05,40.05,32.05,32.25,31.0,121149.0
2003-08-06,35.25,35.25,31.85,32.25,31.0,68086.0
2003-08-07,33.5,33.75,32.7,32.85,31.58,70781.0
2003-08-08,39.0,39.0,33.15,33.45,32.16,123848.0
2003-08-11,34.0,34.0,32.25,32.5,31.24,69659.0
2003-08-12,39.0,39.0,31.6,31.85,30.62,115009.0
2003-08-13,33.5,33.5,31.75,31.95,30.71,72370.0
2003-08-14,38.35,38.35,32.0,32.2,30.95,104174.0
2003-08-15,32.2,32.2,32.2,32.2,30.95,0.0
2003-08-18,33.95,33.95,31.6,32.75,31.48,87313.0
2003-08-19,33.7,33.9,28.0,31.0,29.8,105711.0
2003-08-20,32.8,32.8,30.55,30.75,29.56,93527.0
2003-08-21,31.9,31.9,30.85,30.95,29.75,57804.0
2003-08-22,31.75,31.75,29.55,29.85,28.69,96514.0
2003-08-25,31.85,31.85,28.0,28.7,27.59,149973.0
2003-08-26,28.0,30.25,28.0,29.85,28.69,70907.0
2003-08-27,29.75,31.45,29.75,30.15,28.98,138335.0
2003-08-28,30.6,32.5,29.6,31.05,29.85,178572.0
2003-08-29,32.5,32.75,31.0,31.2,29.99,107157.0
2003-09-01,32.65,37.45,29.5,35.45,34.08,648650.0
2003-09-02,36.2,36.3,33.0,34.7,33.36,377707.0
2003-09-03,35.0,36.5,33.05,33.35,32.06,304921.0
2003-09-04,34.1,34.5,32.3,33.3,32.01,96618.0
2003-09-05,32.15,33.9,32.15,32.9,31.63,59112.0
2003-09-08,33.9,35.5,32.6,33.05,31.77,117595.0
2003-09-09,33.85,34.5,31.9,32.1,30.86,105246.0
2003-09-10,32.25,32.65,31.4,31.8,30.57,45663.0
2003-09-11,32.75,32.75,30.9,31.55,30.33,67012.0
2003-09-12,32.45,33.5,30.25,30.6,29.42,64132.0
2003-09-15,32.45,32.45,29.45,29.6,28.45,68634.0
2003-09-16,30.5,30.9,29.35,30.75,29.56,52000.0
2003-09-17,31.9,31.9,29.8,29.9,28.74,59777.0
2003-09-18,29.1,30.7,28.65,28.75,27.64,44011.0
2003-09-19,29.6,29.6,27.9,28.95,27.83,48183.0
2003-09-22,28.25,29.75,28.0,29.05,27.93,16986.0
2003-09-23,29.4,29.6,28.5,29.05,27.93,37811.0
2003-09-24,30.9,30.9,28.75,29.35,28.21,28126.0
2003-09-25,29.0,29.7,29.0,29.35,28.21,19329.0
2003-09-26,29.3,33.65,29.3,32.65,31.39,233153.0
2003-09-29,32.9,34.95,32.2,33.55,32.25,188383.0
2003-09-30,33.5,36.5,33.0,35.75,34.37,426947.0
2003-10-01,35.8,37.3,34.5,35.0,33.65,321361.0
2003-10-02,35.0,35.0,35.0,35.0,33.65,0.0
2003-10-03,35.45,36.9,35.45,35.85,34.46,196924.0
2003-10-06,36.35,39.7,36.35,38.8,37.3,509067.0
2003-10-07,39.55,40.2,36.55,37.6,36.14,447227.0
2003-10-08,38.0,39.05,36.75,37.6,36.14,160807.0
2003-10-09,38.0,40.8,37.5,39.6,38.07,522716.0
2003-10-10,40.5,41.4,39.05,40.2,38.64,365945.0
2003-10-13,40.75,43.8,40.75,43.1,41.43,509356.0
2003-10-14,43.5,44.5,40.2,40.8,39.22,360232.0
2003-10-15,40.5,42.5,39.9,40.7,39.12,232726.0
2003-10-16,41.5,41.9,40.0,40.3,38.74,113134.0
2003-10-17,40.1,41.0,39.0,39.35,37.83,52186.0
2003-10-20,39.85,42.45,39.05,39.8,38.26,221810.0
2003-10-21,40.15,40.65,37.0,37.5,36.05,129409.0
2003-10-22,38.0,38.15,35.25,35.8,34.41,106479.0
2003-10-23,36.2,36.9,35.0,35.7,34.32,59222.0
2003-10-24,34.0,37.45,34.0,36.95,35.52,53275.0
2003-10-27,39.0,39.15,37.2,37.55,36.1,65866.0
2003-10-28,37.45,37.9,36.3,36.7,35.28,37383.0
2003-10-29,37.25,37.65,36.1,36.5,35.09,38193.0
2003-10-30,35.9,36.8,34.7,35.65,34.27,60857.0
2003-10-31,35.95,37.3,35.0,37.05,35.62,80628.0
2003-11-03,37.4,40.25,35.05,39.4,37.87,319350.0
2003-11-04,39.5,40.8,37.75,38.1,36.63,158353.0
2003-11-05,38.0,40.45,37.3,40.15,38.6,305437.0
2003-11-06,39.0,44.8,39.0,43.75,42.06,688347.0
2003-11-07,44.3,46.25,42.0,42.75,41.1,523902.0
2003-11-10,43.25,51.3,42.25,50.1,48.16,520299.0
2003-11-11,51.1,55.45,51.1,52.2,50.18,1105035.0
2003-11-12,53.2,53.85,50.0,50.65,48.69,426193.0
2003-11-13,51.15,53.0,46.6,47.3,45.47,335503.0
2003-11-14,48.4,51.7,46.5,48.8,46.91,541733.0
2003-11-17,59.9,60.9,55.4,56.3,54.12,1186526.0
2003-11-18,56.9,59.7,53.45,54.05,51.96,781787.0
2003-11-19,57.9,57.9,52.0,53.9,51.81,426392.0
2003-11-20,58.45,58.45,51.5,52.15,50.13,496648.0
2003-11-21,53.85,53.85,49.5,51.1,49.12,520440.0
2003-11-24,51.85,53.35,50.95,51.9,49.89,353961.0
2003-11-25,52.9,53.95,51.8,52.15,50.13,190517.0
2003-11-26,52.15,52.15,52.15,52.15,50.13,0.0
2003-11-27,52.7,53.25,51.1,51.75,49.75,194902.0
2003-11-28,52.8,58.2,51.5,57.65,55.42,829118.0
2003-12-01,58.7,58.9,55.65,57.15,54.94,707225.0
2003-12-02,57.85,60.85,56.0,57.35,55.13,683126.0
2003-12-03,57.8,63.45,57.8,61.65,59.26,1287212.0
2003-12-04,62.05,65.4,60.45,63.2,60.75,1159633.0
2003-12-05,75.85,75.85,63.0,63.75,61.28,967597.0
2003-12-08,64.1,67.95,63.0,66.6,64.02,556546.0
2003-12-09,68.0,68.45,65.5,66.35,63.78,464011.0
2003-12-10,79.6,79.6,63.2,63.8,61.33,321040.0
2003-12-11,63.95,66.35,62.85,63.35,60.9,298652.0
2003-12-12,64.15,64.75,60.75,62.45,60.03,264700.0
2003-12-15,63.0,65.25,61.1,61.6,59.22,212123.0
2003-12-16,62.2,65.85,61.15,65.0,62.48,642180.0
2003-12-17,65.0,67.4,62.5,62.95,60.51,197920.0
2003-12-18,63.85,69.0,63.5,66.75,64.17,575575.0
2003-12-19,67.55,68.0,63.65,64.5,62.0,285337.0
2003-12-22,64.95,74.5,64.95,71.35,68.59,1271595.0
2003-12-23,71.5,72.25,68.0,68.45,65.8,413900.0
2003-12-24,69.15,72.2,68.7,69.8,67.1,320261.0
2003-12-25,69.8,69.8,69.8,69.8,67.1,0.0
2003-12-26,70.5,71.4,68.2,68.7,66.04,255942.0
2003-12-29,73.0,73.9,68.5,69.3,66.62,391785.0
2003-12-30,71.8,71.9,65.0,65.95,63.4,275687.0
2003-12-31,66.5,67.25,62.5,64.05,61.57,263081.0
2004-01-01,64.9,65.95,64.05,64.65,62.15,248179.0
2004-01-02,65.6,67.4,64.45,64.7,62.2,260087.0
2004-01-05,65.6,66.95,63.6,64.1,61.62,252927.0
2004-01-06,64.5,65.0,59.0,59.95,57.63,195098.0
2004-01-07,60.9,60.9,57.15,58.25,56.0,138340.0
2004-01-08,59.5,63.75,58.75,61.95,59.55,202223.0
2004-01-09,65.0,70.0,56.4,57.75,55.51,670556.0
2004-01-12,58.35,59.65,55.0,55.85,53.69,323470.0
2004-01-13,67.0,67.0,56.0,61.05,58.69,479327.0
2004-01-14,62.9,63.5,55.0,60.65,58.3,225120.0
2004-01-15,72.8,72.8,55.25,58.95,56.67,180088.0
2004-01-16,59.75,61.45,57.0,57.6,55.37,162813.0
2004-01-19,58.7,58.7,55.1,57.1,54.89,125880.0
2004-01-20,57.0,58.35,55.1,55.5,53.35,91604.0
2004-01-21,66.5,66.5,44.6,46.35,44.56,196308.0
2004-01-22,48.3,49.0,43.55,45.45,43.69,300145.0
2004-01-23,46.9,49.85,46.25,49.0,47.1,129497.0
2004-01-26,49.0,49.0,49.0,49.0,47.1,0.0
2004-01-27,50.65,50.8,47.5,50.3,48.35,156146.0
2004-01-28,49.5,50.35,46.85,47.35,45.52,107341.0
2004-01-29,47.35,48.3,44.0,44.8,43.07,98681.0
2004-01-30,47.0,47.0,40.5,41.45,39.85,116206.0
2004-02-02,41.45,41.45,41.45,41.45,39.85,0.0
2004-02-03,41.2,41.4,37.5,38.0,36.53,138499.0
2004-02-04,38.1,40.9,37.7,40.25,38.69,137177.0
2004-02-05,41.0,45.5,40.25,42.15,40.52,268390.0
2004-02-06,42.5,43.95,42.1,43.1,41.43,122105.0
2004-02-09,43.7,44.6,43.0,43.6,41.91,184537.0
2004-02-10,43.9,44.4,42.5,43.1,41.43,80559.0
2004-02-11,43.4,43.75,42.1,42.5,40.85,62926.0
2004-02-12,43.1,44.75,42.15,43.75,42.06,91040.0
2004-02-13,43.5,47.25,43.0,46.0,44.22,277491.0
2004-02-16,47.0,47.5,45.0,46.05,44.27,154695.0
2004-02-17,46.0,46.4,44.0,44.85,43.11,43936.0
2004-02-18,45.4,45.5,43.5,43.75,42.06,68458.0
2004-02-19,44.35,44.35,41.5,41.95,40.33,50063.0
2004-02-20,41.5,42.4,40.8,41.25,39.65,61192.0
2004-02-23,41.4,42.4,39.0,39.85,38.31,45586.0
2004-02-24,41.45,43.9,38.75,40.05,38.5,70265.0
2004-02-25,40.0,40.45,39.25,39.7,38.16,26535.0
2004-02-26,39.65,41.0,38.1,38.45,36.96,48660.0
2004-02-27,38.5,40.5,38.1,38.65,37.15,112930.0
2004-03-01,38.1,38.1,37.55,38.0,36.53,49906.0
2004-03-02,38.0,38.0,38.0,38.0,36.53,0.0
