Date,Open,High,Low,Close,Adj Close,Volume
2002-10-02,26.9,26.9,26.9,26.9,16.22,0
2002-10-03,27.4,27.4,25.5,25.7,15.5,454
2002-10-04,25.75,26.05,25.75,26.0,15.68,350
2002-10-07,26.0,26.0,26.0,26.0,15.68,0
2002-10-08,26.35,26.5,26.0,26.0,15.68,1100
2002-10-09,26.0,27.25,26.0,26.3,15.86,300
2002-10-10,25.3,27.0,25.3,26.85,16.19,2150
2002-10-11,26.85,26.85,26.85,26.85,16.19,0
2002-10-14,25.1,26.0,25.1,26.0,15.68,100
2002-10-15,26.0,26.0,26.0,26.0,15.68,0
2002-10-16,25.85,25.85,25.85,25.85,15.59,200
2002-10-17,26.25,26.25,25.55,25.55,15.41,370
2002-10-18,25.65,25.65,25.65,25.65,15.47,150
2002-10-21,25.05,25.25,25.05,25.25,15.23,600
2002-10-22,25.5,25.5,25.5,25.5,15.38,100
2002-10-23,25.05,25.1,25.05,25.1,15.14,350
2002-10-24,25.1,25.1,25.1,25.1,15.14,0
2002-10-25,25.25,25.25,25.0,25.0,15.08,280
2002-10-28,24.0,24.05,24.0,24.0,14.47,2317
2002-10-29,24.0,24.0,24.0,24.0,14.47,0
2002-10-30,24.1,24.1,24.0,24.0,14.47,75
2002-10-31,23.65,24.1,23.65,24.1,14.53,51
2002-11-01,23.4,23.4,23.4,23.4,14.11,170
2002-11-04,23.4,23.4,23.4,23.4,14.11,0
2002-11-05,24.5,24.9,24.15,24.5,14.78,600
2002-11-06,24.5,24.5,24.5,24.5,14.78,0
2002-11-07,26.0,26.0,25.0,25.0,15.08,1550
2002-11-08,23.4,25.0,23.4,24.95,15.05,3172
2002-11-11,24.4,24.4,24.15,24.15,14.56,650
2002-11-12,24.15,24.15,24.15,24.15,14.56,15
2002-11-13,24.2,24.2,23.3,23.5,14.17,2275
2002-11-14,24.0,24.0,24.0,24.0,14.47,240
2002-11-15,24.1,24.5,24.1,24.5,14.78,300
2002-11-18,24.0,24.0,23.4,23.55,14.2,785
2002-11-19,23.55,23.55,23.55,23.55,14.2,0
2002-11-20,23.55,23.55,23.55,23.55,14.2,0
2002-11-21,23.6,24.0,23.6,24.0,14.47,600
2002-11-22,23.8,25.2,23.8,24.4,14.72,750
2002-11-25,24.35,25.0,24.35,24.9,15.02,500
2002-11-26,24.3,25.7,24.3,25.7,15.5,810
2002-11-27,25.45,25.45,25.45,25.45,15.35,200
2002-11-28,25.5,26.0,25.5,25.55,15.41,400
2002-11-29,24.6,26.45,24.55,24.75,14.93,552
2002-12-02,24.6,25.6,24.6,25.6,15.44,800
2002-12-03,25.0,25.5,25.0,25.4,15.32,4789
2002-12-04,25.2,25.2,25.2,25.2,15.2,200
2002-12-05,24.55,24.95,24.1,24.95,15.05,1750
2002-12-06,24.5,25.0,24.5,25.0,15.08,800
2002-12-09,27.0,27.5,27.0,27.5,16.59,1200
2002-12-10,28.0,30.25,28.0,30.25,18.24,7095
2002-12-11,33.2,33.3,30.75,31.4,18.94,39349
2002-12-12,33.25,33.25,31.55,32.25,19.45,5900
2002-12-13,32.45,32.5,31.0,31.15,18.79,5974
2002-12-16,31.75,33.25,31.75,32.5,19.6,8914
2002-12-17,32.75,33.6,32.0,33.2,20.02,5606
2002-12-18,32.6,33.6,32.6,33.4,20.14,3677
2002-12-19,33.0,33.7,32.5,32.55,19.63,3625
2002-12-20,31.0,32.8,30.0,31.9,19.24,637
2002-12-23,30.25,31.1,29.5,30.05,18.12,3094
2002-12-24,29.65,30.9,29.65,30.05,18.12,1500
2002-12-25,30.05,30.05,30.05,30.05,18.12,0
2002-12-26,30.15,30.3,30.0,30.15,18.18,650
2002-12-27,30.05,30.4,29.8,29.8,17.97,3425
2002-12-30,29.0,30.05,29.0,29.6,17.85,875
2002-12-31,32.5,32.6,31.8,32.6,19.66,6047
2003-01-01,32.55,33.8,32.5,33.15,19.99,3916
2003-01-02,35.75,35.75,32.4,33.3,20.08,2881
2003-01-03,33.05,33.5,33.0,33.25,20.05,2150
2003-01-06,33.75,33.75,33.0,33.05,19.93,1900
2003-01-07,32.05,33.25,31.75,32.7,19.72,4452
2003-01-08,32.95,34.4,32.1,34.1,20.57,4125
2003-01-09,33.1,33.1,33.0,33.0,19.9,3250
2003-01-10,32.25,33.0,32.25,33.0,19.9,700
2003-01-13,31.35,32.0,31.05,31.7,19.12,4847
2003-01-14,32.0,32.1,31.65,32.1,19.36,781
2003-01-15,33.0,33.0,31.85,32.25,19.45,3
2003-01-16,32.0,32.5,31.85,31.85,19.21,900
2003-01-17,32.85,32.85,32.0,32.7,19.72,900
2003-01-20,32.4,32.4,31.8,31.9,19.24,2285
2003-01-21,32.0,32.0,30.0,30.4,18.33,3615
2003-01-22,30.35,31.0,30.35,30.75,18.55,2225
2003-01-23,29.2,31.6,29.2,31.5,19.0,765
2003-01-24,31.0,31.0,30.6,30.75,18.55,825
2003-01-27,29.45,30.4,29.45,30.4,18.33,603
2003-01-28,28.5,30.45,28.5,30.3,18.27,1001
2003-01-29,29.75,29.75,29.15,29.15,17.58,1050
2003-01-30,29.05,29.85,29.0,29.0,17.49,1600
2003-01-31,28.25,29.0,28.0,28.95,17.46,1700
2003-02-03,28.05,28.5,28.0,28.45,17.16,400
2003-02-04,28.1,28.9,28.0,28.2,17.01,1652
2003-02-05,28.5,28.5,27.4,27.6,16.65,1075
2003-02-06,28.4,28.4,28.4,28.4,17.13,50
2003-02-07,27.45,28.0,27.45,27.5,16.59,710
2003-02-10,27.2,27.75,27.2,27.5,16.59,900
2003-02-11,27.4,27.5,27.4,27.4,16.52,350
2003-02-12,27.4,27.75,27.15,27.15,16.37,1500
2003-02-13,27.15,27.15,27.15,27.15,16.37,0
2003-02-14,28.0,28.0,27.5,27.5,16.59,601
2003-02-17,27.5,27.5,26.5,27.05,16.31,2924
2003-02-18,27.15,27.2,27.1,27.2,16.4,400
2003-02-19,27.25,28.0,27.25,27.5,16.59,1050
2003-02-20,28.15,28.15,27.65,27.7,16.71,1250
2003-02-21,27.4,28.25,27.4,27.95,16.86,1550
2003-02-24,27.0,28.0,27.0,28.0,16.89,1900
2003-02-25,27.5,27.5,27.05,27.35,16.49,1300
2003-02-26,27.45,27.95,27.45,27.7,16.71,625
2003-02-27,27.8,28.0,27.8,27.9,16.83,1540
2003-02-28,27.6,28.0,27.55,27.9,16.83,1550
2003-03-03,27.9,27.9,27.9,27.9,16.83,0
2003-03-04,28.3,28.4,28.15,28.4,17.13,810
2003-03-05,27.5,27.5,27.0,27.2,16.4,600
2003-03-06,27.5,27.5,27.2,27.5,16.59,450
2003-03-07,27.15,27.7,26.5,26.5,15.98,510
2003-03-10,24.4,24.4,24.4,24.4,14.72,100
2003-03-11,25.15,25.95,23.45,24.2,14.59,1969
2003-03-12,24.25,24.25,24.0,24.0,14.47,985
2003-03-13,23.2,24.7,23.2,24.0,14.47,174
2003-03-14,24.0,24.0,24.0,24.0,14.47,0
2003-03-17,24.0,25.5,24.0,25.5,15.38,350
2003-03-18,25.5,25.5,25.5,25.5,15.38,0
2003-03-19,25.95,26.65,25.95,26.3,15.86,691
2003-03-20,26.0,27.8,24.2,25.15,15.17,2305
2003-03-21,25.0,26.0,24.55,26.0,15.68,650
2003-03-24,26.5,26.5,24.3,24.3,14.66,1530
2003-03-25,24.3,24.3,24.3,24.3,14.66,0
2003-03-26,25.0,25.0,24.35,24.45,14.75,993
2003-03-27,24.05,26.55,24.0,26.0,15.68,435
2003-03-28,24.0,24.0,23.7,24.0,14.47,504
2003-03-31,24.8,26.65,24.0,24.0,14.47,1400
2003-04-01,23.75,24.25,23.75,24.1,14.53,550
2003-04-02,26.2,27.0,26.2,26.8,16.16,1600
2003-04-03,27.35,28.9,27.3,28.6,17.25,1367
2003-04-04,28.75,30.0,28.75,29.9,18.03,1640
2003-04-07,28.3,29.25,28.3,28.75,17.34,701
2003-04-08,28.9,28.9,28.9,28.9,17.43,200
2003-04-09,28.0,28.25,28.0,28.25,17.04,125
2003-04-10,26.8,28.0,26.8,28.0,16.89,400
2003-04-11,29.0,29.0,27.5,27.5,16.59,275
2003-04-14,27.5,27.5,27.5,27.5,16.59,0
2003-04-15,28.0,28.85,28.0,28.85,17.4,1500
2003-04-16,28.85,28.85,28.85,28.85,17.4,0
2003-04-17,28.0,28.0,28.0,28.0,16.89,1000
2003-04-18,28.0,28.0,28.0,28.0,16.89,0
2003-04-21,27.0,27.05,27.0,27.05,16.31,400
2003-04-22,27.05,29.75,26.7,27.45,16.55,1665
2003-04-23,26.75,29.25,26.75,29.25,17.64,2200
2003-04-24,28.05,29.45,28.05,29.4,17.73,660
2003-04-25,29.95,30.8,28.75,30.55,18.42,1100
2003-04-28,31.0,33.65,31.0,33.65,20.29,5768
2003-04-29,33.65,33.95,32.05,32.35,19.51,8106
2003-04-30,33.0,34.0,33.0,34.0,20.51,7479
2003-05-01,34.0,34.0,34.0,34.0,20.51,0
2003-05-02,34.9,35.7,34.9,35.7,21.53,6227
2003-05-05,36.3,37.5,36.3,37.5,22.62,19266
2003-05-06,38.0,39.05,37.75,37.95,22.89,6916
2003-05-07,37.0,38.9,37.0,37.45,22.59,3273
2003-05-08,37.15,37.25,36.8,37.0,22.31,3692
2003-05-09,36.65,37.4,36.65,37.3,22.5,4525
2003-05-12,37.25,38.5,37.25,37.5,22.62,1940
2003-05-13,37.05,37.9,37.05,37.3,22.5,2160
2003-05-14,37.4,38.5,37.4,38.4,23.16,6751
2003-05-15,39.2,39.25,38.5,39.1,23.58,3202
2003-05-16,39.9,39.9,38.5,38.75,23.37,1750
2003-05-19,39.9,40.5,38.25,38.6,23.28,7563
2003-05-20,39.0,40.0,38.15,38.8,23.4,5277
2003-05-21,39.5,40.5,39.0,39.25,23.67,6537
2003-05-22,39.6,40.0,39.0,39.0,23.52,10201
2003-05-23,39.15,39.75,39.0,39.4,23.76,3635
2003-05-26,41.0,41.0,38.5,38.65,23.31,5413
2003-05-27,40.35,40.35,38.55,38.6,23.28,5470
2003-05-28,35.0,38.45,35.0,38.3,23.1,1799
2003-05-29,36.7,38.7,36.7,38.65,23.31,53250
2003-05-30,38.8,39.0,37.1,38.85,23.43,10155
2003-06-02,35.0,39.45,35.0,38.35,23.13,4132
2003-06-03,35.0,40.0,35.0,39.75,23.97,2018
2003-06-04,43.4,43.4,39.35,40.6,24.49,2948
2003-06-05,44.4,44.4,37.0,42.6,25.69,65374
2003-06-06,44.0,44.9,42.0,42.75,25.78,5655
2003-06-09,39.0,47.05,39.0,47.05,28.38,15618
2003-06-10,49.05,56.5,48.5,49.15,29.64,40001
2003-06-11,53.0,53.0,49.0,49.5,29.85,31545
2003-06-12,52.8,52.8,46.2,47.9,30.75,10165
2003-06-13,46.25,48.0,46.0,46.45,29.82,2365
2003-06-16,47.3,52.95,47.3,50.3,32.29,47651
2003-06-17,52.35,52.4,50.2,51.1,32.81,18029
2003-06-18,51.1,53.5,51.1,51.95,33.35,18526
2003-06-19,52.0,57.25,51.7,55.8,35.82,27535
2003-06-20,54.05,59.55,54.05,58.55,37.59,30183
2003-06-23,59.5,59.5,53.0,54.25,34.83,12316
2003-06-24,49.0,54.0,49.0,53.0,34.03,7024
2003-06-25,50.0,56.8,50.0,52.7,33.83,4573
2003-06-26,50.0,53.0,50.0,52.0,33.38,2253
2003-06-27,53.0,54.0,52.0,52.5,33.71,6291
2003-06-30,45.15,58.5,45.15,56.45,36.24,16437
2003-07-01,54.1,60.9,54.1,59.05,37.91,30210
2003-07-02,61.0,69.9,59.55,66.45,42.66,60140
2003-07-03,69.0,69.0,63.7,64.3,41.28,13212
2003-07-04,59.0,69.0,59.0,64.2,41.22,10146
2003-07-07,59.0,69.0,59.0,68.15,43.75,20190
2003-07-08,64.0,69.9,64.0,64.75,41.57,35845
2003-07-09,61.0,67.45,61.0,62.85,40.35,21197
2003-07-10,58.0,63.4,58.0,62.9,40.38,15322
2003-07-11,57.0,66.3,57.0,65.05,41.76,17071
2003-07-14,61.15,65.0,61.15,63.15,40.54,6130
2003-07-15,61.1,64.25,61.1,62.2,39.93,4881
2003-07-16,60.1,69.0,60.1,64.25,41.25,20093
2003-07-17,61.1,65.0,61.1,63.5,40.77,9607
2003-07-18,60.1,63.7,60.1,62.7,40.25,3761
2003-07-21,58.0,68.0,58.0,64.5,41.41,17046
2003-07-22,60.1,64.5,60.1,63.0,40.45,5018
2003-07-23,60.1,64.8,60.1,63.0,40.45,4032
2003-07-24,59.05,67.0,59.05,66.0,42.37,15512
2003-07-25,66.9,70.8,66.9,68.3,43.85,24292
2003-07-28,65.0,74.0,65.0,72.5,46.55,25113
2003-07-29,75.0,81.45,73.55,79.65,51.14,50334
2003-07-30,82.0,95.6,81.8,95.6,61.38,166632
2003-07-31,98.0,100.9,88.05,89.05,57.17,107764
2003-08-01,92.5,93.0,82.0,89.05,57.17,84708
2003-08-04,90.9,98.0,90.9,98.0,62.92,86777
2003-08-05,102.0,103.0,94.0,96.3,61.83,66098
2003-08-06,96.5,100.35,93.55,95.1,61.05,32812
2003-08-07,97.2,98.25,94.3,97.2,62.4,14485
2003-08-08,95.1,99.1,95.1,96.55,61.99,12055
2003-08-11,95.0,98.0,92.1,92.75,59.55,14506
2003-08-12,89.0,94.4,89.0,91.55,58.78,14310
2003-08-13,88.05,95.0,88.05,94.5,60.67,15011
2003-08-14,94.95,96.5,91.15,92.75,59.55,18677
2003-08-15,92.75,92.75,92.75,92.75,59.55,0
2003-08-18,96.0,96.0,91.15,91.65,58.84,17501
2003-08-19,86.0,94.75,86.0,90.5,58.1,35008
2003-08-20,92.0,96.5,90.7,91.5,58.74,18311
2003-08-21,90.0,99.4,88.0,94.4,60.61,63036
2003-08-22,95.05,96.5,92.0,92.1,59.13,15029
2003-08-25,94.0,94.0,85.25,87.55,56.21,16003
2003-08-26,84.05,90.3,84.05,88.95,57.11,13804
2003-08-27,84.0,97.85,84.0,95.95,61.6,45703
2003-08-28,96.0,96.05,92.4,92.95,59.67,6950
2003-08-29,87.0,93.65,85.0,87.05,55.89,24204
2003-09-01,85.35,92.5,85.35,91.75,58.9,22252
2003-09-02,91.25,95.0,91.25,92.85,59.61,16243
2003-09-03,91.2,94.0,88.45,88.85,57.04,8267
2003-09-04,85.0,90.0,85.0,87.4,56.11,5826
2003-09-05,85.55,89.0,85.55,88.25,56.66,3480
2003-09-08,84.0,90.0,84.0,85.75,55.05,3654
2003-09-09,82.1,90.8,82.1,87.0,55.85,12505
2003-09-10,85.7,87.0,85.6,87.0,55.85,1555
2003-09-11,82.0,87.4,82.0,85.4,54.83,6523
2003-09-12,83.7,86.0,82.0,82.75,53.13,5732
2003-09-15,81.0,84.95,79.15,80.55,51.71,9519
2003-09-16,75.0,82.5,75.0,81.15,52.1,5726
2003-09-17,76.0,81.5,76.0,79.95,51.33,4915
2003-09-18,74.0,78.0,74.0,76.75,49.27,9419
2003-09-19,72.0,81.7,72.0,80.6,51.75,6971
2003-09-22,80.15,83.25,78.7,78.7,50.53,3750
2003-09-23,74.0,86.5,74.0,85.05,54.6,4480
2003-09-24,84.0,84.3,82.55,83.0,53.29,4400
2003-09-25,80.1,84.0,80.1,82.85,53.19,1243
2003-09-26,80.1,84.5,80.1,83.8,53.8,894
2003-09-29,79.0,85.0,79.0,84.95,54.54,3990
2003-09-30,82.0,86.45,82.0,85.3,54.76,4269
2003-10-01,85.55,91.7,85.5,89.0,57.14,9272
2003-10-02,89.0,89.0,89.0,89.0,57.14,0
2003-10-03,91.0,93.05,89.1,92.45,59.35,38943
2003-10-06,89.0,97.0,89.0,94.2,60.48,15516
2003-10-07,89.0,95.0,89.0,91.95,59.03,4342
2003-10-08,90.05,98.5,90.05,97.05,62.31,21831
2003-10-09,93.0,99.05,93.0,94.2,60.48,11039
2003-10-10,89.0,99.0,89.0,91.9,59.0,3718
2003-10-13,87.1,95.0,87.0,87.85,56.4,18619
2003-10-14,84.0,88.45,84.0,87.05,55.89,16004
2003-10-15,82.75,95.75,82.75,92.6,59.45,27941
2003-10-16,88.0,96.0,88.0,95.45,61.28,23340
2003-10-17,92.15,95.0,91.05,91.95,59.03,9232
2003-10-20,88.0,90.0,83.5,84.8,54.44,13584
2003-10-21,79.0,92.8,79.0,83.15,53.38,6335
2003-10-22,80.2,88.0,80.2,81.9,52.58,5126
2003-10-23,80.1,83.0,80.1,81.25,52.16,2112
2003-10-24,83.5,83.5,78.0,79.25,50.88,5599
2003-10-27,86.9,88.95,79.15,79.95,51.33,13189
2003-10-28,76.6,80.5,76.6,79.5,51.04,3726
2003-10-29,75.05,81.9,75.05,79.9,51.3,4273
2003-10-30,80.0,80.0,78.1,79.25,50.88,3059
2003-10-31,78.5,80.0,78.0,79.4,50.98,3405
2003-11-03,77.05,80.0,77.05,77.25,49.59,8033
2003-11-04,72.0,79.75,72.0,77.0,49.43,11057
2003-11-05,77.05,77.05,75.5,77.0,49.43,8275
2003-11-06,73.05,79.0,73.05,76.3,48.98,17825
2003-11-07,83.9,83.9,77.6,81.4,52.26,18781
2003-11-10,83.0,83.0,80.05,81.95,52.61,1585
2003-11-11,79.5,90.0,79.5,88.3,56.69,22125
2003-11-12,90.0,92.85,88.9,89.95,57.75,13073
2003-11-13,90.25,90.25,83.1,84.8,54.44,8171
2003-11-14,82.5,86.5,82.15,83.35,53.51,5331
2003-11-17,82.15,91.75,82.15,90.1,57.84,10925
2003-11-18,92.0,95.0,89.0,89.6,57.52,24479
2003-11-19,90.0,90.0,86.4,88.15,56.59,3895
2003-11-20,87.2,91.9,87.2,87.55,56.21,3811
2003-11-21,86.5,86.5,84.0,84.5,54.25,4221
2003-11-24,84.5,92.95,84.5,92.6,59.45,12883
2003-11-25,92.55,96.0,91.25,93.55,60.06,27282
2003-11-26,93.55,93.55,93.55,93.55,60.06,0
2003-11-27,93.2,94.95,91.0,92.0,59.06,6821
2003-11-28,94.0,95.2,92.15,93.9,60.28,7517
2003-12-01,94.0,95.0,93.5,94.05,60.38,7422
2003-12-02,94.8,94.8,90.0,92.0,59.06,5078
2003-12-03,95.5,95.5,90.15,91.55,58.78,6049
2003-12-04,94.7,100.75,93.3,100.75,64.68,16715
2003-12-05,105.0,110.85,105.0,109.2,70.11,36978
2003-12-08,113.15,114.5,101.3,102.25,65.64,14425
2003-12-09,94.0,109.0,94.0,104.1,66.83,13871
2003-12-10,102.2,108.95,100.0,101.0,64.84,9557
2003-12-11,94.0,105.0,94.0,100.3,64.39,9462
2003-12-12,103.9,110.35,101.25,110.35,70.85,22907
2003-12-15,111.0,113.75,104.15,105.95,68.02,21071
2003-12-16,99.0,108.95,99.0,104.2,66.9,5987
2003-12-17,104.75,114.65,104.75,106.5,68.37,28646
2003-12-18,103.6,117.15,103.6,117.15,75.21,28764
2003-12-19,120.0,127.75,118.0,119.3,76.59,39452
2003-12-22,120.0,121.0,114.0,114.45,73.48,7084
2003-12-23,116.7,116.9,113.3,114.05,73.22,10287
2003-12-24,110.05,115.0,107.0,108.75,69.82,12200
2003-12-25,108.75,108.75,108.75,108.75,69.82,0
2003-12-26,110.0,113.0,107.0,110.2,70.75,20908
2003-12-29,112.0,116.0,111.5,115.4,74.09,20206
2003-12-30,113.0,113.1,107.0,109.9,70.56,12739
2003-12-31,109.5,111.4,106.5,106.85,68.6,9417
2004-01-01,108.8,117.55,107.05,117.55,75.47,19438
2004-01-02,120.0,120.0,115.25,116.8,74.99,15373
2004-01-05,124.4,126.0,112.5,114.65,73.61,19285
2004-01-06,114.1,116.25,108.0,109.15,70.07,6606
2004-01-07,110.0,110.0,105.0,107.1,68.76,5732
2004-01-08,110.0,114.7,110.0,113.35,72.77,10590
2004-01-09,115.9,116.9,110.0,111.25,71.42,9173
2004-01-12,106.5,110.0,105.0,106.25,68.21,5091
2004-01-13,106.9,110.0,104.0,107.05,68.73,3576
2004-01-14,108.0,112.05,106.4,108.8,69.85,9179
2004-01-15,109.9,112.1,108.5,108.95,69.95,7244
2004-01-16,106.25,109.7,100.05,106.25,68.21,3751
2004-01-19,99.95,99.95,95.65,95.65,61.41,4813
2004-01-20,96.1,96.5,89.0,89.2,57.27,4995
2004-01-21,89.2,90.0,85.05,85.05,54.6,2642
2004-01-22,88.0,91.4,81.5,85.45,54.86,7802
2004-01-23,87.0,89.25,78.25,85.75,55.05,4467
2004-01-26,85.75,85.75,85.75,85.75,55.05,0
2004-01-27,87.1,91.6,87.0,91.6,58.81,1583
2004-01-28,90.0,94.65,85.0,85.0,54.57,21747
2004-01-29,83.0,88.0,83.0,84.7,54.38,2865
2004-01-30,84.65,84.65,82.0,83.7,53.74,3635
2004-02-02,83.7,83.7,83.7,83.7,53.74,0
2004-02-03,80.1,81.0,77.8,78.25,50.24,815
2004-02-04,75.0,82.5,75.0,81.05,52.03,2400
2004-02-05,81.45,84.7,80.5,82.0,52.64,4650
2004-02-06,81.5,84.9,78.0,79.65,51.14,4155
2004-02-09,79.25,82.0,79.25,81.05,52.03,1075
2004-02-10,85.0,89.2,83.35,89.2,57.27,7422
2004-02-11,90.0,93.75,87.05,90.6,58.17,37098
2004-02-12,94.0,97.1,91.0,95.2,61.12,17029
2004-02-13,91.0,92.0,86.2,89.35,57.36,3988
2004-02-16,88.1,92.0,88.1,91.1,58.49,5715
2004-02-17,91.5,93.0,90.0,92.05,59.1,3415
2004-02-18,89.5,95.85,89.25,94.9,60.93,5063
2004-02-19,90.1,93.1,90.0,93.0,59.71,1580
2004-02-20,85.0,94.95,85.0,93.55,60.06,2670
2004-02-23,91.0,96.5,91.0,94.4,60.61,13625
2004-02-24,93.05,97.0,93.05,96.1,61.7,4785
2004-02-25,96.0,100.7,96.0,100.0,64.2,8062
2004-02-26,104.9,110.0,102.0,102.85,66.03,20665
2004-02-27,105.75,106.75,100.0,103.2,66.25,16424
2004-03-01,105.0,106.5,101.5,101.5,65.16,2397
2004-03-02,101.5,101.5,101.5,101.5,65.16,0
2004-03-03,101.0,111.0,99.7,108.9,69.91,11015
2004-03-04,110.25,111.8,105.7,106.5,68.37,4171
2004-03-05,105.6,109.5,104.5,108.15,69.43,23645
2004-03-08,106.5,111.0,106.5,109.45,70.27,12949
2004-03-09,111.0,111.7,106.0,110.7,71.07,9763
2004-03-10,110.0,110.05,104.5,105.0,67.41,10883
2004-03-11,104.95,113.75,104.95,110.6,71.01,19152
2004-03-12,121.7,121.7,119.0,121.7,78.13,88915
2004-03-15,127.8,132.4,121.0,122.8,78.84,125714
2004-03-16,124.9,125.0,118.0,118.9,76.33,55788
2004-03-17,121.0,123.0,117.0,118.3,75.95,39076
2004-03-18,120.0,121.0,117.5,118.35,75.98,43293
2004-03-19,118.8,119.0,114.05,115.25,73.99,24848
2004-03-22,111.0,115.0,108.0,112.75,72.39,36952
2004-03-23,113.0,113.5,111.8,112.75,72.39,48869
2004-03-24,113.0,114.0,106.55,109.15,70.07,49593
2004-03-25,73.25,73.25,71.25,71.25,45.74,25646
2004-03-26,75.5,75.5,64.15,65.2,41.86,30235
2004-03-29,70.0,71.5,60.05,64.95,41.7,17904
2004-03-30,58.6,65.7,58.6,64.9,41.67,29752
2004-03-31,58.5,71.0,58.5,69.2,44.43,26062
2004-04-01,69.1,70.65,68.65,69.0,44.3,9625
2004-04-02,70.25,71.0,69.0,69.6,44.68,17927
2004-04-05,71.45,71.45,67.25,67.95,43.62,25885
2004-04-06,70.5,70.5,67.0,67.65,43.43,3931
2004-04-07,61.0,71.0,61.0,67.9,43.59,7839
2004-04-08,67.5,67.7,66.1,66.2,42.5,3535
2004-04-09,66.2,66.2,66.2,66.2,42.5,0
2004-04-12,68.5,70.0,66.4,66.75,42.85,6721
2004-04-13,67.7,68.1,65.1,67.95,43.62,21604
2004-04-14,67.95,67.95,67.95,67.95,43.62,0
2004-04-15,68.3,72.5,67.15,71.15,45.68,15692
